wlc,wll,posc,posm,posme,posmy,order,flag
5261.35795311,5261.36791758,0.00000000,3530.00000000,0.00000000,62.70271280,117,4
5249.48026744,5249.48780406,0.00000000,909.00000000,0.00000000,79.29171168,116,4
5252.20048096,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64999777,116,4
5252.67618437,5252.67669865,1034.87525108,1034.85486011,0.03432385,83.21948522,116,0
5255.33247250,5255.33154202,1140.75308711,1140.79042487,0.05454741,86.29467957,116,0
5256.73602791,5256.73420351,1197.21311844,1197.28678046,0.06533130,87.84816176,116,0
5257.15271472,5257.15363591,1214.16662202,1214.12934654,0.05832110,88.29961363,116,0
5258.50793152,5258.50801425,1269.14350970,1269.14014103,0.03423309,89.73675184,116,0
5260.18130613,5260.18264452,1337.60358908,1337.54866305,0.04547860,91.44395289,116,0
5261.36911815,5261.36791758,1386.38189321,1386.43144941,0.02747148,92.60949879,116,0
5265.33059116,5265.33100601,1551.54928414,1551.53182517,0.02958071,96.21031764,116,0
5266.21978332,5266.21892710,1589.00530665,1589.04150424,0.00754813,96.95602871,116,0
5266.71462086,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36093384,116,2
5266.84291579,5266.84038732,1615.33063993,1615.43787994,0.20890542,97.46471176,116,0
5268.87322088,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03948607,116,4
5269.60939300,5269.60471623,0.00000000,1733.61453541,0.02607734,99.57892523,116,0
5270.01823557,5270.01799965,1751.20757376,1751.21774642,0.01742036,99.87100191,116,0
5272.09604839,5272.09532822,1841.28512183,1841.31652207,0.01423360,101.27304723,116,0
5273.47274435,5273.47272601,1901.57423797,1901.57504366,0.02870610,102.12392450,116,0
5274.70942695,5274.70935759,1956.09612789,1956.09919632,0.01585680,102.83379398,116,0
5276.14795132,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59308295,116,4
5276.66210260,5276.66080874,2042.89504459,2042.95289906,0.01273556,103.84666254,116,0
5277.39461931,5277.39483989,2075.79247664,2075.78256746,0.01893423,104.19175418,116,0
5281.84982245,5281.84889931,2278.54952186,2278.59210507,0.01450025,105.86370481,116,0
5282.00951907,5282.00779310,2285.89158815,2285.97128748,0.18219419,105.90959880,116,0
5284.84365366,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55325267,116,4
5285.04946759,5285.04919660,2427.66195157,2427.67470588,0.01925480,106.58719271,116,0
5288.40153954,5288.40146979,2587.17422380,2587.17757939,0.02198982,106.88625004,116,0
5295.50433632,5295.50464489,2937.49456420,2937.47895406,0.03595467,105.81768303,116,0
5298.91932225,5298.92023834,3112.54908339,3112.50152227,0.02836071,104.39513660,116,0
5300.91539852,5300.91520383,3216.97031209,3216.98058571,0.06535462,103.26378754,116,0
5302.04472641,5302.04448804,3276.82972369,3276.84241797,0.05579788,102.52056137,116,0
5304.56977244,5304.56851400,3412.70780839,3412.77628090,0.06092408,100.57594856,116,0
5306.05281557,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24386186,116,5
5308.06317855,5308.06476298,3605.91477876,3605.82582950,0.11338295,97.20186847,116,0
5310.02523130,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93313603,116,4
5311.50096355,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03823627,116,4
5295.50324636,5295.50464489,923.53459266,923.48025719,0.02096268,115.85426411,115,0
5298.91947929,5298.92023834,1057.18236643,1057.15244685,0.01716044,120.02506479,115,0
5300.91550032,5300.91520383,1136.15344230,1136.16523361,0.05451708,122.32555371,115,0
5302.04478720,5302.04448804,1181.17992161,1181.19187760,0.01574759,123.58191195,115,0
5304.57064844,5304.56851400,1282.66266254,1282.74897954,0.03997355,126.27043882,115,0
5306.05536915,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77061279,115,4
5308.06469986,5308.06476298,1425.21741644,1425.21482145,0.03179067,129.70399064,115,0
5310.01893470,5310.01852329,1505.93037405,1505.94745608,0.01906141,131.47513086,115,0
5311.51939269,5311.51803819,1568.40229980,1568.45894949,0.02746912,132.76000554,115,0
5316.75766002,5316.75723042,1790.47132429,1790.48978418,0.01377628,136.71508040,115,0
5320.87250483,5320.87484411,1969.38784605,1969.28505335,0.02314828,139.21194155,115,0
5321.93255948,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76344941,115,4
5325.51251670,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33535133,115,2
5325.61156204,5325.60744890,0.00000000,2180.35556243,0.17681949,141.37229193,115,0
5326.98481001,5326.98526162,2242.63974559,2242.61918720,0.03519728,141.84708312,115,0
5328.79837436,5328.79833251,2325.63467772,2325.63660411,0.05134363,142.36511191,115,0
5333.06170840,5333.06166288,2524.54296756,2524.54512043,0.03435007,143.07188479,115,0
5334.58027859,5334.57926837,2596.66666695,2596.71491587,0.05351926,143.14195681,115,0
5338.02528651,5338.02595217,2763.25525789,2763.22270345,0.02302355,142.92504350,115,0
5339.74079857,5339.74118923,2847.66233039,2847.64298624,0.04904440,142.61320044,115,0
5342.99274525,5342.99259087,3010.55221502,3010.56004324,0.02488506,141.62705649,115,0
5348.12952472,5348.12865133,3276.26278439,3276.30889941,0.03696067,138.92989559,115,0
5350.47424466,5350.46609996,0.00000000,3401.35119554,0.09302649,137.19256457,115,0
5351.50412722,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32178132,115,2
5351.61338748,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22541947,115,4
5355.84713899,5355.84832753,3697.72732319,3697.66014815,0.03460191,131.87371363,115,0
5357.06760589,5357.06692718,3767.01311983,3767.05192811,0.06083141,130.38279442,115,0
5358.06141708,5358.06313395,3824.26533724,3824.16620310,0.05618900,129.08553628,115,0
5359.80952394,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61506437,115,4
5338.02502227,5338.02595217,773.30518601,773.26995350,0.00707520,147.39829339,114,0
5339.72728466,5339.74118923,0.00000000,838.00000000,0.00000000,149.65967229,114,4
5342.98117040,5342.99259087,0.00000000,963.00000000,0.00000000,153.79259124,114,4
5348.12833204,5348.12865133,1164.33763327,1164.32500185,0.03489264,159.80419757,114,0
5350.47334154,5350.46609996,0.00000000,1257.59035750,0.04536496,162.32084641,114,0
5351.50450486,5351.49903703,0.00000000,1298.91711426,0.00000000,163.38189815,114,2
5351.60611264,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48492449,114,4
5355.84820095,5355.84832753,1475.20628346,1475.20109272,0.03246281,167.53606262,114,0
5357.06913689,5357.06692718,1525.34366789,1525.43482873,0.03792891,168.60981728,114,0
5358.06283487,5358.06313395,1566.53088894,1566.51848906,0.00752583,169.45180626,114,0
5359.80867349,5359.80808404,1639.18754938,1639.21220210,0.02257624,170.86197506,114,0
5366.20419549,5366.20445883,1911.19187012,1911.18047780,0.01584424,175.23779246,114,0
5369.86210184,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14882197,114,4
5372.41331383,5372.40958822,0.00000000,2184.44054291,0.01486100,178.20950147,114,0
5372.84351257,5372.84469663,2203.78519959,2203.73201043,0.02021023,178.36547638,114,0
5376.99670876,5376.99673162,2392.59345400,2392.59240102,0.02706769,179.51819679,114,0
5377.25648184,5377.25635320,2404.56182642,2404.56776154,0.01627667,179.56840520,114,0
5378.65154099,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79232916,114,2
5379.60453612,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90026595,114,2
5383.37450179,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95465894,114,2
5383.49072233,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94657798,114,4
5384.42728448,5384.42716411,2743.12945613,2743.13527711,0.03140656,179.85946604,114,0
5385.72142027,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67357332,114,4
5387.02939635,5387.01545647,0.00000000,2870.11555008,0.02394930,179.40654178,114,0
5391.34402983,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93197890,114,4
5392.59130839,5392.59022024,3149.66872565,3149.72459664,0.06744806,177.32691131,114,0
5395.64097738,5395.64128962,3308.22953809,3308.21310951,0.03941015,175.48579585,114,0
5396.23244533,5396.23499529,0.00000000,3339.42138869,0.03906790,175.06665851,114,0
5397.04217932,5397.04184288,3382.34720679,3382.36511852,0.03949328,174.45942443,114,0
5400.34249863,5400.34017685,3560.45374212,3560.58092858,0.07221162,171.56143975,114,0
5401.03355003,5401.03330291,3598.52007404,3598.53369738,0.04570037,170.86546103,114,0
5402.39368478,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39913012,114,4
5403.39502152,5403.39363066,3730.06933316,3730.14769566,0.07046316,168.23689469,114,0
5407.87222198,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11568530,114,4
5408.38023346,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31961630,114,4
5383.36267100,5383.37707201,0.00000000,702.00000000,0.00000000,182.06599323,113,4
5383.49674684,5383.51679099,0.00000000,707.00000000,0.00000000,182.24909428,113,4
5384.42625405,5384.42716411,741.76863071,741.73456629,0.02186658,183.50810880,113,0
5385.71197824,5385.71542025,0.00000000,790.00000000,0.00000000,185.21989559,113,4
5387.02892712,5387.01545647,0.00000000,839.69645064,0.02193206,186.93660495,113,0
5391.33255793,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28071208,113,4
5392.59278029,5392.59022024,1052.58238424,1052.68154439,0.03944764,193.76617795,113,0
5395.64140776,5395.64128962,1171.54537797,1171.55001505,0.02518973,197.20481693,113,0
5396.23249990,5396.23499529,1194.88793921,1194.78972264,0.02181611,197.84580542,113,0
5397.04191466,5397.04184288,1226.69204076,1226.69487652,0.03165579,198.70911445,113,0
5400.34051858,5400.34017685,1357.97294965,1357.98665243,0.03603296,202.05828077,113,0
5401.03417358,5401.03330291,1385.81356925,1385.84860275,0.04721858,202.72688452,113,0
5403.38575301,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89887865,113,4
5407.88452775,5407.88513973,1666.08667045,1666.06121301,0.04689076,208.62922462,113,0
5408.37290539,5408.37257039,1686.38894141,1686.40291261,0.01392940,208.99940927,113,0
5411.73915402,5411.73846580,1827.98659863,1828.01580304,0.02418244,211.35751074,113,0
5416.26217002,5416.26351912,2022.36914321,2022.31049188,0.02252770,213.96892985,113,0
5423.49781675,5423.49720742,2343.57791504,2343.60554881,0.04111463,216.70108778,113,0
5428.18549902,5428.18728949,2559.45823848,2559.37459609,0.01474540,217.42494971,113,0
5430.55720597,5430.55552228,2670.95470083,2671.03459271,0.03417162,217.44884087,113,0
5431.74576986,5431.74594982,2727.65600599,2727.64739593,0.04424073,217.36956416,113,0
5432.85744801,5432.85736280,2781.02363486,2781.02774180,0.04645702,217.23848892,113,0
5440.13398290,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92679378,113,2
5440.59962803,5440.59868824,3164.74851671,3164.79646458,0.07119820,214.68734247,113,0
5445.44629711,5445.44492862,3416.85712306,3416.92974093,0.07181279,211.47518799,113,0
5445.82114524,5445.81995965,3436.78946054,3436.85257346,0.04984095,211.16951416,113,0
5447.38157475,5447.38020670,3520.40515662,3520.47896911,0.04550059,209.80367120,113,0
5448.55277988,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67690480,113,4
5452.23214358,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53749739,113,4
5453.90979260,5453.90941359,3883.34382052,3883.36554759,0.07168927,202.33037311,113,0
5428.18579372,5428.18728949,582.83644496,582.78184492,0.04442213,215.30796928,112,0
5430.55620683,5430.55552228,669.66624290,669.69145246,0.06640143,218.62244600,112,0
5431.74510920,5431.74594982,713.61735128,713.58623833,0.02425501,220.24309549,112,0
5432.85725249,5432.85736280,754.83291162,754.82881235,0.02311962,221.73311605,112,0
5440.13507081,5440.13595848,1029.45096086,1029.41696459,0.04945635,230.84239892,112,0
5440.59921020,5440.59868824,1047.19113288,1047.21116416,0.02781124,231.38387750,112,0
5445.44390793,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73693559,112,2
5445.81975630,5445.81995965,1249.84583571,1249.83785063,0.04511563,237.12860847,112,0
5447.38162978,5447.38020670,1311.33086452,1311.38714507,0.01644116,238.71989419,112,0
5448.55707082,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87723315,112,4
5452.19795951,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23522648,112,4
5453.91021987,5453.90941359,1573.49986002,1573.53274543,0.01383023,244.69193730,112,0
5460.37792662,5460.38091559,0.00000000,1841.63873245,0.06379599,249.44542655,112,0
5460.76976057,5460.76844414,1858.10302279,1858.15861018,0.03060756,249.69340302,112,0
5461.08422584,5461.08502290,1871.48226902,1871.44855449,0.02286430,249.88910629,112,0
5465.74285602,5465.74241900,2070.97142539,2070.99038443,0.03758980,252.42098074,112,0
5477.22844741,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42865073,112,2
5478.29034365,5478.29074174,2636.01733811,2635.99870657,0.04184427,255.44927584,112,0
5478.70606765,5478.70531736,2655.44829157,2655.48350818,0.03105896,255.44450387,112,0
5479.37056491,5479.37045083,2686.73866779,2686.74404676,0.03717866,255.42164613,112,0
5481.78094017,5481.78470722,0.00000000,2801.32219854,0.05735089,255.17779525,112,0
5481.93588567,5481.93615548,2808.75969572,2808.74675034,0.04372257,255.15332021,112,0
5482.62091590,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03198290,112,2
5482.72954436,5482.72745902,2846.83351637,2846.93410994,0.14633649,255.01076452,112,0
5484.11738364,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69175116,112,2
5488.52472263,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06186493,112,2
5490.40782021,5490.40823681,3227.88454754,3227.86327291,0.04825501,252.06318521,112,0
5494.47718844,5494.47758542,3439.14058352,3439.11962683,0.05149526,249.23687257,112,0
5496.11818014,5496.11807809,3526.35579302,3526.36125598,0.06655016,247.82270845,112,0
5496.82578764,5496.82613547,3564.36764558,3564.34891667,0.05974346,247.16193329,112,0
5497.95464454,5497.95431036,3625.43926614,3625.45744372,0.05190464,246.04178249,112,0
5499.27130828,5499.27141885,3697.54245701,3697.53636801,0.04772010,244.62999465,112,0
5502.21278154,5502.21300922,3861.77230780,3861.75942046,0.05791174,241.04842208,112,0
5503.34432172,5503.34415180,3926.17355957,3926.18328748,0.07819490,239.50526463,112,0
5503.71390068,5503.71410532,3947.39223175,3947.38047192,0.05934045,238.98055129,112,0
5505.63675101,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07919918,112,5
5477.22591023,5477.22693531,587.64534257,587.60823358,0.03135493,254.83391233,111,0
5478.29169394,5478.29074174,626.23064774,626.26526125,0.04445961,256.23909404,111,0
5478.70624165,5478.70531736,641.31347738,641.34713118,0.03577209,256.78092295,111,0
5479.36833884,5479.37045083,0.00000000,665.47906494,0.00000000,257.64038305,111,2
5481.77955523,5481.78470722,0.00000000,753.90379116,0.15804020,260.71021840,111,0
5481.93562700,5481.93615548,759.66785784,759.64837654,0.08906766,260.90530969,111,0
5482.61723250,5482.62061971,0.00000000,784.81970215,0.00000000,261.75386476,111,2
5482.72879148,5482.72745902,788.88633347,788.93561248,0.10925882,261.89164155,111,0
5484.10545473,5484.12176815,0.00000000,840.00000000,0.00000000,263.57808969,111,4
5488.52530016,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76033981,111,1
5490.40844260,5490.40823681,1077.45614870,1077.46400302,0.02099165,270.85611477,111,0
5494.47752244,5494.47758542,1234.15571223,1234.15326486,0.01969505,275.13942433,111,0
5496.11886958,5496.11807809,1298.13507143,1298.16605507,0.05214644,276.76827164,111,0
5496.82627915,5496.82613547,1325.89631986,1325.90196206,0.02617563,277.45201785,111,0
5497.95526455,5497.95431036,1370.30706156,1370.34472020,0.01703452,278.51973214,111,0
5499.27105316,5499.27141885,1422.45383198,1422.43931067,0.01102178,279.72735526,111,0
5502.21321541,5502.21300922,1540.07817478,1540.08647546,0.02727336,282.27884791,111,0
5503.34405309,5503.34415180,1585.75026701,1585.74627032,0.02250700,283.20300704,111,0
5503.71339676,5503.71410532,1600.74164253,1600.71290498,0.02467390,283.49784345,111,0
5505.65546677,5505.65860524,0.00000000,1679.87492139,0.03987448,284.99057557,111,0
5511.65144197,5511.65152301,1929.20991147,1929.20648874,0.02805841,288.95123895,111,0
5511.94710211,5511.94692785,1941.69577833,1941.70314913,0.02963498,289.11987077,111,0
5516.65247992,5516.64885387,0.00000000,2143.32997636,0.03591417,291.44177572,111,0
5518.68993988,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22577435,111,2
5520.67760649,5520.67697055,2320.07019635,2320.09845558,0.03432315,292.85401680,111,0
5521.34304186,5521.34162459,2349.66935730,2349.73258417,0.05615525,293.03328682,111,0
5522.56083473,5522.56077830,2404.24749879,2404.25003512,0.01774560,293.31976384,111,0
5526.96923750,5526.96858748,2605.07225506,2605.10227939,0.04068947,293.88855306,111,0
5529.35146013,5529.35388998,2716.14400509,2716.02997932,0.20309703,293.87276220,111,0
5529.51658880,5529.51760729,2723.81929313,2723.77143639,0.04592513,293.86285920,111,0
5532.23433515,5532.23406046,2852.62749177,2852.64063945,0.05221442,293.52887099,111,0
5532.80397312,5532.80074799,0.00000000,2879.95274559,0.06036912,293.41703543,111,0
5534.62726920,5534.62798047,2968.15631636,2968.12170202,0.05952152,292.95779665,111,0
5536.25570681,5536.25570783,3047.85136550,3047.85131501,0.05500485,292.41318953,111,0
5538.91207380,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23947458,111,4
5545.95495538,5545.95555637,3544.08345950,3544.05148625,0.08220154,286.25313571,111,0
5546.08285749,5546.08208911,3550.81850716,3550.85942672,0.20718708,286.13536551,111,0
5546.38531874,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85255309,111,4
5554.26195731,5554.26174610,4003.29698039,4003.30912594,0.08783587,276.29325126,111,0
5555.22924677,5555.22847685,4059.18447234,4059.22921311,0.09438632,274.80187080,111,0
5521.34598782,5521.34162459,0.00000000,386.00000000,0.00000000,284.50168428,110,4
5522.53841504,5522.56077830,0.00000000,428.00000000,0.00000000,286.27738694,110,4
5524.20484161,5524.23537169,0.00000000,487.00000000,0.00000000,288.71729524,110,4
5526.95042845,5526.96858748,0.00000000,585.00000000,0.00000000,292.62882074,110,4
5531.01796597,5529.35388998,0.00000000,732.06135534,48.26238532,298.16642834,110,0
5529.51726011,5529.51760729,677.54832121,677.53574663,0.01549664,296.15987836,110,0
5532.23563457,5532.23406046,776.46938749,776.52701699,0.02611593,299.76200453,110,0
5532.80442978,5532.80074799,0.00000000,797.38441139,0.01662708,300.49780042,110,0
5534.61335400,5534.62798047,0.00000000,864.00000000,0.00000000,302.79369826,110,4
5536.25625443,5536.25570783,924.90242679,924.92276910,0.03251389,304.82109098,110,0
5538.90479590,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97031077,110,4
5545.95549792,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59907979,110,2
5546.07659279,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72007009,110,1
5546.38739638,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02899917,110,4
5554.26277854,5554.26174610,1621.53207263,1621.57368591,0.03785743,323.05324485,110,0
5555.23828009,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81104860,110,4
5559.42520953,5559.42473093,1832.32129364,1832.34108723,0.01245023,326.76139010,110,0
5561.41707484,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98729225,110,3
5565.22103925,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99214925,110,3
5565.34333681,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04904683,110,2
5565.71655323,5565.71653638,2096.90052135,2096.90124216,0.04148094,330.21950035,110,0
5510.14834640,5567.34649914,0.00000000,-1.00000000,0.00000000,266.68177403,110,4
5570.03472545,5570.03456920,2283.86187481,2283.86872322,0.04452275,331.85857395,110,0
5510.14834640,5572.21078105,0.00000000,-1.00000000,0.00000000,266.68177403,110,4
5573.63772637,5573.62687746,0.00000000,2443.49400444,0.04157582,332.73003058,110,0
5574.62167202,5574.62185395,2487.69524815,2487.68704903,0.03325211,332.88533753,110,0
5575.13955102,5575.13953099,2511.06336170,2511.06426724,0.04509407,332.95241854,110,0
5576.20454700,5576.20858381,0.00000000,2559.35867428,0.01334486,333.05797369,110,0
5578.58313357,5578.57901398,0.00000000,2668.41276933,0.07331167,333.13264408,110,0
5579.00650979,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12202722,110,4
5579.93184358,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07306516,110,4
5582.35322795,5582.35472041,2844.85974882,2844.78902338,0.06643450,332.77350727,110,0
5582.77257172,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69580176,110,3
5583.13651788,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62204045,110,4
5583.58902417,5583.58940339,2903.61235159,2903.59423293,0.04536319,332.52205621,110,0
5586.17313826,5586.17277338,3028.19184843,3028.20961020,0.04541721,331.77179732,110,0
5592.65539418,5592.65516147,3351.53329326,3351.54519490,0.04659237,328.45087522,110,0
5593.26610408,5593.26638492,3382.87383019,3382.85939253,0.06929122,328.02417601,110,0
5596.69485406,5596.69709691,3561.76005822,3561.64141204,0.03382950,325.23397113,110,0
5597.83904819,5597.83913872,3622.45900574,3622.45417036,0.05295432,324.14784636,110,0
5604.61324233,5604.61149760,3995.81132945,3995.91066960,0.05257193,315.96132752,110,0
5570.01831527,5570.03456920,0.00000000,317.00000000,0.00000000,320.96758340,109,4
5572.21195928,5572.21078105,393.13626412,393.17734161,0.09185940,324.28835302,109,0
5573.60884111,5573.62687746,0.00000000,442.00000000,0.00000000,326.35903383,109,4
5574.62181599,5574.62185395,477.56334560,477.56201065,0.03009991,327.83895382,109,0
5575.13951569,5575.13953099,495.78696590,495.78642683,0.03384457,328.58810520,109,0
5576.20485510,5576.20858381,0.00000000,533.38490121,0.02380341,330.11383244,109,0
5578.58399190,5578.57901398,0.00000000,617.90356447,0.06850042,333.44599669,109,0
5579.00673361,5579.00540235,0.00000000,633.00000000,0.00000000,334.02695785,109,4
5579.90060251,5579.92442117,0.00000000,665.00000000,0.00000000,335.24417172,109,4
5582.35306624,5582.35472041,0.00000000,753.35809326,0.00000000,338.50453427,109,3
5582.77346660,5582.77396939,768.59711499,768.57888613,0.01921193,339.05125625,109,0
5583.14310260,5583.14514002,0.00000000,782.00000000,0.00000000,339.52969712,109,4
5583.58920595,5583.58940339,798.20888898,798.20170779,0.02970780,340.10271960,109,0
5586.17324661,5586.17277338,892.65270441,892.67009839,0.01922598,343.34492102,109,0
5592.65593701,5592.65516147,1134.04320906,1134.07247827,0.03544415,350.86218471,109,0
5593.26688327,5593.26638492,1157.14420646,1157.16306672,0.06976450,351.52337102,109,0
5596.69617354,5596.69709691,1287.93334529,1287.89787561,0.04761983,355.07632900,109,0
5597.84009249,5597.83913872,1331.91338729,1331.95020749,0.06130077,356.20056247,109,0
5604.61257505,5604.61149760,1597.44233119,1597.48524560,0.02017209,362.19796793,109,0
5610.40979820,5610.40817449,1831.64673939,1831.71329044,0.04141215,366.37880843,109,0
5610.85405652,5610.85326259,1849.90987206,1849.94248587,0.03838306,366.66057912,109,0
5612.44909696,5612.44902547,1915.74397743,1915.74693946,0.03438480,367.62533508,109,0
5614.83009955,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92529162,109,4
5616.30339151,5616.30328730,2077.02030790,2077.02471423,0.04099727,369.64291637,109,0
5618.13777854,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44172966,109,4
5618.58207243,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61893224,109,4
5620.06412177,5620.06474334,2237.74990839,2237.72307120,0.03589588,371.16335349,109,0
5622.33755666,5622.33737420,2336.51664949,2336.52463093,0.02255941,371.85553939,109,0
5623.07522920,5623.07526466,2368.86188020,2368.86032275,0.04870939,372.04196936,109,0
5624.10935560,5624.10962555,2414.45390974,2414.44197448,0.01712655,372.27118580,109,0
5626.55559186,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65994516,109,2
5629.35640672,5629.35671480,2650.18885984,2650.17478982,0.03502590,372.82995315,109,0
5629.94231541,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82702558,109,4
5630.54207011,5630.55028386,0.00000000,2704.54896639,0.03846380,372.80988255,109,0
