A,e_A
2267.181222830877687,0.016790659250776
30502.898477860278945,0.650253049688761
285.415605952584883,20.449666197987405
7417.745830384548753,255.947173788864944
506.081538368016481,5397.797874910427709
-472.390202028986096,2.457307667870812
1851.242482360452414,223.251400094528663
-67111.960448741912842,17277.280397969949263
305643.917051315307617,612510.290973804541864
864293.367309570312500,32581458.107801374047995
-8575.805423904210329,84.693395381267365
151.066365722566843,1911.106861981678776
-16409.671083688735962,28630.849915449205582
39723.536826133728027,409745.897079937509261
-43036.785107851028442,7077.676598387138256
89480.714360237121582,167129.906439612561371
-296458.565284729003906,1675634.808462876593694
4218129.198181152343750,32992596.839465275406837
-3702616.981437683105469,510039.058901067124680
-1982113.510101318359375,5559454.358467608690262
-25124301.370117187500000,106113845.934038147330284
-2091198.220214843750000,18294131.617751333862543
-34112872.324218750000000,326402968.161740243434906
-445173947.421875000000000,953344854.223257064819336
