wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.92588403,5181.92853053,0.00000000,1804.99649728,0.11395482,10.80221988,0.01998462,0.01998463,38566,118,1
5182.06748869,5182.06293260,0.00000000,1811.24889927,0.25747813,10.89311344,0.01998464,0.01998463,38565,118,1
5182.21117933,5182.19734163,0.00000000,1817.59837562,0.12066541,10.98494927,0.01998468,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.04833133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.07705398,nan,0.00000000,-2147483648,118,1
5182.47232525,5182.46618062,0.00000000,1829.15088317,0.20000701,11.15080482,0.01998465,0.01998463,38562,118,1
5182.60104395,5182.60061057,1834.84875368,1834.86795167,0.17569053,11.23228322,0.01998463,0.01998463,38561,118,0
5182.72908703,5182.73504750,0.00000000,1840.52568101,0.08070296,11.31251857,0.01998460,0.01998463,38560,118,1
5182.87955147,5182.86949140,0.00000000,1847.19891239,0.07640711,11.40664077,0.01998467,0.01998463,38559,118,1
5182.87955147,5182.86949140,0.00000000,1847.19891239,0.07640711,11.40664077,0.01998467,0.01998463,38559,118,1
5183.02037789,5183.00394227,0.00000000,1853.44973292,0.03150044,11.49429346,0.01998469,0.01998463,38558,118,1
5183.13652506,5183.13840012,0.00000000,1858.60880084,0.04250537,11.56625960,0.01998462,0.01998463,38557,118,1
5183.27245857,5183.27286494,1864.68369283,1864.66562361,0.09683394,11.65030840,0.01998463,0.01998463,38556,118,0
5183.27245857,5183.27286494,1864.68369283,1864.66562361,0.09683394,11.65030840,0.01998463,0.01998463,38556,118,0
5183.41745471,5183.40733674,0.00000000,1871.10102946,0.07284150,11.73908339,0.01998467,0.01998463,38555,118,1
5183.54314378,5183.54181551,1876.65194395,1876.71109821,0.27346698,11.81602471,0.01998463,0.01998463,38554,118,0
5183.68275730,5183.67630127,0.00000000,1882.91634861,0.06812376,11.90063689,0.01998465,0.01998463,38553,118,1
5183.79742612,5183.81079400,0.00000000,1888.02858285,0.03518326,11.96995290,0.01998458,0.01998463,38552,118,1
5183.79742612,5183.81079400,0.00000000,1888.02858285,0.03518326,11.96995290,0.01998458,0.01998463,38552,118,1
5183.95549715,5183.94529370,0.00000000,1895.08118909,0.20182593,12.06499008,0.01998467,0.01998463,38551,118,1
5184.07273735,5184.07980039,0.00000000,1900.31610265,0.06468743,12.13508757,0.01998460,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23728259,nan,0.00000000,-2147483648,118,1
5184.35802496,5184.34883470,0.00000000,1913.06896535,0.06174426,12.30424189,0.01998466,0.01998463,38548,118,1
5184.35802496,5184.34883470,0.00000000,1913.06896535,0.06174426,12.30424189,0.01998466,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36902685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.44738339,nan,0.00000000,-2147483648,118,1
5184.74816636,5184.75243851,0.00000000,1930.54225793,0.13233522,12.53222458,0.01998461,0.01998463,38545,118,1
5184.87804984,5184.88698708,0.00000000,1936.36792975,0.19080060,12.60724372,0.01998459,0.01998463,38544,118,1
5185.01359781,5185.02154263,0.00000000,1942.45225474,0.14667383,12.68505630,0.01998460,0.01998463,38543,118,1
5185.16618553,5185.15610516,0.00000000,1949.30705525,0.18443111,12.77205860,0.01998467,0.01998463,38542,118,1
5185.29104140,5185.29067468,1954.92299393,1954.93948622,0.22483880,12.84301505,0.01998463,0.01998463,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.89386902,nan,0.00000000,-2147483648,118,1
5185.56630033,5185.55983467,0.00000000,1967.31004052,0.10379100,12.99715455,0.01998465,0.01998463,38539,118,1
5185.69769737,5185.69442514,0.00000000,1973.23118350,0.12446982,13.07009566,0.01998464,0.01998463,38538,118,1
5185.82531533,5185.82902260,0.00000000,1978.98630340,0.11279341,13.14046618,0.01998462,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22551980,nan,0.00000000,-2147483648,118,1
5186.09810710,5186.09823847,1991.33202517,1991.32608877,0.28889648,13.28958579,0.01998463,0.01998463,38535,118,0
5186.23362633,5186.23285689,1997.41731379,1997.45210723,0.22241521,13.36271183,0.01998463,0.01998463,38534,118,0
5186.36966222,5186.36748229,0.00000000,2003.58194386,0.16860279,13.43527702,0.01998464,0.01998463,38533,118,1
5186.51020288,5186.50211468,0.00000000,2009.94466465,0.10777563,13.50995244,0.01998466,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56881088,nan,0.00000000,-2147483648,118,1
5186.77260493,5186.77140044,2021.80298527,2021.85760289,0.06659827,13.64797844,0.01998464,0.01998463,38530,118,0
5186.90335891,5186.90605380,0.00000000,2027.77165502,0.20445312,13.71562524,0.01998462,0.01998463,38529,118,1
5187.02746979,5187.04071415,0.00000000,2033.40772103,0.00332359,13.77954726,0.01998458,0.01998463,38528,118,1
5187.17282435,5187.17538150,0.00000000,2040.01368332,0.18123499,13.85378757,0.01998462,0.01998463,38527,118,1
5187.30596904,5187.31005583,0.00000000,2046.06966513,0.21018051,13.92119597,0.01998462,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98659816,nan,0.00000000,-2147483648,118,1
5187.59762878,5187.57942548,0.00000000,2059.35208873,0.01303828,14.06683940,0.01998470,0.01998463,38524,118,1
5187.59762878,5187.57942548,0.00000000,2059.35208873,0.01303828,14.06683940,0.01998470,0.01998463,38524,118,1
5187.71556591,5187.71412080,2064.66815218,2064.73405661,0.19700626,14.12498468,0.01998464,0.01998463,38523,118,0
5187.84746161,5187.84882311,2070.81402356,2070.75187707,0.18300544,14.18940114,0.01998463,0.01998463,38522,118,0
5187.99525005,5187.98353241,0.00000000,2077.49679397,0.11028606,14.26084508,0.01998468,0.01998463,38521,118,1
5188.12041464,5188.11824871,0.00000000,2083.21725437,0.21559409,14.32080794,0.01998464,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38083264,nan,0.00000000,-2147483648,118,1
5188.39376192,5188.38770229,0.00000000,2095.72491793,0.16019710,14.44988526,0.01998466,0.01998463,38518,118,1
5188.39376192,5188.38770229,0.00000000,2095.72491793,0.16019710,14.44988526,0.01998466,0.01998463,38518,118,1
5188.64614454,5188.65718386,0.00000000,2107.29131388,0.20771610,14.56674561,0.01998459,0.01998463,38516,118,1
5188.64614454,5188.65718386,0.00000000,2107.29131388,0.20771610,14.56674561,0.01998459,0.01998463,38516,118,1
5188.79617732,5188.79193515,0.00000000,2114.17537238,0.05527120,14.63514538,0.01998465,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68256635,nan,0.00000000,-2147483648,118,1
5189.06149958,5189.06145871,2126.37195355,2126.37383263,0.18560062,14.75421643,0.01998463,0.01998463,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.85569888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87456436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92140076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98618316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00452280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03189047,nan,0.00000000,-2147483648,118,1
5189.86426078,5189.87019740,0.00000000,2163.36207894,0.03792221,15.09832797,0.01998461,0.01998463,38507,118,1
5190.00676247,5190.00501169,2169.87524468,2169.95620208,0.14081868,15.15695861,0.01998464,0.01998463,38506,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.21866757,nan,0.00000000,-2147483648,118,1
5190.27312398,5190.27466128,0.00000000,2182.27476611,0.15371731,15.26425333,0.01998463,0.01998463,38504,118,1
5190.38967576,5190.40949658,0.00000000,2187.67467583,0.11589963,15.31036364,0.01998456,0.01998463,38503,118,1
5190.54720783,5190.54433889,0.00000000,2194.97931741,0.20926198,15.37183809,0.01998465,0.01998463,38502,118,1
5190.67755005,5190.67918820,0.00000000,2201.02849353,0.19758417,15.42195946,0.01998463,0.01998463,38501,118,1
5190.80142779,5190.81404452,0.00000000,2206.78211926,0.37030811,15.46896723,0.01998459,0.01998463,38500,118,1
5190.94532003,5190.94890784,0.00000000,2213.47081691,0.16198207,15.52279657,0.01998462,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58233311,nan,0.00000000,-2147483648,118,1
5191.21715232,5191.21865551,2226.21257669,2226.14253885,0.15382654,15.62235136,0.01998463,0.01998463,38497,118,0
5191.35185251,5191.35353986,2232.49954481,2232.42086877,0.10430087,15.67049443,0.01998463,0.01998463,38496,118,0
5191.50523599,5191.48843122,0.00000000,2239.55431862,0.41134657,15.72423878,0.01998470,0.01998463,38495,118,1
5191.63604394,5191.62332959,0.00000000,2245.66094802,0.29617547,15.76943595,0.01998468,0.01998463,38494,118,1
5191.76226046,5191.75823497,0.00000000,2251.55791806,0.16925567,15.81236867,0.01998465,0.01998463,38493,118,1
5191.88401285,5191.89314736,0.00000000,2257.25069068,0.09798287,15.85314821,0.01998460,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90760335,nan,0.00000000,-2147483648,118,1
5192.16562045,5192.16299317,0.00000000,2270.43431524,0.19015227,15.94506189,0.01998465,0.01998464,38490,118,1
5192.30162306,5192.29792659,0.00000000,2276.80963885,0.16423874,15.98823805,0.01998465,0.01998464,38489,118,1
5192.40901153,nan,0.00000000,2281.84745675,0.11330035,16.02176734,0.01998454,0.01998464,38488,118,1
5192.57123783,5192.56781448,0.00000000,2289.46424846,0.27166308,16.07147081,0.01998465,0.01998464,38487,118,1
5192.71546672,5192.70276894,0.00000000,2296.24253443,0.28661461,16.11469695,0.01998469,0.01998464,38486,118,1
5192.83887696,5192.83773042,2302.01237196,2302.06632598,0.04024340,16.15107723,0.01998464,0.01998464,38485,118,0
5192.83887696,5192.83773042,2302.01237196,2302.06632598,0.04024340,16.15107723,0.01998464,0.01998464,38485,118,0
5192.98496455,5192.97269892,0.00000000,2308.92451457,0.20135617,16.19301708,0.01998468,0.01998464,38484,118,1
5193.10887045,5193.10767443,2314.72576332,2314.78213732,0.16526397,16.22806339,0.01998464,0.01998464,38483,118,0
5193.25001937,5193.24265695,0.00000000,2321.41843112,0.10855571,16.26690354,0.01998466,0.01998464,38482,118,1
5193.37835430,5193.37764650,2327.46099459,2327.49441011,0.09468360,16.30165639,0.01998464,0.01998464,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.34351682,nan,0.00000000,-2147483648,118,1
5193.66076651,5193.64764664,0.00000000,2340.82128858,0.27551476,16.37516748,0.01998469,0.01998464,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40272372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43394127,nan,0.00000000,-2147483648,118,1
5194.06568068,5194.05269949,0.00000000,2359.99825309,0.09819265,16.47436948,0.01998469,0.01998464,38476,118,1
5194.18396409,5194.18773114,0.00000000,2365.60958248,0.04608698,16.50192171,0.01998462,0.01998464,38475,118,1
5194.31878249,5194.32276982,0.00000000,2372.01051061,0.26054676,16.53253249,0.01998462,0.01998464,38474,118,1
5194.31878249,5194.32276982,0.00000000,2372.01051061,0.26054676,16.53253249,0.01998462,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56495949,nan,0.00000000,-2147483648,118,1
5194.58928334,5194.59286824,0.00000000,2384.87010335,0.18885389,16.59138620,0.01998462,0.01998464,38472,118,1
5194.72405464,5194.72792798,0.00000000,2391.28547852,0.20775119,16.61942334,0.01998462,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64365356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67639454,nan,0.00000000,-2147483648,118,1
5195.13019832,5195.13314935,0.00000000,2410.65250019,0.11061722,16.69869660,0.01998463,0.01998464,38468,118,1
5195.27075607,5195.26823719,0.00000000,2417.36689228,0.08457188,16.72429200,0.01998465,0.01998464,38467,118,1
5195.40897339,5195.40333205,0.00000000,2423.97546497,0.13953575,16.74853198,0.01998466,0.01998464,38466,118,1
5195.53654664,5195.53843394,0.00000000,2430.08039256,0.22232405,16.77008395,0.01998463,0.01998464,38465,118,1
5195.67419987,5195.67354286,2436.65194268,2436.68342312,0.12644100,16.79248408,0.01998464,0.01998464,38464,118,0
5195.81176985,5195.80865880,0.00000000,2443.26832560,0.11879321,16.81387924,0.01998465,0.01998464,38463,118,1
5195.96637822,5195.94378177,0.00000000,2450.68715361,0.17643532,16.83685348,0.01998473,0.01998464,38462,118,1
5196.08725042,5196.07891177,0.00000000,2456.49240503,0.17527054,16.85399439,0.01998467,0.01998464,38461,118,1
5196.21187380,5196.21404880,0.00000000,2462.48264848,0.06642597,16.87091063,0.01998463,0.01998464,38460,118,1
5196.36483857,nan,0.00000000,2469.84189175,0.13888654,16.89061973,0.01998470,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90372782,nan,0.00000000,-2147483648,118,1
5196.61475464,5196.61950205,0.00000000,2481.88152665,0.03357696,16.92030855,0.01998462,0.01998464,38457,118,1
5196.75322868,5196.75466720,2488.64651046,2488.57707781,0.18044474,16.93544500,0.01998464,0.01998464,38456,118,0
5196.75322868,5196.75466720,2488.64651046,2488.57707781,0.18044474,16.93544500,0.01998464,0.01998464,38456,118,0
5196.89175918,5196.88983938,0.00000000,2495.24943747,0.14191235,16.94955061,0.01998465,0.01998464,38455,118,1
5197.02217604,5197.02501859,0.00000000,2501.55172014,0.26139724,16.96197610,0.01998463,0.01998464,38454,118,1
5197.14949990,5197.16020483,0.00000000,2507.70981701,0.13560781,16.97327417,0.01998460,0.01998464,38453,118,1
5197.29170723,5197.29539811,0.00000000,2514.59394709,0.14968448,16.98491698,0.01998463,0.01998464,38452,118,1
5197.43328188,5197.43059842,0.00000000,2521.45395190,0.23627412,16.99548148,0.01998465,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00191154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00459619,nan,0.00000000,-2147483648,118,1
5197.70370670,5197.70102014,0.00000000,2534.57549608,0.12224284,17.01280133,0.01998465,0.01998464,38449,118,1
5197.70370670,5197.70102014,0.00000000,2534.57549608,0.12224284,17.01280133,0.01998465,0.01998464,38449,118,1
5197.83408394,5197.83624155,0.00000000,2540.91017789,0.09100322,17.01980454,0.01998463,0.01998464,38448,118,1
5197.96653701,5197.97147000,0.00000000,2547.35141643,0.16150534,17.02601810,0.01998462,0.01998464,38447,118,1
5198.11543620,5198.10670549,0.00000000,2554.59931241,0.16033566,17.03191536,0.01998467,0.01998464,38446,118,1
5198.24446704,5198.24194801,0.00000000,2560.88599001,0.20008666,17.03609168,0.01998465,0.01998464,38445,118,1
5198.36632959,5198.37719757,0.00000000,2566.82845911,0.15118739,17.03923732,0.01998460,0.01998464,38444,118,1
5198.51752235,5198.51245417,0.00000000,2574.20801318,0.10547305,17.04205856,0.01998466,0.01998464,38443,118,1
5198.64786775,5198.64771780,2580.57829319,2580.58562111,0.13088753,17.04352826,0.01998464,0.01998464,38442,118,0
5198.78339952,5198.78298848,2587.19226720,2587.21237425,0.29179644,17.04410413,0.01998464,0.01998464,38441,118,0
5198.92322098,5198.91826620,0.00000000,2594.04730386,0.22948288,17.04368252,0.01998466,0.01998464,38440,118,1
5198.92322098,5198.91826620,0.00000000,2594.04730386,0.22948288,17.04368252,0.01998466,0.01998464,38440,118,1
5199.05473190,5199.05355095,2600.43995694,2600.49783447,0.05000332,17.04233886,0.01998465,0.01998464,38439,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04005517,nan,0.00000000,-2147483648,118,1
5199.35003039,5199.32414159,0.00000000,2614.97846459,0.14632041,17.03597861,0.01998474,0.01998464,38437,118,1
5199.35003039,5199.32414159,0.00000000,2614.97846459,0.14632041,17.03597861,0.01998474,0.01998464,38437,118,1
5199.45743431,5199.45944747,0.00000000,2620.25533586,0.28637222,17.03251115,0.01998463,0.01998464,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02631061,nan,0.00000000,-2147483648,118,1
5199.72189848,5199.73008036,0.00000000,2633.26542666,0.07060440,17.02134034,0.01998461,0.01998464,38434,118,1
5199.72189848,5199.73008036,0.00000000,2633.26542666,0.07060440,17.02134034,0.01998461,0.01998464,38434,118,1
5199.85861429,5199.86540737,0.00000000,2640.00038063,0.17521364,17.01409304,0.01998462,0.01998464,38433,118,1
5199.98860521,5200.00074143,0.00000000,2646.40997419,0.19608022,17.00626877,0.01998460,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99436613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98509059,nan,0.00000000,-2147483648,118,1
5200.39290498,5200.40678586,0.00000000,2666.38227793,0.08292867,16.97609754,0.01998459,0.01998464,38429,118,1
5200.54883851,5200.54214810,0.00000000,2674.10042681,0.10674886,16.96209269,0.01998467,0.01998464,38428,118,1
5200.67230594,5200.67751738,0.00000000,2680.21760254,0.05907343,16.95006558,0.01998462,0.01998464,38427,118,1
5200.80984374,5200.81289371,0.00000000,2687.03813660,0.16049090,16.93568985,0.01998463,0.01998464,38426,118,1
5200.93975801,5200.94827710,0.00000000,2693.48667752,0.12077907,16.92116275,0.01998461,0.01998464,38425,118,1
5201.09053500,5201.08366752,0.00000000,2700.97818401,0.21094978,16.90314588,0.01998467,0.01998464,38424,118,1
5201.20585967,nan,0.00000000,2706.71359044,0.35189394,16.88852516,0.01998459,0.01998464,38423,118,1
5201.37300780,5201.35446953,0.00000000,2715.03462778,0.17889609,16.86603960,0.01998472,0.01998464,38422,118,1
5201.49051679,5201.48988111,2720.86364879,2720.89534409,0.21541617,16.84929877,0.01998465,0.01998464,38421,118,0
5201.49051679,5201.48988111,2720.86364879,2720.89534409,0.21541617,16.84929877,0.01998465,0.01998464,38421,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83106819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80271784,nan,0.00000000,-2147483648,118,1
5201.87907581,5201.89615815,0.00000000,2740.28822934,0.20367886,16.78859319,0.01998458,0.01998464,38418,118,1
5201.87907581,5201.89615815,0.00000000,2740.28822934,0.20367886,16.78859319,0.01998458,0.01998464,38418,118,1
5202.05706638,5202.03159794,0.00000000,2749.19193326,0.03356663,16.75799759,0.01998474,0.01998464,38417,118,1
5202.05706638,5202.03159794,0.00000000,2749.19193326,0.03356663,16.75799759,0.01998474,0.01998464,38417,118,1
5202.16927976,5202.16704478,0.00000000,2754.81107010,0.08720648,16.73780892,0.01998465,0.01998464,38416,118,1
5202.30079332,5202.30249867,0.00000000,2761.40243414,0.16919349,16.71326130,0.01998464,0.01998465,38415,118,1
5202.44975252,5202.43795962,0.00000000,2768.87569253,0.35965572,16.68430068,0.01998469,0.01998465,38414,118,1
5202.57565205,5202.57342762,0.00000000,2775.19830911,0.11507532,16.65886443,0.01998465,0.01998465,38413,118,1
5202.70014211,5202.70890268,0.00000000,2781.45579542,0.04507341,16.63284851,0.01998461,0.01998465,38412,118,1
5202.82881992,5202.84438480,0.00000000,2787.92970440,0.18175722,16.60505339,0.01998459,0.01998465,38411,118,1
5202.82881992,5202.84438480,0.00000000,2787.92970440,0.18175722,16.60505339,0.01998459,0.01998465,38411,118,1
5202.97796599,5202.97987397,0.00000000,2795.44095034,0.18106167,16.57168635,0.01998464,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54156924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53220444,nan,0.00000000,-2147483648,118,1
5203.24824499,5203.25087348,0.00000000,2809.07341942,0.46807672,16.50806900,0.01998464,0.01998465,38408,118,1
5203.38739411,5203.38638382,2816.06075241,2816.11181691,0.21774554,16.47368539,0.01998465,0.01998465,38407,118,0
5203.51503774,5203.52190123,0.00000000,2822.55642934,0.02593967,16.44128710,0.01998462,0.01998465,38406,118,1
5203.51503774,5203.52190123,0.00000000,2822.55642934,0.02593967,16.44128710,0.01998462,0.01998465,38406,118,1
5203.65265631,5203.65742569,0.00000000,2829.52161232,0.14249959,16.40529052,0.01998463,0.01998465,38405,118,1
5203.79543722,5203.79295721,0.00000000,2836.75551286,0.17840696,16.36682918,0.01998466,0.01998465,38404,118,1
5203.91177874,5203.92849580,0.00000000,2842.65549830,0.14596085,16.33465062,0.01998458,0.01998465,38403,118,1
5204.06337452,5204.06404144,2850.39904968,2850.36516976,0.24424935,16.29150939,0.01998465,0.01998465,38402,118,0
5204.18957281,nan,0.00000000,2856.76365876,0.09268831,16.25476804,0.01998461,0.01998465,38401,118,1
5204.33824884,5204.33515391,0.00000000,2864.32629433,0.14188200,16.21024956,0.01998466,0.01998465,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17607599,nan,0.00000000,-2147483648,118,1
5204.59549912,5204.60629464,0.00000000,2877.43145273,0.23240218,16.13031425,0.01998461,0.01998465,38398,118,1
5204.74936748,5204.74187560,0.00000000,2885.28200469,0.10747327,16.08074306,0.01998468,0.01998465,38397,118,1
5204.87989144,5204.87746362,0.00000000,2891.94856796,0.17295056,16.03766062,0.01998466,0.01998465,38396,118,1
5205.02550576,5205.01305871,0.00000000,2899.39356319,0.28539656,15.98847997,0.01998470,0.01998465,38395,118,1
5205.15080681,5205.14866086,0.00000000,2905.80648652,0.14790848,15.94521737,0.01998466,0.01998465,38394,118,1
5205.31225900,5205.28427008,0.00000000,2914.07853613,0.18232847,15.88818821,0.01998476,0.01998465,38393,118,1
5205.31225900,5205.28427008,0.00000000,2914.07853613,0.18232847,15.88818821,0.01998476,0.01998465,38393,118,1
5205.41807996,5205.41988637,0.00000000,2919.50576125,0.23666906,15.85002524,0.01998464,0.01998465,38392,118,1
5205.54710103,5205.55550972,0.00000000,2926.12871169,0.12075928,15.80265604,0.01998462,0.01998465,38391,118,1
