wlc,wll,posc,posm,posme,posmy,order,flag
5396.23391408,5396.23499529,3339.31460913,3339.25744805,0.01914248,175.00310238,114,0
5397.04232984,5397.04184288,3382.11728035,3382.14320481,0.05902720,174.39210959,114,0
5400.34268765,5400.34017685,0.00000000,3560.37159066,0.08745792,171.48320952,114,0
5401.03350458,5401.03330291,3598.28226604,3598.29338327,0.07314964,170.78782650,114,0
5402.39769570,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31989341,114,4
5403.39527177,5403.39363066,3729.83301923,3729.92547833,0.04419952,168.16762522,114,0
5407.87605970,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11129049,114,4
5408.38405083,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32928514,114,4
5383.36655536,5383.37707201,0.00000000,702.00000000,0.00000000,182.06219332,113,4
5383.50063766,5383.51679099,0.00000000,707.00000000,0.00000000,182.24502833,113,4
5384.42664620,5384.42716411,741.61704896,741.59766308,0.02204522,183.49736452,113,0
5385.71596525,5385.71542025,0.00000000,790.00000000,0.00000000,185.21183237,113,4
5387.02749735,5387.01545647,0.00000000,839.48966990,0.00957785,186.91946494,113,0
5391.33671226,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26551298,113,4
5392.59237839,5392.59022024,1052.42043438,1052.50402593,0.02283705,193.74455799,113,0
5395.64084517,5395.64128962,1171.38826837,1171.37082311,0.02876660,197.18155608,113,0
5396.23229983,5396.23499529,1194.72342317,1194.61733443,0.03011126,197.82251764,113,0
5397.04255627,5397.04184288,1226.53390980,1226.56209400,0.01688653,198.68663574,113,0
5400.34136164,5400.34017685,1357.81226430,1357.85977172,0.04743268,202.03530675,113,0
5401.03464325,5401.03330291,1385.65225327,1385.70618343,0.03603652,202.70348977,113,0
5403.39002121,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87863635,113,4
5407.88299170,5407.88513973,1665.92675850,1665.83740155,0.06548121,208.60498360,113,0
5408.37293770,5408.37257039,1686.22019634,1686.23551480,0.02112305,208.97631236,113,0
5411.73858879,5411.73846580,1827.81380535,1827.81902406,0.02395258,211.33476427,113,0
5416.26245692,5416.26351912,2022.19032367,2022.14414686,0.02392760,213.94768720,113,0
5423.49741336,5423.49720742,2343.38804758,2343.39738702,0.02509562,216.68039690,113,0
5428.18543823,5428.18728949,2559.25894275,2559.17246322,0.01811556,217.40396304,113,0
5430.55717710,5430.55552228,2670.75200546,2670.83052516,0.02772532,217.42734905,113,0
5431.74565783,5431.74594982,2727.45203384,2727.43806455,0.02799280,217.34774630,113,0
5432.85787799,5432.85736280,2780.81774711,2780.84257679,0.04595583,217.21624164,113,0
5440.13817340,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89936361,113,2
5440.59861857,5440.59868824,3164.52855669,3164.52500267,0.02615796,214.66239552,113,0
5445.44523023,5445.44492862,3416.62037063,3416.63637596,0.09711984,211.44875331,113,0
5445.82075648,5445.81995965,3436.55272821,3436.59514509,0.05886165,211.14242908,113,0
5447.38092409,5447.38020670,3520.17074641,3520.20945112,0.07994280,209.77646163,113,0
5448.55686706,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64465775,113,4
5452.23614317,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50507497,113,4
5453.90974561,5453.90941359,3883.09793649,3883.11696889,0.04974267,202.30464708,113,0
5428.18613898,5428.18728949,582.68692502,582.64492801,0.03403243,215.25661215,112,0
5430.55547471,5430.55552228,669.51604889,669.51429723,0.05006151,218.57475183,112,0
5431.74581041,5431.74594982,713.46669308,713.46153317,0.02314784,220.19963014,112,0
5432.85673238,5432.85736280,754.68188849,754.65846017,0.01956900,221.68995771,112,0
5440.13570925,5440.13595848,1029.29642649,1029.28688132,0.06359103,230.80954546,112,0
5440.60021909,5440.59868824,1047.03631398,1047.09506283,0.03413277,231.35180945,112,0
5445.44818718,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71049088,112,2
5445.81917484,5445.81995965,1249.68746681,1249.65664986,0.05452156,237.09745147,112,0
5447.38180825,5447.38020670,1311.17125634,1311.23459417,0.03510015,238.68988840,112,0
5448.56136582,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85113085,112,4
5452.20225956,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20873400,112,4
5453.91008514,5453.90941359,1573.33422465,1573.36161434,0.01140634,244.66155317,112,0
5460.37817515,5460.38091559,1841.58901755,1841.47353103,0.05701381,249.41350271,112,0
5460.76919772,5460.76844414,1857.92954385,1857.96136339,0.04498185,249.66087364,112,0
5461.08412345,5461.08502290,1871.30837983,1871.27033549,0.03492212,249.85675711,112,0
5465.74236637,5465.74241900,2070.79131091,2070.78902741,0.03353467,252.38681257,112,0
5477.23270179,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39243903,112,2
5478.29060223,5478.29074174,2635.81777315,2635.81124395,0.04396426,255.41290387,112,0
5478.70594225,5478.70531736,2655.24800324,2655.27733259,0.03560768,255.40815627,112,0
5479.37039792,5479.37045083,2686.53724729,2686.53475272,0.01919277,255.38535569,112,0
5481.78126795,5481.78470722,0.00000000,2801.13422534,0.06809650,255.14181876,112,0
5481.93585946,5481.93615548,2808.55390323,2808.53970071,0.03391743,255.11743941,112,0
5482.62516496,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99544141,112,2
5482.72922788,5482.72745902,2846.62580824,2846.71113257,0.12743867,254.97514399,112,0
5484.12162972,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65537197,112,2
5488.52895188,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02664427,112,2
5490.40758526,5490.40823681,3227.66396044,3227.63068829,0.05462314,252.03140739,112,0
5494.47747424,5494.47758542,3438.91264870,3438.90677977,0.06993169,249.20801768,112,0
5496.11768333,5496.11807809,3526.12484226,3526.10371049,0.07890687,247.79607244,112,0
5496.82569216,5496.82613547,3564.13545099,3564.11158190,0.05120808,247.13562537,112,0
5497.95453931,5497.95431036,3625.20489831,3625.21735124,0.05620513,246.01662473,112,0
5499.27120120,5499.27141885,3697.30544552,3697.29346041,0.06026974,244.60620745,112,0
5502.21263709,5502.21300922,3861.52934301,3861.50828019,0.06184593,241.02779152,112,0
5503.34519722,5503.34415180,3925.92804714,3925.98789698,0.09926905,239.48438415,112,0
5503.71354302,5503.71410532,3947.14587257,3947.11356097,0.06377494,238.96178874,112,0
5505.64064192,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05501138,112,5
5477.22781401,5477.22693531,587.49664394,587.52845378,0.03455571,254.79259880,111,0
5478.29017004,5478.29074174,626.08155696,626.06077544,0.07720095,256.19673298,111,0
5478.70640607,5478.70531736,641.16422514,641.20386514,0.08514115,256.74205950,111,0
5479.37232702,5479.37045083,0.00000000,665.47906494,0.00000000,257.60857327,111,2
5481.78037485,5481.78470722,0.00000000,753.78354003,0.18279203,260.68041897,111,0
5481.93616641,5481.93615548,759.51732694,759.51773000,0.07887029,260.87551844,111,0
5482.62134425,5482.62061971,0.00000000,784.81970215,0.00000000,261.72998263,111,2
5482.72895593,5482.72745902,788.73542880,788.79078925,0.10788342,261.86313883,111,0
5484.10961135,5484.12176815,0.00000000,840.00000000,0.00000000,263.55707911,111,4
5488.52955359,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74534441,111,1
5490.40867733,5490.40823681,1077.30105995,1077.31787274,0.01931711,270.83846484,111,0
5494.47702591,5494.47758542,1233.99770791,1233.97596566,0.02819282,275.12290054,111,0
5496.11831722,5496.11807809,1297.97578130,1297.98514223,0.09654444,276.75187911,111,0
5496.82563086,5496.82613547,1325.73645780,1325.71664272,0.02214418,277.43552287,111,0
5497.95499019,5497.95431036,1370.14626180,1370.17309174,0.02270251,278.50346649,111,0
5499.27174532,5499.27141885,1422.29185670,1422.30482068,0.00954027,279.71165930,111,0
5502.21290590,5502.21300922,1539.91343178,1539.90927231,0.02470600,282.26107218,111,0
5503.34380486,5503.34415180,1585.58434074,1585.57029422,0.01368388,283.18467253,111,0
5503.71340962,5503.71410532,1600.57534520,1600.54713020,0.01293559,283.47950173,111,0
5505.65552047,5505.65860524,0.00000000,1679.70001091,0.03076192,284.97085642,111,0
5511.65145807,5511.65152301,1929.03438681,1929.03164407,0.04666525,288.92710980,111,0
5511.94711169,5511.94692785,1941.51989857,1941.52767414,0.01740957,289.09550534,111,0
5516.65228304,5516.64885387,0.00000000,2143.13487815,0.04406157,291.41374732,111,0
5518.69423409,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19801461,111,2
5520.67803430,5520.67697055,2319.88213946,2319.92940783,0.03753764,292.82379058,111,0
5521.34345532,5521.34162459,2349.47672176,2349.55839152,0.03553079,293.00270214,111,0
5522.56061225,5522.56077830,2404.05657830,2404.04911506,0.03689036,293.28852410,111,0
5526.96998363,5526.96858748,2604.87451153,2604.93899712,0.06963816,293.85638807,111,0
5529.35453429,5529.35388998,2715.92920224,2715.95944196,0.08090590,293.84053214,111,0
5529.51647379,5529.51760729,2723.61735491,2723.56409611,0.03131649,293.83082179,111,0
5532.23474098,5532.23406046,2852.42109434,2852.45366587,0.02813348,293.49758049,111,0
5532.80409313,5532.80074799,0.00000000,2879.75259523,0.04446849,293.38605288,111,0
5534.62632541,5534.62798047,2967.94981518,2967.86926126,0.06166877,292.92816600,111,0
5536.25580692,5536.25570783,3047.63824527,3047.64312642,0.03418718,292.38450293,111,0
5538.91633875,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21120342,111,4
5545.95474729,5545.95555637,3543.85352078,3543.81047839,0.07277396,286.23718951,111,0
5546.08204566,5546.08208911,3550.58835832,3550.58604446,0.11551162,286.12019168,111,0
5546.38950162,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83306743,111,4
5554.26155167,5554.26174610,4003.05006949,4003.03888999,0.09309921,276.29231872,111,0
5555.22946227,5555.22847685,4058.94906038,4059.00630804,0.09398693,274.80117980,111,0
5521.34960977,5521.34162459,0.00000000,386.00000000,0.00000000,284.50884544,110,4
5522.54212145,5522.56077830,0.00000000,428.00000000,0.00000000,286.28293527,110,4
5524.20865457,5524.23537169,0.00000000,487.00000000,0.00000000,288.72069942,110,4
5526.95439002,5526.96858748,0.00000000,585.00000000,0.00000000,292.62894954,110,4
5534.62599904,5529.35388998,0.00000000,864.31102686,0.04227801,302.79659900,110,0
5529.51733368,5529.51760729,677.39929399,677.38938423,0.01237601,296.15174870,110,0
5532.23418254,5532.23406046,776.31904828,776.32351742,0.01183035,299.74938789,110,0
5532.80448561,5532.80074799,0.00000000,797.23297257,0.02712694,300.48654411,110,0
5534.61758357,5534.62798047,0.00000000,864.00000000,0.00000000,302.78608064,110,4
5536.25529846,5536.25570783,924.74988805,924.73465310,0.03404007,304.80587625,110,0
5538.90910319,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95903218,110,4
5545.95985921,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58244538,110,2
5546.08095443,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70334858,110,1
5546.39175885,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01205468,110,4
5554.26322928,5554.26174610,1621.36513129,1621.42491052,0.03427618,323.02791629,110,0
5555.24263770,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78796826,110,4
5559.42509078,5559.42473093,1832.14860777,1832.16348965,0.02275109,326.73270013,110,0
5561.42141624,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96001785,110,3
5565.22537243,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96230569,110,3
5565.34766977,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01912112,110,2
5565.71636888,5565.71653638,2096.71985770,2096.71269259,0.03512136,330.18733791,110,0
5510.15077122,5567.34649914,0.00000000,-1.00000000,0.00000000,266.70793133,110,4
5570.03447935,5570.03456920,2283.67527211,2283.67133370,0.03372064,331.82417124,110,0
5510.15077122,5572.21078105,0.00000000,-1.00000000,0.00000000,266.70793133,110,4
5573.63753034,5573.62687746,0.00000000,2443.29147288,0.03543939,332.69395367,110,0
5574.62154444,5574.62185395,2487.50184606,2487.48789727,0.02315572,332.84885855,110,0
5575.13951380,5575.13953099,2510.86921297,2510.86843590,0.04289433,332.91573729,110,0
5576.20423552,5576.20858381,0.00000000,2559.14761570,0.01400337,333.02084812,110,0
5578.58311104,5578.57901398,0.00000000,2668.21178566,0.07671274,333.09472077,110,0
5579.01083766,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08382914,110,4
5579.93617155,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03444818,110,4
5582.35342282,5582.35472041,2844.65435621,2844.59286724,0.04851743,332.73468838,110,0
5582.77689876,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65611933,110,3
5583.14084461,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58224954,110,4
5583.58888336,5583.58940339,2903.40505537,2903.38020995,0.03233466,332.48317618,110,0
5586.17284910,5586.17277338,3027.98031792,3027.98400394,0.06996050,331.73303624,110,0
5592.65532669,5592.65516147,3351.31101723,3351.31946664,0.04748136,328.41481203,110,0
5593.26700711,5593.26638492,3382.65045787,3382.68244286,0.05330625,327.98793789,110,0
5596.69386378,5596.69709691,0.00000000,3561.36399227,0.06672351,325.20319900,110,0
5597.83736112,5597.83913872,3622.24376379,3622.14879176,0.06761232,324.11941261,110,0
5604.61317740,5604.61149760,3995.56862839,3995.66426819,0.08454353,315.94890212,110,0
5570.02189374,5570.03456920,0.00000000,317.00000000,0.00000000,320.99579277,109,4
5572.21460501,5572.21078105,0.00000000,393.14185052,0.12831546,324.31096834,109,0
5573.61266798,5573.62687746,0.00000000,442.00000000,0.00000000,326.38059571,109,4
5574.62217701,5574.62185395,477.41732423,477.42868631,0.04496916,327.85316732,109,0
5575.13907278,5575.13953099,495.64072320,495.62457847,0.02885001,328.60025766,109,0
5576.20503047,5576.20858381,533.37063134,533.24495667,0.01429511,330.12505816,109,0
5578.58517745,5578.57901398,0.00000000,617.80036340,0.08244144,333.45464778,109,0
5579.01082848,5579.00540235,0.00000000,633.00000000,0.00000000,334.03885389,109,4
5579.90473126,5579.92442117,0.00000000,665.00000000,0.00000000,335.25452489,109,4
5582.35727470,5582.35472041,0.00000000,753.35809326,0.00000000,338.51076301,109,3
5582.77378186,5582.77396939,768.44720498,768.44040596,0.02594580,339.05184778,109,0
5583.14733292,5583.14514002,0.00000000,782.00000000,0.00000000,339.53463462,109,4
5583.58808067,5583.58940339,798.05853632,798.01042856,0.04067154,340.10020941,109,0
5586.17338966,5586.17277338,892.50083150,892.52348319,0.01977892,343.34020354,109,0
5592.65539478,5592.65516147,1133.88711540,1133.89592017,0.03391386,350.84829792,109,0
5593.26748598,5593.26638492,1156.98763499,1157.02930458,0.03175026,351.51002716,109,0
5596.69514150,5596.69709691,1287.77768891,1287.70258400,0.03748793,355.05786244,109,0
5597.83960782,5597.83913872,1331.75319851,1331.77130767,0.05780226,356.18151834,109,0
5604.61286985,5604.61149760,1597.27583588,1597.33049080,0.02171255,362.17498771,109,0
5610.40984461,5610.40817449,1831.47954456,1831.54800088,0.02767799,366.35393762,109,0
5610.85373969,5610.85326259,1849.73654643,1849.75614434,0.04225581,366.63534182,109,0
5612.44904113,5612.44902547,1915.56870190,1915.56935104,0.02080529,367.60018375,109,0
5614.83446964,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90250870,109,4
5616.30315959,5616.30328730,2076.84024675,2076.83484673,0.04283236,369.61813235,109,0
5618.14214426,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41930382,109,4
5618.58643778,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59659912,109,4
5620.06408820,5620.06474334,2237.56486056,2237.53657464,0.02175667,371.13991972,109,0
5622.33750496,5622.33737420,2336.32846970,2336.33418977,0.01436941,371.83321996,109,0
5623.07514351,5623.07526466,2368.67266832,2368.66734615,0.03765093,372.02005794,109,0
5624.10890257,5624.10962555,2414.26318645,2414.23122244,0.02830054,372.24982422,109,0
5626.55995816,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64081036,109,2
5629.35687957,5629.35671480,2649.99045144,2649.99797630,0.06215964,372.81243406,109,0
5629.94668444,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80989831,109,4
5630.54193166,5630.55028386,0.00000000,2704.34150031,0.04408327,372.79331176,109,0
