wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.08201826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14607564,nan,0.00000000,-2147483648,118,1
5187.97390125,5187.98281354,0.00000000,2076.33689770,0.29930134,14.20252878,0.01998408,0.01998411,38520,118,1
5188.11072146,5188.11753118,0.00000000,2082.58931790,0.16862399,14.26803389,0.01998408,0.01998411,38519,118,1
5188.25367718,5188.25225582,2089.05421193,2089.11925610,0.27649377,14.33571365,0.01998412,0.01998411,38518,118,0
5188.39006967,5188.38698745,0.00000000,2095.37071279,0.18468465,14.39980112,0.01998412,0.01998411,38517,118,1
5188.52845728,5188.52172608,0.00000000,2101.71039148,0.15050719,14.46408334,0.01998414,0.01998411,38516,118,1
5188.52845728,5188.52172608,0.00000000,2101.71039148,0.15050719,14.46408334,0.01998414,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52714743,nan,0.00000000,-2147483648,118,1
5188.80906994,5188.79122434,0.00000000,2114.58156987,0.12736036,14.59237670,0.01998418,0.01998411,38514,118,1
5188.93300915,5188.92598396,0.00000000,2120.27328572,0.14840959,14.64815457,0.01998414,0.01998411,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71331500,nan,0.00000000,-2147483648,118,1
5189.17765962,5189.19552421,0.00000000,2131.52085985,0.04963058,14.75664263,0.01998404,0.01998411,38511,118,1
5189.30860712,5189.33030484,0.00000000,2137.54782122,0.24398735,14.81382023,0.01998403,0.01998411,38510,118,1
5189.46250724,5189.46509246,0.00000000,2144.63725281,0.18927970,14.88021834,0.01998410,0.01998411,38509,118,1
5189.59661366,5189.59988708,0.00000000,2150.82023604,0.27537992,14.93736453,0.01998410,0.01998411,38508,118,1
5189.73126664,5189.73468871,0.00000000,2157.03344543,0.20640641,14.99407079,0.01998410,0.01998411,38507,118,1
5189.86445169,5189.86949734,0.00000000,2163.18388947,0.14120776,15.04949049,0.01998409,0.01998411,38506,118,1
5190.01688860,5190.00431297,0.00000000,2170.22945777,0.22252380,15.11209875,0.01998416,0.01998411,38505,118,1
5190.14377924,5190.13913561,0.00000000,2176.09925110,0.24726150,15.16354011,0.01998413,0.01998411,38504,118,1
5190.29686425,nan,0.00000000,2183.18677838,0.29875128,15.22477828,0.01998420,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26581758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28273945,nan,0.00000000,-2147483648,118,1
5190.55676851,5190.54364554,0.00000000,2195.23494225,0.35062240,15.32666716,0.01998416,0.01998411,38501,118,1
5190.68911525,5190.67849619,0.00000000,2201.37736785,0.06519079,15.37753453,0.01998415,0.01998411,38500,118,1
5190.79747627,5190.81335386,0.00000000,2206.41027634,0.05651699,15.41866810,0.01998405,0.01998411,38499,118,1
5190.94423615,5190.94821852,0.00000000,2213.23197104,0.19726790,15.47363363,0.01998410,0.01998411,38498,118,1
5190.94423615,5190.94821852,0.00000000,2213.23197104,0.19726790,15.47363363,0.01998410,0.01998411,38498,118,1
5191.08290985,nan,0.00000000,2219.68344542,0.16676504,15.52477864,0.01998411,0.01998411,38497,118,1
5191.21452294,nan,0.00000000,2225.81152508,0.06976899,15.57260274,0.01998410,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61251515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67301071,nan,0.00000000,-2147483648,118,1
5191.63960004,5191.62264698,0.00000000,2245.63764419,0.17670742,15.72223836,0.01998418,0.01998411,38493,118,1
5191.77529848,5191.75755370,0.00000000,2251.97775859,0.26952602,15.76843799,0.01998418,0.01998411,38492,118,1
5191.89219917,5191.89246743,2257.46158284,2257.44903699,0.09445542,15.80765901,0.01998411,0.01998411,38491,118,0
5192.03646110,5192.02738817,0.00000000,2264.19484491,0.27120311,15.85518782,0.01998415,0.01998411,38490,118,1
5192.16703229,5192.16231592,0.00000000,2270.31035417,0.23142844,15.89748209,0.01998413,0.01998411,38489,118,1
5192.16703229,5192.16231592,0.00000000,2270.31035417,0.23142844,15.89748209,0.01998413,0.01998411,38489,118,1
5192.30491240,5192.29725069,0.00000000,2276.77359107,0.19094423,15.94135792,0.01998414,0.01998411,38488,118,1
5192.41258961,5192.43219246,0.00000000,2281.82491154,0.09845144,15.97505803,0.01998404,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02849622,nan,0.00000000,-2147483648,118,1
5192.70222681,5192.70209706,2295.42733141,2295.43343165,0.08857122,16.06325678,0.01998412,0.01998411,38485,118,0
5192.82683062,5192.83705988,0.00000000,2301.28942914,0.10840317,16.10004236,0.01998408,0.01998411,38484,118,1
5192.96648931,5192.97202971,0.00000000,2307.86318171,0.23176654,16.14049578,0.01998409,0.01998411,38483,118,1
5193.11360979,5193.10700656,0.00000000,2314.79441662,0.27947750,16.18218277,0.01998414,0.01998411,38482,118,1
5193.24356996,nan,0.00000000,2320.92253734,0.05333605,16.21821086,0.01998412,0.01998411,38481,118,1
5193.37409069,5193.37698131,0.00000000,2327.08215861,0.12837920,16.25363811,0.01998410,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28693051,nan,0.00000000,-2147483648,118,1
5193.65389506,5193.64698413,0.00000000,2340.30404715,0.17431183,16.32701292,0.01998414,0.01998411,38478,118,1
5193.78499718,5193.78199607,0.00000000,2346.50724005,0.16002084,16.36017684,0.01998413,0.01998411,38477,118,1
5193.78499718,5193.78199607,0.00000000,2346.50724005,0.16002084,16.36017684,0.01998413,0.01998411,38477,118,1
5193.95272892,5193.91701502,0.00000000,2354.45114457,0.16521029,16.40146686,0.01998425,0.01998412,38476,118,1
5194.06598862,5194.05204100,0.00000000,2359.82002084,0.15528163,16.42862013,0.01998417,0.01998412,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45912223,nan,0.00000000,-2147483648,118,1
5194.30179919,5194.32211400,0.00000000,2371.01068609,0.25573209,16.48326006,0.01998404,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51141390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55228679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56989886,nan,0.00000000,-2147483648,118,1
5194.84251591,nan,0.00000000,2396.73507747,0.12122749,16.59878206,0.01998404,0.01998412,38469,118,1
5194.84251591,5194.86234428,0.00000000,2396.73507747,0.12122749,16.59878206,0.01998404,0.01998412,38469,118,1
5194.99847155,5194.99741941,2404.11752966,2404.16772732,0.12635977,16.62953096,0.01998412,0.01998412,38468,118,0
5195.13524658,5195.13250156,0.00000000,2410.69911145,0.07096426,16.65557417,0.01998413,0.01998412,38467,118,1
5195.26725771,5195.26759073,2417.01770731,2417.00179312,0.04092142,16.67983708,0.01998412,0.01998412,38466,118,0
5195.41136689,nan,0.00000000,2423.89509935,0.17383727,16.70539529,0.01998415,0.01998412,38465,118,1
5195.55085995,5195.53779015,0.00000000,2430.57059022,0.24999230,16.72916990,0.01998417,0.01998412,38464,118,1
5195.67470538,5195.67290041,0.00000000,2436.50234870,0.21520154,16.74948853,0.01998412,0.01998412,38463,118,1
5195.82131715,5195.80801768,0.00000000,2443.53074116,0.14254815,16.77257874,0.01998417,0.01998412,38462,118,1
5195.96214290,5195.94314199,0.00000000,2450.28811299,0.08369404,16.79376980,0.01998419,0.01998412,38461,118,1
5196.08189910,5196.07827332,0.00000000,2456.03939719,0.20468672,16.81102557,0.01998413,0.01998412,38460,118,1
5196.22005226,5196.21341168,0.00000000,2462.67981837,0.06114708,16.83005536,0.01998414,0.01998412,38459,118,1
5196.35823274,5196.34855707,0.00000000,2469.32759610,0.48199001,16.84814557,0.01998415,0.01998412,38458,118,1
5196.35823274,nan,0.00000000,2469.32759610,0.48199001,16.84814557,0.01998415,0.01998412,38458,118,1
5196.49065964,5196.48370949,0.00000000,2475.70425958,0.09552830,16.86459362,0.01998414,0.01998412,38457,118,1
5196.60402054,5196.61886894,0.00000000,2481.16728456,0.31760982,16.87797987,0.01998406,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89380537,nan,0.00000000,-2147483648,118,1
5196.90454328,5196.88920893,0.00000000,2495.66977567,0.20566941,16.91035425,0.01998418,0.01998412,38454,118,1
5197.01576189,5197.02438947,0.00000000,2501.04425416,0.17397306,16.92118380,0.01998408,0.01998412,38453,118,1
5197.13433771,5197.15957705,0.00000000,2506.77864298,0.12588019,16.93204114,0.01998402,0.01998412,38452,118,1
5197.27847269,5197.29477165,0.00000000,2513.75519439,0.23401979,16.94427867,0.01998406,0.01998412,38451,118,1
5197.42011949,5197.42997330,0.00000000,2520.61785856,0.15422023,16.95527490,0.01998408,0.01998412,38450,118,1
5197.54438455,nan,0.00000000,2526.64375326,0.08731376,16.96407797,0.01998404,0.01998412,38449,118,1
5197.69386467,5197.70039768,0.00000000,2533.89904067,0.24603456,16.97361870,0.01998409,0.01998412,38448,118,1
5197.83559854,5197.83562042,2540.78754796,2540.78648442,0.27664492,16.98160520,0.01998412,0.01998412,38447,118,0
5197.96537966,5197.97085020,0.00000000,2547.09617774,0.03768688,16.98800607,0.01998410,0.01998412,38446,118,1
5198.10049613,5198.10608702,0.00000000,2553.67259661,0.10843686,16.99374514,0.01998410,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99554813,nan,0.00000000,-2147483648,118,1
5198.23400384,5198.24133087,0.00000000,2560.17661559,0.31407872,16.99848463,0.01998409,0.01998412,38444,118,1
5198.37892676,5198.37658176,0.00000000,2567.24340269,0.10265110,17.00257825,0.01998413,0.01998412,38443,118,1
5198.50703216,5198.51183969,0.00000000,2573.49591637,0.04163069,17.00528293,0.01998410,0.01998412,38442,118,1
5198.65227817,5198.64710465,0.00000000,2580.59161287,0.17633768,17.00730893,0.01998414,0.01998412,38441,118,1
5198.78233988,5198.78237666,2586.94697924,2586.94518025,0.05167212,17.00818150,0.01998412,0.01998412,38440,118,0
5198.92925591,5198.91765570,0.00000000,2594.14228290,0.13661340,17.00809527,0.01998416,0.01998412,38439,118,1
5199.05426018,5199.05294179,2600.19423241,2600.25884312,0.24289935,17.00712462,0.01998412,0.01998412,38438,118,0
5199.19876857,5199.18823491,0.00000000,2607.35240203,0.25053043,17.00496640,0.01998416,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00245532,nan,0.00000000,-2147483648,118,1
5199.46085012,5199.45884228,0.00000000,2620.22175368,0.18021820,16.99822055,0.01998413,0.01998412,38435,118,1
5199.60284808,5199.59415653,0.00000000,2627.20418577,0.01393110,16.99303389,0.01998415,0.01998412,38434,118,1
5199.73931285,5199.72947783,0.00000000,2633.92099233,0.15943244,16.98703157,0.01998416,0.01998412,38433,118,1
5199.88307967,5199.86480616,0.00000000,2641.00407176,0.13291252,16.97962632,0.01998419,0.01998412,38432,118,1
5200.00076927,5200.00014154,2646.76289531,2646.79385974,0.16979868,16.97275341,0.01998412,0.01998412,38431,118,0
5200.16515241,5200.13548397,0.00000000,2654.92173661,0.09800030,16.96186149,0.01998423,0.01998412,38430,118,1
5200.28292308,5200.27083344,0.00000000,2660.74071227,0.30039540,16.95317207,0.01998417,0.01998412,38429,118,1
5200.41427608,5200.40618995,0.00000000,2667.23642463,0.17012925,16.94259389,0.01998415,0.01998412,38428,118,1
5200.55034725,5200.54155351,0.00000000,2673.97175337,0.09179964,16.93064786,0.01998416,0.01998412,38427,118,1
5200.67198756,5200.67692412,0.00000000,2679.99821098,0.16199218,16.91911605,0.01998410,0.01998412,38426,118,1
5200.67198756,5200.67692412,0.00000000,2679.99821098,0.16199218,16.91911605,0.01998410,0.01998412,38426,118,1
5200.80338890,5200.81230177,0.00000000,2686.51404412,0.05264833,16.90575274,0.01998409,0.01998412,38425,118,1
5200.96786281,5200.94768648,0.00000000,2694.67834270,0.16431803,16.88769723,0.01998420,0.01998412,38424,118,1
5201.09382820,5201.08307823,0.00000000,2700.93752311,0.11755795,16.87286822,0.01998416,0.01998412,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85768972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84723600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83643358,nan,0.00000000,-2147483648,118,1
5201.50700235,5201.48929577,0.00000000,2721.50718942,0.16675293,16.81811584,0.01998419,0.01998412,38420,118,1
5201.50700235,nan,0.00000000,2721.50718942,0.16675293,16.81811584,0.01998419,0.01998412,38420,118,1
5201.50700235,5201.48929577,0.00000000,2721.50718942,0.16675293,16.81811584,0.01998419,0.01998412,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78663933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77720043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75773725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74092236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73057382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70567103,nan,0.00000000,-2147483648,118,1
5202.30305785,5202.30192125,2761.24592384,2761.30291352,0.40165553,16.68610181,0.01998413,0.01998412,38414,118,0
5202.42048730,5202.43738352,0.00000000,2767.19998186,0.21883042,16.66362857,0.01998406,0.01998412,38413,118,1
5202.58669625,nan,0.00000000,2775.54605408,0.09003724,16.63054425,0.01998418,0.01998412,38412,118,1
5202.58669625,5202.57285284,0.00000000,2775.54605408,0.09003724,16.63054425,0.01998418,0.01998412,38412,118,1
5202.69692334,5202.70832921,0.00000000,2781.08655895,0.17414163,16.60775568,0.01998408,0.01998412,38411,118,1
5202.84276146,5202.84381264,2788.46896998,2788.41605653,0.05307451,16.57659866,0.01998412,0.01998412,38410,118,0
5202.98474898,5202.97930313,0.00000000,2795.57481794,0.15382547,16.54505904,0.01998414,0.01998412,38409,118,1
5202.98474898,5202.97930313,0.00000000,2795.57481794,0.15382547,16.54505904,0.01998414,0.01998412,38409,118,1
5203.10865255,5203.11480067,0.00000000,2801.82106809,0.24919548,16.51664689,0.01998410,0.01998412,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49246001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47338904,nan,0.00000000,-2147483648,118,1
5203.39190205,5203.38581693,0.00000000,2816.12148470,0.30347911,16.44847575,0.01998415,0.01998412,38406,118,1
5203.39190205,5203.38581693,0.00000000,2816.12148470,0.30347911,16.44847575,0.01998415,0.01998412,38406,118,1
5203.48881576,nan,0.00000000,2821.02116216,0.07298319,16.42412164,0.01998452,0.01998412,38406,118,1
5203.68245859,5203.65686142,0.00000000,2830.82160691,0.07694298,16.37388664,0.01998422,0.01998412,38404,118,1
5203.68245859,5203.65686142,0.00000000,2830.82160691,0.07694298,16.37388664,0.01998422,0.01998412,38404,118,1
5203.68245859,5203.65686142,0.00000000,2830.82160691,0.07694298,16.37388664,0.01998422,0.01998412,38404,118,1
5203.98089658,nan,0.00000000,2845.95315725,0.03805791,16.29235690,0.01998433,0.01998412,38402,118,1
5203.98089658,nan,0.00000000,2845.95315725,0.03805791,16.29235690,0.01998433,0.01998412,38402,118,1
5204.07956723,5204.06348111,0.00000000,2850.96332857,0.06198956,16.26430448,0.01998419,0.01998412,38401,118,1
5204.18942417,5204.19903513,0.00000000,2856.54580090,0.11616266,16.23243036,0.01998409,0.01998412,38400,118,1
5204.18942417,5204.19903513,0.00000000,2856.54580090,0.11616266,16.23243036,0.01998409,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17697014,nan,0.00000000,-2147483648,118,1
5204.47934396,nan,0.00000000,2871.30014668,0.11160836,16.14506687,0.01998416,0.01998412,38398,118,1
5204.63974136,nan,0.00000000,2879.47661374,0.01840181,16.09471058,0.01998426,0.01998412,38397,118,1
5204.63974136,5204.60573955,0.00000000,2879.47661374,0.01840181,16.09471058,0.01998426,0.01998412,38397,118,1
5204.87605025,5204.87691115,2891.58857935,2891.54459511,0.33782774,16.01787142,0.01998412,0.01998412,38395,118,0
5204.87605025,5204.87691115,2891.58857935,2891.54459511,0.33782774,16.01787142,0.01998412,0.01998412,38395,118,0
5204.96462506,nan,0.00000000,2896.06798266,0.10943160,15.98830030,0.01998446,0.01998412,38395,118,1
5204.96462506,nan,0.00000000,2896.06798266,0.10943160,15.98830030,0.01998446,0.01998412,38395,118,1
5205.14766281,5205.14811101,2905.45710540,2905.43416405,0.07749595,15.92574138,0.01998412,0.01998413,38393,118,0
5205.14766281,5205.14811101,2905.45710540,2905.43416405,0.07749595,15.92574138,0.01998412,0.01998413,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.88082210,nan,0.00000000,-2147483648,118,1
5205.43665434,5205.41933913,0.00000000,2920.24598066,0.25260864,15.82317080,0.01998419,0.01998413,38391,118,1
5205.55305053,5205.55496379,0.00000000,2926.22117725,0.12813078,15.78053786,0.01998412,0.01998413,38390,118,1
5205.73438086,5205.69059551,0.00000000,2935.54025088,0.35080495,15.71261418,0.01998429,0.01998413,38389,118,1
5205.82644604,5205.82623431,2940.25769146,2940.26858652,0.12229122,15.67748604,0.01998413,0.01998413,38388,118,0
