wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.88233703,5160.91595614,0.00000000,924.00000000,nan,7.43661566,0.01998397,0.01998410,38722,118,1
5161.16989947,5161.18258620,0.00000000,935.45868142,0.17305574,7.88471037,0.01998405,0.01998410,38720,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.09974414,nan,0.00000000,-2147483648,118,1
5161.48760671,5161.31591156,0.00000000,948.13537272,0.26423304,8.37504847,0.01998476,0.01998410,38719,118,1
5161.73428814,5161.71592896,0.00000000,957.99031544,0.07564499,8.75235586,0.01998417,0.01998410,38716,118,1
5161.73428814,5161.71592896,0.00000000,957.99031544,0.07564499,8.75235586,0.01998417,0.01998410,38716,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.98078430,nan,0.00000000,-2147483648,118,1
5162.00773459,5161.98264166,0.00000000,968.92705609,0.14066310,9.16712804,0.01998420,0.01998410,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.50807813,nan,0.00000000,-2147483648,118,1
5162.37046487,5162.38276240,0.00000000,983.45520533,0.15131377,9.71171465,0.01998405,0.01998410,38711,118,1
5162.52721143,5162.51614976,0.00000000,989.74048395,0.26207410,9.94507241,0.01998414,0.01998410,38710,118,1
5162.65686560,5162.64954402,0.00000000,994.94271096,0.01204230,10.13719825,0.01998413,0.01998410,38709,118,1
5162.65686560,5162.64954402,0.00000000,994.94271096,0.01204230,10.13719825,0.01998413,0.01998410,38709,118,1
5162.87214120,nan,0.00000000,1003.58703311,0.28996535,10.45440907,0.01998496,0.01998410,38709,118,1
5163.02228831,5163.04976813,0.00000000,1009.62105401,0.22469096,10.67433127,0.01998399,0.01998410,38706,118,1
5163.19745719,5163.18318996,0.00000000,1016.66574895,0.16152909,10.92953414,0.01998416,0.01998410,38705,118,1
5163.34617468,5163.31661868,0.00000000,1022.65099244,0.22360209,11.14504524,0.01998422,0.01998410,38704,118,1
5163.47121954,5163.45005430,0.00000000,1027.68660008,0.10053896,11.32543241,0.01998418,0.01998410,38703,118,1
5163.71944995,5163.71694622,0.00000000,1037.69131475,0.21001494,11.68131208,0.01998411,0.01998410,38701,118,1
5163.71944995,5163.71694622,0.00000000,1037.69131475,0.21001494,11.68131208,0.01998411,0.01998410,38701,118,1
5163.87341799,5163.85040253,0.00000000,1043.90247630,0.07144718,11.90057557,0.01998419,0.01998410,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11458462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18451255,nan,0.00000000,-2147483648,118,1
5164.23245987,5164.25081283,0.00000000,1058.40318892,0.14624984,12.40750724,0.01998403,0.01998410,38697,118,1
5164.23245987,5164.25081283,0.00000000,1058.40318892,0.14624984,12.40750724,0.01998403,0.01998410,38697,118,1
5164.37720572,5164.38429673,0.00000000,1064.25572807,0.19363183,12.61014708,0.01998407,0.01998410,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84227207,nan,0.00000000,-2147483648,118,1
5164.71704527,5164.51778753,0.00000000,1078.01161779,0.12713661,13.08202586,0.01998487,0.01998410,38695,118,1
5164.88354535,5164.91830133,0.00000000,1084.75888881,0.05089878,13.31123271,0.01998397,0.01998410,38692,118,1
5165.05960749,5165.05181973,0.00000000,1091.89921553,0.33959484,13.55218744,0.01998413,0.01998410,38691,118,1
5165.05960749,5165.05181973,0.00000000,1091.89921553,0.33959484,13.55218744,0.01998413,0.01998410,38691,118,1
5165.35718994,nan,0.00000000,1103.98092202,0.09779953,13.95615314,0.01998477,0.01998410,38690,118,1
