wlc,wll,posc,posm,posme,posmy,order,flag
5256.73604043,5256.73420351,1196.96153388,1197.03570508,0.09280190,68.84810728,116,0
5257.15339765,5257.15363591,1213.91517337,1213.90553271,0.03054736,69.30021616,116,0
5258.50580667,5258.50801425,1268.89191238,1268.80202756,0.07365420,70.73457627,116,0
5260.18128668,5260.18264452,1337.35218666,1337.29646847,0.03661313,72.44496567,116,0
5261.36883827,5261.36791758,1386.13267529,1386.17068310,0.03576430,73.61145871,116,0
5265.32969878,5265.33100601,1551.29673516,1551.24171516,0.03740178,77.21758685,116,0
5266.21875054,5266.21892710,1588.75489414,1588.74742944,0.03771895,77.96488624,116,0
5266.71589189,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37243829,116,2
5266.84275943,5266.84038732,1615.06954546,1615.17015258,0.15794136,78.47528969,116,0
5268.87930302,5268.87801204,0.00000000,1702.00000000,0.00000000,80.05884864,116,4
5269.60980835,5269.60471623,0.00000000,1733.37156470,0.03830495,80.59558603,116,0
5270.01755181,5270.01799965,1750.95534055,1750.93602842,0.03232136,80.88787860,116,0
5272.09553929,5272.09532822,1841.03122720,1841.04043041,0.03978770,82.29441888,116,0
5273.47306598,5273.47272601,1901.32086889,1901.33580853,0.03380359,83.14865417,116,0
5274.70991505,5274.70935759,1955.84111385,1955.86577424,0.03450133,83.86103596,116,0
5276.15382200,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62564335,116,4
5276.66256462,5276.66080874,2042.64181342,2042.72032627,0.02331209,84.87750205,116,0
5277.39481829,5277.39483989,2075.53905427,2075.53808407,0.00975439,85.22371714,116,0
5281.84959006,5281.84889931,2278.29265137,2278.32451682,0.02771883,86.90161340,116,0
5282.00867856,5282.00779310,2285.62650237,2285.66739222,0.11030459,86.94744967,116,0
5284.84925857,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59453263,116,4
5285.04901190,5285.04919660,2427.39965298,2427.39096059,0.02169043,87.62756036,116,0
5288.40120716,5288.40146979,2586.90824078,2586.89560656,0.06053354,87.92743527,116,0
5295.50452379,5295.50464489,2937.22325207,2937.21712676,0.04330625,86.85535651,116,0
5298.91976545,5298.92023834,3112.27644689,3112.25189673,0.03932026,85.43022825,116,0
5300.91566897,5300.91520383,3216.69727963,3216.72182847,0.02947926,84.29811264,116,0
5302.04473814,5302.04448804,3276.55457728,3276.56789678,0.04119292,83.55500552,116,0
5304.57051302,5304.56851400,3412.42737995,3412.53614642,0.04961945,81.61133894,116,0
5306.05774174,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27741649,116,5
5308.06424332,5308.06476298,3605.61565442,3605.58648048,0.09230441,78.24502631,116,0
5310.02995894,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98003222,116,4
5311.50560104,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09430118,116,4
5295.50472318,5295.50464489,923.28431490,923.28735678,0.02162223,96.89068390,115,0
5298.91961246,5298.92023834,1056.93142624,1056.90675553,0.03512907,101.06442838,115,0
5300.91411405,5300.91520383,1135.90286557,1135.85952718,0.04212310,103.36609989,115,0
5302.04432714,5302.04448804,1180.92735795,1180.92092762,0.02673536,104.62512871,115,0
5304.57222278,5304.56851400,0.00000000,1282.55451880,0.03571273,107.31939703,115,0
5306.06172292,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82642663,115,4
5308.06340554,5308.06476298,1424.96635903,1424.91056259,0.03946617,110.75538024,115,0
5310.01869158,5310.01852329,1505.67629348,1505.68327970,0.01841927,112.53016405,115,0
5311.51943040,5311.51803819,1568.15080846,1568.20903828,0.04790101,113.81732194,115,0
5316.75718698,5316.75723042,1790.21574180,1790.21387542,0.03005220,117.77795752,115,0
5320.87309499,5320.87484411,1969.12261340,1969.04575422,0.04266598,120.27867128,115,0
5321.93849656,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83350557,115,4
5325.51333337,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40403003,115,2
5325.60879222,5325.60744890,2179.90069183,2179.96135450,0.31728397,122.43960207,115,0
5326.98516829,5326.98526162,2242.38199657,2242.37774820,0.02651007,122.91575569,115,0
5328.79844268,5328.79833251,2325.37827100,2325.38334209,0.04864360,123.43354066,115,0
5333.06128711,5333.06166288,2524.27883016,2524.26105975,0.04099496,124.13839714,115,0
5334.57899513,5334.57926837,2596.40146244,2596.38841065,0.06109567,124.20732138,115,0
5338.02560300,5338.02595217,2762.98915075,2762.97207405,0.06968443,123.98675047,115,0
5339.74093418,5339.74118923,2847.39439189,2847.38176300,0.03043012,123.67262558,115,0
5342.99229652,5342.99259087,3010.27918568,3010.26426046,0.05296927,122.68152766,115,0
5348.12995613,5348.12865133,3275.98800268,3276.05689831,0.06499366,119.97394173,115,0
5350.47583248,5350.46609996,0.00000000,3401.16524723,0.05024062,118.23054903,115,0
5351.50786278,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35554015,115,2
5351.61838096,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25779841,115,4
5355.84807056,5355.84832753,3697.45688027,3697.44235366,0.05826917,112.90054556,115,0
5357.06844540,5357.06692718,3766.73673466,3766.82354799,0.07337703,111.40748157,115,0
5358.06353483,5358.06313395,3823.97214289,3823.99528466,0.04596551,110.10709908,115,0
5359.81404589,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62945447,115,4
5338.02554170,5338.02595217,773.05511424,773.03956086,0.01581774,128.48875161,114,0
5339.73380426,5339.74118923,0.00000000,838.00000000,0.00000000,130.73744239,114,4
5342.98770305,5342.99259087,0.00000000,963.00000000,0.00000000,134.84080654,114,4
5348.12945064,5348.12865133,1164.08511893,1164.11673913,0.03660048,140.82287992,114,0
5350.47534448,5350.46609996,0.00000000,1257.41183262,0.03878354,143.33736135,114,0
5351.50817523,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39998882,114,2
5351.61256149,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50584932,114,4
5355.84687498,5355.84832753,1474.95587270,1474.89629977,0.05205782,148.55561003,114,0
5357.06915072,5357.06692718,1525.08350884,1525.17523889,0.04054262,149.63355081,114,0
5358.06335213,5358.06313395,1566.27903906,1566.28808528,0.03648672,150.47907160,114,0
5359.80815542,5359.80808404,1638.93824822,1638.94123367,0.04488059,151.89419579,114,0
5366.20437577,5366.20445883,1910.93737795,1910.93378464,0.05218036,156.29402565,114,0
5369.86806292,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21967932,114,4
5372.41218379,5372.40958822,2184.01112435,2184.12739248,0.03909795,159.28368969,114,0
5372.84341627,5372.84469663,2203.52426080,2203.46674388,0.02478748,159.44095849,114,0
5376.99651119,5376.99673162,2392.33275139,2392.32259842,0.02698114,160.59869224,114,0
5377.25615053,5377.25635320,2404.30063619,2404.29128651,0.03063283,160.64895110,114,0
5378.65510127,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87328538,114,2
5379.61117251,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98077911,114,2
5383.37775177,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02780121,114,2
5383.49626748,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01922353,114,4
5384.42731921,5384.42716411,2742.86317990,2742.87068026,0.04795875,160.92981535,114,0
5385.72689899,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73856746,114,4
5387.02892039,5387.01545647,0.00000000,2869.82422288,0.03611423,160.46745822,114,0
5391.34933592,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96900387,114,4
5392.59124027,5392.59022024,3149.39792834,3149.45030665,0.03566954,158.35935333,114,0
5395.64121669,5395.64128962,3307.95673685,3307.95289986,0.08311486,156.50035618,114,0
5396.23292768,5396.23499529,3339.27888905,3339.16956849,0.04812820,156.07773707,114,0
5397.04199650,5397.04184288,3382.07446484,3382.08264302,0.06539777,155.46646590,114,0
5400.34166000,5400.34017685,3560.17323504,3560.25447989,0.10201416,152.55390423,114,0
5401.03370937,5401.03330291,3598.24833630,3598.27074387,0.08383837,151.85443883,114,0
5402.39853894,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37950178,114,4
5403.39563186,5403.39363066,3729.78558811,3729.89833571,0.08549136,149.22120825,114,0
5407.87669883,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10907574,114,4
5408.38466612,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31744338,114,4
5383.36925622,5383.37707201,0.00000000,702.00000000,0.00000000,163.11397582,113,4
5383.50333407,5383.51679099,0.00000000,707.00000000,0.00000000,163.29850723,113,4
5384.42723718,5384.42716411,741.51835463,741.52108939,0.01706377,164.55919774,113,0
5385.71859092,5385.71542025,0.00000000,790.00000000,0.00000000,166.29027082,113,4
5387.02923936,5387.01545647,0.00000000,839.45773443,0.01991587,168.00899385,113,0
5391.33917707,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38410294,113,4
5392.59253602,5392.59022024,1052.32995345,1052.41965025,0.02592930,174.86565005,113,0
5395.64194355,5395.64128962,1171.29262460,1171.31829232,0.03322827,178.31101644,113,0
5396.23235614,5396.23499529,1194.63282521,1194.52895257,0.03319061,178.95170052,113,0
5397.04229733,5397.04184288,1226.43969602,1226.45764876,0.01441050,179.81602645,113,0
5400.34086547,5400.34017685,1357.72062415,1357.74823806,0.04058176,183.16346861,113,0
5401.03444314,5401.03330291,1385.56387441,1385.60975929,0.02822243,183.83113357,113,0
5403.39217823,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00400106,113,4
5407.88340388,5407.88513973,1665.83864390,1665.76643256,0.06011186,189.71598938,113,0
5408.37294487,5408.37257039,1686.14006456,1686.15568006,0.03920025,190.08553579,113,0
5411.73868842,5411.73846580,1827.73131756,1827.74076469,0.03292298,192.43233905,113,0
5416.26265230,5416.26351912,2022.11477860,2022.07709335,0.04409753,195.02989283,113,0
5423.49809474,5423.49720742,2343.31918545,2343.35942368,0.04080420,197.74447556,113,0
5428.18490154,5428.18728949,2559.18864445,2559.07709122,0.03856729,198.46334577,113,0
5430.55721357,5430.55552228,2670.67228269,2670.75253893,0.02410572,198.48705292,113,0
5431.74574182,5431.74594982,2727.39009960,2727.38014845,0.03733195,198.40819114,113,0
5432.85755460,5432.85736280,2780.75771981,2780.76696436,0.04647147,198.27780697,113,0
5440.13935422,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97342148,113,2
5440.59874964,5440.59868824,3164.47825656,3164.48138903,0.04470002,195.73788517,113,0
5445.44498894,5445.44492862,3416.57607852,3416.57927944,0.05228472,192.53261285,113,0
5445.82040312,5445.81995965,3436.51071817,3436.53432752,0.07157454,192.22665765,113,0
5447.38181545,5447.38020670,3520.12605578,3520.21285412,0.07562675,190.86002744,113,0
5448.55777131,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72740693,113,4
5452.23692631,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57594859,113,4
5453.90943410,5453.90941359,3883.07405248,3883.07522856,0.06119227,183.36479467,113,0
5428.18489008,5428.18728949,582.58723869,582.49966191,0.03189479,196.35952673,112,0
5430.55667415,5430.55552228,669.41558897,669.45800349,0.03503328,199.68242809,112,0
5431.74579097,5431.74594982,713.36717790,713.36129804,0.02098428,201.30624135,112,0
5432.85724719,5432.85736280,754.58255922,754.57826278,0.02177602,202.79776764,112,0
5440.13592481,5440.13595848,1029.19975046,1029.19846096,0.05598825,211.91900995,112,0
5440.59938355,5440.59868824,1046.94039345,1046.96707814,0.04357897,212.46014532,112,0
5445.44618623,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81829033,112,2
5445.81909971,5445.81995965,1249.59094851,1249.55718439,0.03803435,218.20716428,112,0
5447.38174289,5447.38020670,1311.08156139,1311.14231590,0.03823312,219.79984980,112,0
5448.56363167,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96336759,112,4
5452.20443458,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32071432,112,4
5453.91025761,5453.90941359,1573.24784823,1573.28227450,0.03127182,225.77177413,112,0
5460.37842328,5460.38091559,1841.50408175,1841.39905013,0.06446732,230.52354312,112,0
5460.76940564,5460.76844414,1857.84789368,1857.88849458,0.05365938,230.77091810,112,0
5461.08376523,5461.08502290,1871.22744852,1871.17424953,0.04017109,230.96644616,112,0
5465.74256657,5465.74241900,2070.71632371,2070.72272550,0.03425752,233.49662350,112,0
5477.23116571,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50022085,112,2
5478.29047240,5478.29074174,2635.75391885,2635.74131358,0.05122813,236.52036942,112,0
5478.70498708,5478.70531736,2655.18426357,2655.16876162,0.07493146,236.51547475,112,0
5479.37049859,5479.37045083,2686.47359572,2686.47584763,0.02790255,236.49236364,112,0
5481.78094338,5481.78470722,0.00000000,2801.05381031,0.07223475,236.24761491,112,0
5481.93538492,5481.93615548,2808.49283158,2808.45586244,0.02887901,236.22315403,112,0
5482.62472190,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10072601,112,2
5482.72967484,5482.72745902,2846.56177779,2846.66866436,0.12683517,236.08018294,112,0
5484.12497702,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75856691,112,2
5488.52692544,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12695538,112,2
5490.40799672,5490.40823681,3227.61324766,3227.60098557,0.04120165,233.12758268,112,0
5494.47745772,5494.47758542,3438.86872919,3438.86198765,0.06350786,230.29589303,112,0
5496.11821008,5496.11807809,3526.08179591,3526.08886138,0.06853804,228.87892541,112,0
5496.82582448,5496.82613547,3564.09351229,3564.07676561,0.05872485,228.21663411,112,0
5497.95438098,5497.95431036,3625.16585061,3625.16969135,0.05847378,227.09407515,112,0
5499.27116168,5499.27141885,3697.27124266,3697.25707810,0.05821598,225.67847502,112,0
5502.21246381,5502.21300922,3861.50016018,3861.46928619,0.05929637,222.08661485,112,0
5503.34457895,5503.34415180,3925.90510379,3925.92955793,0.08958133,220.53746753,112,0
5503.71330137,5503.71410532,3947.12301012,3947.07681180,0.06493664,220.01218083,112,0
5505.64121967,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09190629,112,5
5477.22870648,5477.22693531,587.39823785,587.46235408,0.03108867,234.85108863,111,0
5478.29058587,5478.29074174,625.98397145,625.97830558,0.05249872,236.35481888,111,0
5478.70401816,5478.70531736,641.06615489,641.01885381,0.05088854,236.93402623,111,0
5479.37258627,5479.37045083,0.00000000,665.38671875,0.00000000,237.86289979,111,2
5481.77837353,5481.78470722,0.00000000,753.60991710,0.23687997,241.12754667,111,0
5481.93636396,5481.93615548,759.41791926,759.42560469,0.06820212,241.33735082,111,0
5482.62162217,5482.62061971,0.00000000,784.73071289,0.00000000,242.24248393,111,2
5482.72862023,5482.72745902,788.63853460,788.68148264,0.08696066,242.38265953,111,0
5484.11225239,5484.12176815,0.00000000,840.00000000,0.00000000,244.17556564,111,4
5488.52492235,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60859732,111,1
5490.40868847,5490.40823681,1077.20490211,1077.22213926,0.02620524,251.79305552,111,0
5494.47709609,5494.47758542,1233.90260843,1233.88359488,0.03200690,256.22333423,111,0
5496.11893962,5496.11807809,1297.88432614,1297.91805772,0.08863254,257.89755408,111,0
5496.82580574,5496.82613547,1325.64590056,1325.63295405,0.01829263,258.59766836,111,0
5497.95482798,5497.95431036,1370.05540481,1370.07583550,0.03878175,259.68949349,111,0
5499.27158998,5499.27141885,1422.20270496,1422.20949904,0.03767841,260.92187480,111,0
5502.21268080,5502.21300922,1539.82311343,1539.80989012,0.03766941,263.51044003,111,0
5503.34396622,5503.34415180,1585.49842939,1585.49091534,0.01043087,264.44459095,111,0
5503.71371602,5503.71410532,1600.49014707,1600.47435765,0.01080025,264.74231241,111,0
5505.65580079,5505.65860524,1679.74404739,1679.62920028,0.02655585,266.24404053,111,0
5511.65066673,5511.65152301,1928.95330302,1928.91713790,0.08723391,270.19459228,111,0
5511.94710853,5511.94692785,1941.43885173,1941.44649378,0.01782606,270.36201405,111,0
5516.65252118,5516.64885387,0.00000000,2143.06716350,0.04701545,272.64738116,111,0
5518.69459004,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41291506,111,2
5520.67723744,5520.67697055,2319.81244946,2319.82430862,0.05309578,274.01870715,111,0
5521.34316595,5521.34162459,2349.40000304,2349.46874578,0.02564346,274.19092290,111,0
5522.56050207,5522.56077830,2403.98491551,2403.97250027,0.06776766,274.46426823,111,0
5526.96898157,5526.96858748,2604.80659875,2604.82480406,0.04483964,274.98754872,111,0
5529.35453691,5529.35388998,2715.86456605,2715.89492880,0.08386853,274.94988352,111,0
5529.51665350,5529.51760729,2723.55267420,2723.50785959,0.02523911,274.93876854,111,0
5532.23460515,5532.23406046,2852.35852169,2852.38459361,0.04644491,274.58435968,111,0
5532.80428144,5532.80074799,0.00000000,2879.69754063,0.03473772,274.46890819,111,0
5534.62762412,5534.62798047,2967.88264565,2967.86530324,0.07277656,273.99984330,111,0
5536.25588734,5536.25570783,3047.57601110,3047.58485379,0.03682895,273.44890700,111,0
5538.91750121,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26716679,111,4
5545.95424843,5545.95555637,3543.80798140,3543.73839848,0.05878580,267.30051000,111,0
5546.08235847,5546.08208911,3550.54309603,3550.55744115,0.14603841,267.18320113,111,0
5546.39044533,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89666022,111,4
5554.26192190,5554.26174610,4003.03239136,4003.04250120,0.09387948,257.39004343,111,0
5555.22994034,5555.22847685,4058.90561535,4058.99063702,0.06767292,255.90225818,111,0
5521.35272788,5521.34162459,0.00000000,386.00000000,0.00000000,265.79931934,110,4
5522.54518500,5522.56077830,0.00000000,428.00000000,0.00000000,267.55979821,110,4
5524.21164670,5524.23537169,0.00000000,487.00000000,0.00000000,269.97968288,110,4
5526.95727544,5526.96858748,0.00000000,585.00000000,0.00000000,273.86129835,110,4
5530.75980780,5529.35388998,0.00000000,722.40902600,0.97518407,279.01230247,110,0
5529.51717523,5529.51760729,677.29768925,677.28204160,0.01190353,277.35831404,110,0
5532.23567373,5532.23406046,776.22096839,776.28003684,0.02720405,280.93836063,110,0
5532.80430721,5532.80074799,797.00287112,797.13346902,0.03347944,281.66975956,110,0
5534.62022539,5534.62798047,0.00000000,864.00000000,0.00000000,283.96149324,110,4
5536.25559130,5536.25570783,924.65336620,924.64902921,0.02481478,285.96941815,110,0
5538.91163125,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11276577,110,4
5545.95892300,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71103411,110,2
5546.08101766,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83270294,110,1
5546.39410520,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14308836,110,4
5554.26361257,5554.26174610,1621.28077181,1621.35600413,0.05258221,304.15068284,110,0
5555.24476994,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91219572,110,4
5559.42497595,5559.42473093,1832.06488206,1832.07501566,0.04836410,307.85791300,110,0
5561.42173013,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08766729,110,3
5565.22296113,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09392512,110,3
5565.34746010,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15195995,110,2
5565.71653948,5565.71653638,2096.64476904,2096.64490142,0.02664556,311.32096797,110,0
5510.15458650,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16166418,110,4
5570.03463316,5570.03456920,2283.60275907,2283.60556271,0.02289142,312.96476563,110,0
5510.15458650,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16166418,110,4
5573.63784740,5573.62687746,0.00000000,2443.23257969,0.03443591,313.84022192,110,0
5574.62150711,5574.62185395,2487.43397461,2487.41834577,0.02180852,313.99649694,110,0
5575.13970524,5575.13953099,2510.79754842,2510.80542454,0.04001647,314.06410243,110,0
5576.20398758,5576.20858381,0.00000000,2559.06543403,0.02624168,314.17054378,110,0
5578.58357594,5578.57901398,0.00000000,2668.16444094,0.09569489,314.24696617,110,0
5579.01231503,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23639589,110,4
5579.93762235,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18763377,110,4
5582.35445746,5582.35472041,2844.59012818,2844.57766764,0.04209683,313.88872252,110,0
5582.77738978,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81026814,110,3
5583.14220384,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73619060,110,4
5583.58838213,5583.58940339,2903.34447521,2903.29568581,0.04402362,313.63743363,110,0
5586.17295742,5586.17277338,3027.91596404,3027.92492228,0.06504901,312.88564131,110,0
5592.65550109,5592.65516147,3351.25799620,3351.27536676,0.05643290,309.55255293,110,0
5593.26505342,5593.26638492,3382.59955924,3382.53111190,0.06219387,309.12479691,110,0
5596.69487202,5596.69709691,3561.48058068,3561.36288636,0.05530165,306.32058222,110,0
5597.83693713,5597.83913872,3622.19446722,3622.07684062,0.08870952,305.23069230,110,0
5604.61249537,5604.61149760,3995.53714664,3995.59395426,0.05800739,296.99627061,110,0
5570.02511911,5570.03456920,0.00000000,317.00000000,0.00000000,302.09186176,109,4
5572.21285329,5572.21078105,392.89127793,392.96352163,0.05985691,305.40632631,109,0
5573.61572471,5573.62687746,0.00000000,442.00000000,0.00000000,307.48753813,109,4
5574.62281817,5574.62185395,477.31872409,477.35263482,0.02776561,308.95958004,109,0
5575.13943262,5575.13953099,495.54063053,495.53716484,0.03128087,309.70749684,109,0
5576.20467803,5576.20858381,0.00000000,533.13384531,0.01604034,311.23386522,109,0
5578.58662573,5578.57901398,0.00000000,617.74982879,0.06117338,314.57076569,109,0
5579.01367839,5579.00540235,0.00000000,633.00000000,0.00000000,315.15768318,109,4
5579.90755127,5579.92442117,0.00000000,665.00000000,0.00000000,316.37485597,109,4
5582.35857608,5582.35472041,0.00000000,753.30590820,0.00000000,319.63271647,109,3
5582.77440110,5582.77396939,768.34841593,768.36406879,0.01716631,320.17346139,109,0
5583.15005254,5583.14514002,0.00000000,782.00000000,0.00000000,320.65941516,109,4
5583.58809094,5583.58940339,797.96209707,797.91436199,0.06289295,321.22209828,109,0
5586.17327024,5586.17277338,892.40352287,892.42178543,0.01958685,324.46444661,109,0
5592.65573164,5592.65516147,1133.79309667,1133.81461540,0.03706131,331.97620217,109,0
5593.26732945,5593.26638492,1156.89259090,1156.92833407,0.04506221,332.63744396,109,0
5596.69593309,5596.69709691,1287.68042516,1287.63570952,0.03587346,336.18605499,109,0
5597.83977393,5597.83913872,1331.66205968,1331.68657872,0.05178071,337.30901120,109,0
5604.61279653,5604.61149760,1597.19020648,1597.24194361,0.04813226,343.29953164,109,0
5610.40994016,5610.40817449,1831.39458175,1831.46695567,0.04023585,347.47484028,109,0
5610.85346979,5610.85326259,1849.65328903,1849.66180053,0.02669150,347.75572331,109,0
5612.44916137,5612.44902547,1915.48698809,1915.49261874,0.01096266,348.71966539,109,0
5614.83640470,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02113726,109,4
5616.30343455,5616.30328730,2076.76368628,2076.76991270,0.04311319,350.73485109,109,0
5618.14398960,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53523582,109,4
5618.58827088,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71217033,109,4
5620.06406639,5620.06474334,2237.48897450,2237.45974472,0.01266334,352.25368766,109,0
5622.33726238,5622.33737420,2336.25626364,2336.25137276,0.04262384,352.94528325,109,0
5623.07532790,5623.07526466,2368.59931677,2368.60209526,0.02487231,353.13168749,109,0
5624.10897699,5624.10962555,2414.18940257,2414.16073009,0.04382258,353.36067909,109,0
5626.56155550,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75010393,109,2
5629.35695728,5629.35671480,2649.92325357,2649.93432725,0.07182086,353.91960440,109,0
5629.94819573,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91663289,109,4
5630.54129846,5630.55028386,0.00000000,2704.24358869,0.04412945,353.89968302,109,0
