2458140.737480 5.818292 0.677006 -4.367470 0.492158 0.533133 0.464884 29.995977 0.136346
2458199.625820 -6.687275 1.837610 4.433310 0.244684 -3.628469 1.821247 19.162158 0.147406
2458205.583230 -7.773995 0.803495 8.327660 0.293801 -0.042429 0.747854 16.735799 0.148524
2458245.565240 0.071772 1.060142 2.444860 0.413475 2.581018 0.976186 -2.812372 0.156034
2458264.462620 2.046040 0.760248 3.824400 0.347437 5.650970 0.676213 -11.814582 0.159583
2458271.469790 -1.886092 0.840483 1.101290 0.456470 -0.773095 0.705725 -14.951091 0.160899
2458273.382410 0.966255 1.100496 1.202600 0.479409 1.720217 0.990585 -15.573859 0.161258
2458289.357560 3.469082 0.658324 3.548820 0.243876 6.515036 0.611486 -21.659759 0.164258
2458290.454920 2.631336 0.930142 9.129520 0.346674 11.815205 0.863123 -22.237095 0.164464
2458296.438210 3.445079 0.814196 7.485140 0.314045 11.271232 0.751193 -24.047862 0.165588
2458297.382990 -1.435757 0.893378 4.494670 0.417624 3.291275 0.789756 -24.201255 0.165766
2458301.370020 -1.687023 0.957098 2.390240 0.277070 1.292655 0.916116 -25.252091 0.166514
2458302.434050 -4.276485 0.945564 0.690436 0.242331 -2.922442 0.913984 -25.655919 0.166714
2458310.364210 -1.534961 0.955975 4.007300 0.295559 2.916216 0.909138 -27.278660 0.168204
2458329.360430 -1.461803 0.948041 0.794009 0.281013 -0.223169 0.905435 -29.442921 0.171771
2458332.345180 0.089227 1.056057 3.084970 0.279738 3.732040 1.018334 -29.495096 0.172332
2458480.766860 3.056737 0.834405 2.216890 0.293355 6.395252 0.781137 25.292899 0.200207
2458486.747580 -0.934440 0.754354 7.491420 0.392157 5.815951 0.644409 26.942238 0.201330
2458490.740740 -2.193322 0.738925 1.311310 0.442994 -1.043662 0.591411 27.862234 0.202080
2458493.760220 -8.657436 0.892843 -0.503470 0.406052 -9.605928 0.795166 28.409584 0.202648
2458497.729750 -2.658324 0.910676 -4.812760 0.312738 -7.362880 0.855292 29.118188 0.203393
2458498.715490 -1.139279 0.927599 -11.540400 0.264689 -12.485259 0.889033 29.284568 0.203578
2458499.749340 -3.295164 0.915367 -15.137500 0.463853 -18.507929 0.789137 29.348019 0.203772
2458527.739300 -1.573448 0.647966 10.297900 0.281981 8.335883 0.583392 29.312481 0.209029
2458528.681920 -5.978531 0.620534 8.079580 0.336570 2.088750 0.521328 29.312175 0.209206
2458529.667790 -5.826776 0.689167 -0.426426 0.255461 -6.602655 0.640071 29.199205 0.209391
2458532.697760 -2.530874 0.837177 -1.335830 0.309613 -4.636614 0.777820 28.639110 0.209960
2458533.666970 -1.613077 1.107684 0.879284 0.301922 -2.085424 1.065743 28.535221 0.210142
2458535.687570 -5.014610 0.747058 9.789250 0.314971 3.813194 0.677413 28.104627 0.210522
2458537.710210 -1.627705 0.662046 -3.046610 0.265148 -5.006394 0.606632 27.636089 0.210902
2458542.694760 -1.655324 0.745648 3.951580 0.331651 2.244550 0.667831 26.499202 0.211838
2458545.653160 2.418614 0.852473 4.902300 0.259631 6.854691 0.811974 25.800101 0.212394
2458546.659160 1.793671 0.970040 -5.410630 0.424271 -4.266933 0.872337 25.500339 0.212583
2458553.727190 0.838960 0.962899 10.740600 0.467310 11.764172 0.841900 23.120018 0.213910
2458560.734910 -1.954757 0.929993 6.364590 0.462573 4.453543 0.806792 20.565462 0.215226
2458589.570150 1.450445 1.392245 6.857150 0.417091 8.820306 1.328300 7.939461 0.220642
2458603.480600 -1.912248 0.964159 12.991700 0.306447 11.496566 0.914162 1.114383 0.223254
2458604.521550 -2.119310 0.793102 4.086730 0.351308 2.017604 0.711050 0.488700 0.223450
2458605.572080 -1.683886 0.654531 -0.299886 0.312901 -1.172935 0.574894 -0.161273 0.223647
2458646.415630 -1.756238 1.365231 6.891390 0.309792 6.185676 1.329619 -18.814931 0.231318
2458647.424170 -0.217908 0.894015 3.245540 0.369572 3.497041 0.814051 -19.217067 0.231507
2458661.422920 1.201321 1.325868 4.492900 0.491502 6.958877 1.231402 -23.936387 0.234137
2458662.442320 1.840690 1.721602 1.508620 0.380985 5.474309 1.678918 -24.272943 0.234328
2458681.374920 -2.233658 0.699513 1.500240 0.328230 1.457363 0.617725 -28.244178 0.237884
2458691.368810 2.173837 1.042183 -0.595816 0.311078 3.844307 0.994673 -29.300502 0.239761
