2457400.30923 -7.47791440712 1.06722750841 6.47440090639 10.9104705337 -0.657101294904 1.48032688159
2457401.38038 -13.1730735814 0.944566823177 -2.81233914676 9.9227423375 1.90752880039 1.83494053364
2457605.67612 -16.7900801517 0.938242037514 -2.54686757682 10.629971983 0.356816209592 1.23924223213
2457610.67922 -13.6222292925 1.31745852197 28.1797215535 17.3817022039 -9.30153056568 1.97326055003
2457617.58016 -11.9744483143 1.36817163757 16.1500216765 13.3031378977 -12.0664358898 1.87604010202
2457620.47523 -13.534579789 1.42903405094 38.9726261452 17.7959358698 -9.9235387626 2.03628084754
2457621.65644 -7.73409360032 1.34832084609 5.88088437862 13.9598602823 -9.6784875414 2.14841715528
2457634.6064 -18.0985841741 1.30876306811 -4.05709300148 13.9823955777 -9.49652450615 1.77241222017
2457635.4471 -16.2200591135 1.47854872378 18.5250664208 16.1479561142 -15.2279278328 2.47056781223
2457636.45611 -15.6594434268 1.40127425067 7.86051606679 16.3716986829 -13.5129802047 2.42086379689
2457641.61994 -20.6597582809 1.33191509151 21.5046720674 16.0778973994 -7.52078314423 1.82482424006
2457650.55049 -19.2181101358 0.852315572334 1.27200499636 10.0564770192 -5.19224565938 1.38707747035
2457657.4761 -19.7408975316 1.64126557293 -20.0243198122 20.4062986606 -11.1719084604 2.31108193019
2457691.46602 -10.499595812 1.00175077096 15.1130513627 10.8840823516 -1.23933901707 1.02412307206
2457693.37646 -11.8765155754 1.05101528658 6.62995066605 11.1196680386 -13.5098209337 2.31719216093
2457703.46022 -17.8666485436 1.29594595904 -0.213313436376 9.7964353719 0.661627428535 1.50017015446
2457704.45817 -15.5082037086 1.09550009159 18.2313477892 10.7537599007 -1.27669012787 1.49393322445
2457709.50805 -10.7790569897 1.00138906706 11.4539928293 10.2237201293 2.03271663783 1.52570862734
2457735.37294 -10.2242544328 1.03873981852 -0.585672458232 10.0600699784 -9.19939025284 2.31969147656
2458331.64604 -9.7720535421 0.815552895486 -10.2462053731 7.44337722125 -0.194934205867 0.987586641
2458351.60129 -9.90242205462 0.803132360567 11.6427643405 10.442071448 1.20287948629 1.15679061014
2458381.59306 -9.17084558151 0.698583974723 1.05387798309 7.72596905646 1.60685601786 1.02762677028
2458417.49843 -16.4750031266 0.768050114124 -5.00242560114 6.75645925506 8.85515676682 1.10540470779
2458483.38018 -13.3902706228 1.00905046856 2.12427141297 8.62839572597 2.42723287911 1.16786566964
2458701.62833 -11.1637477589 0.813953914009 -7.64562468427 7.7466005576 2.50825953235 1.04099032171
2458725.64562 -13.2153157711 0.731554545221 7.54772350257 8.77877709743 5.44296580068 1.09273509692
2458757.51961 -15.7282625914 0.800684397383 -3.29308230116 8.00648398026 7.4595290665 0.947331885418
2458774.49572 -11.3006922626 0.84024620167 -14.7530800458 9.09112203317 6.3651036767 0.913777272002
2458785.4485 -15.2848110323 0.830505618346 2.49583243707 7.58690872557 6.59435178397 0.818736611169
2458794.38823 -10.4173334249 1.27774761375 -35.455369263 12.873558812 -3.52773508264 1.54832838573
