2457400.30923 0.8590520774285858 0.0019488591462169002 0.5883786159342733 0.0012268544099806192 0.7080564295991938 0.0009582214427603798 0.6617758108290616 0.0007620329497166818 0.6370707649034716 0.0023760103164615813
2457401.38038 0.8462032023691581 0.0016469354561242501 0.7693557939652739 0.0013789915626187894 0.9404033642288641 0.0010835846836118252 0.8779679012337798 0.0008531800666976481 0.6463758532482491 0.0019969485901993713
2457605.67612 0.8563856690328158 0.001792916919960637 0.6790154134405071 0.0013071481262335739 0.8163574758573626 0.0010293146827870634 0.769412669519715 0.0008021969799789306 0.651231496090713 0.0021464065457413766
2457610.67922 0.8691607238640138 0.002571783466386567 0.352900343465394 0.0009590870619392408 0.4173914057777283 0.0007507919454617284 0.39465712282239207 0.0005824069196917921 0.6442937912715091 0.0031044878959983796
2457617.58016 0.867246447882445 0.0027099484396773234 0.37114801591840285 0.001065218546495052 0.44114067501255444 0.0008375341737059947 0.4147821525173471 0.0006458938534189794 0.6353891356746814 0.0032643557388179036
2457620.47523 0.8471507360314106 0.002566773018021535 0.3961954098837129 0.0011049373256889873 0.4805128242288317 0.0008763126612919111 0.4548470663609884 0.0006775432519096074 0.6359657895102588 0.003126815526277918
2457621.65644 0.8550152055014716 0.0026015207756890863 0.4405037968836982 0.0012324687471125478 0.5311915136820881 0.0009752096675540288 0.4992083997915912 0.0007529719247351951 0.641957598504611 0.00317404974292902
2457634.6064 0.8576495461064028 0.0025980247178032244 0.39698247283192006 0.0011041546051524804 0.47717547839414987 0.0008784034346462315 0.44856971586184785 0.0006802401298416637 0.6559388691714281 0.0031641317177298553
2457635.4471 0.8533063613549395 0.0026135453792686812 0.376363414071374 0.001059327540329586 0.4542697382734177 0.0008425672893717328 0.4278598956220987 0.000652125121226925 0.6462608733605301 0.0031542946821357487
2457636.45611 0.8642232543004642 0.0026692927333832493 0.36880976593090314 0.0010452821709163347 0.43843804532331776 0.0008280231238800573 0.41506772207108555 0.0006420812039754127 0.6565644754756742 0.003238940200509375
2457641.61994 0.862136502745904 0.0026412428420484616 0.3815682091075799 0.0010745113721049493 0.4553908533449714 0.0008445567058868226 0.4297780448336475 0.0006536059402171214 0.6363903539280215 0.003198809953052463
2457650.55049 0.8564042532612558 0.001595085518005771 0.9762454721434363 0.0016716667935505072 1.1752385778086527 0.0013189139723519695 1.104632098745826 0.0010253434175531006 0.6406523853950613 0.0019297077179053284
2457657.4761 0.8695931725845294 0.0032727034287939848 0.28466539316136263 0.0009838052842604972 0.33745006205780165 0.000774465355664965 0.31725929430778455 0.0005930732090022092 0.641747592133521 0.00396799212815764
2457691.46602 0.8681148624773263 0.0019291502669073295 0.5959046739956428 0.0012155143453558928 0.7092428945057782 0.0009576151607704786 0.6636276777019564 0.0007406587131023279 0.6471583999019074 0.0022970906237248685
2457693.37646 0.8601669750131189 0.0019781365869795233 0.5599510032555153 0.0011831573444439384 0.6734481994594846 0.0009351077507003301 0.6285106516042293 0.0007227873686249947 0.6479102789401426 0.0023654471973436233
2457703.46022 0.8849199189851017 0.00194501221718797 0.6183662347752472 0.0012468527908100244 0.7225676794001397 0.0009662800330257805 0.674996600731423 0.0007490028850158575 0.6481213392903851 0.002285110747027923
2457704.45817 0.866260989033545 0.001828700105669629 0.6674780871333748 0.001294407116240076 0.7968839740922266 0.001014790545453973 0.7441714251080885 0.0007889766136238812 0.6493482699346025 0.0021711417017143755
2457709.50805 0.8950058993079841 0.0018194374922022192 0.7211253779419398 0.0013415425271825375 0.8322678390124165 0.0010422036354204172 0.7791748978444283 0.0008112093994851591 0.6354183361081713 0.002161909981100548
2457735.37294 0.8679068598859988 0.0019209819592936337 0.6182716550498173 0.0012571068648396335 0.7359922893926607 0.0009830108873929504 0.6887496584495961 0.000765570173311382 0.637741362228992 0.0023166124691410233
2458331.64604 0.8694666446987619 0.0015963205438823157 0.7931177693194357 0.0013362512283564614 0.9406444260052272 0.0010541937062577757 0.8837332523224369 0.0008124858443145592 0.6378533869435431 0.0019130824711578846
2458351.60129 0.885175793706744 0.0015455892558199893 0.8288811527449509 0.00132725076479974 0.9647192625289268 0.0010307545129742128 0.9080864753549462 0.0007986658262489936 0.6533414914934412 0.0018131751380457567
2458381.59306 0.8866169956603841 0.0011816070273621348 1.4133061241295377 0.0017236641616227564 1.6417721941116008 0.0013531713387622685 1.546314952981393 0.0010504020094854896 0.6518177475290511 0.0013938624257251936
2458417.49843 0.8826026638723014 0.0013383174171410995 1.1851222813129425 0.001648021130122643 1.3897226630373205 0.0012842631959449104 1.295794455420892 0.0009933535160922132 0.6483905664936948 0.0015620354262461957
2458483.38018 0.8924181407492283 0.001475730304201552 1.1524659158854649 0.001745898486403312 1.3371016657944266 0.0013522242282582 1.2456918998269846 0.001050389245268024 0.6363638139654363 0.001738575892470324
2458701.62833 0.8740561410680174 0.0016203965372640183 0.9205708822299694 0.001565531799558331 1.085831398197583 0.0012329407941535971 1.0206028203301083 0.0009471982997078362 0.6500082068773133 0.0019077137338060577
2458725.64562 0.8710566429058942 0.0012462534978929273 1.5538142066577385 0.0020403989884910942 1.83866648851557 0.001602050724276381 1.728987163660542 0.0012409540146139145 0.650912791272852 0.001471017730039354
2458757.51961 0.8672753449176237 0.0013174280072620265 1.3966025360699357 0.001948127065346705 1.6621848957879202 0.0015343402800181197 1.5584820913557975 0.0011823407380258891 0.6368005279780005 0.001566015230717828
2458774.49572 0.8717784971136671 0.0012895966978011804 1.5987831487737854 0.0021710477502475617 1.8921054593214752 0.0017008245161423143 1.7757600686013304 0.0013185031548710784 0.650443749904917 0.0015206280899199107
2458785.4485 0.8879017849193231 0.001248247347952957 1.7025000083035435 0.0021937397684930553 1.9769681514577662 0.0017039174815973155 1.8579154746816648 0.0013208257727802737 0.6372483374917506 0.0014664327196347625
2458794.38823 0.8918988829620329 0.0024331244118796645 0.5035886050298296 0.0012588594654639885 0.583274614515034 0.0009791612273772037 0.5459758300138148 0.0007502512536558791 0.6469410426154385 0.0028393605147564714
