2457400.30923 -7.47791440714 1.07040054369 6.47051974618 10.9252775957 -0.657101294904 1.48032688159
2457401.38038 -13.1730735815 0.93420667233 -2.8129627508 9.90187031028 1.90752880039 1.83494053364
2457605.67612 -16.7900801518 1.04663028515 -2.58564301169 10.6373209072 0.356816209592 1.23924223213
2457610.67922 -13.6231353224 1.74107339281 28.1942377209 17.5281486355 -9.30153056568 1.97326055003
2457617.58016 -11.9744483144 1.32914616792 16.142550187 13.3038233283 -12.0664358898 1.87604010202
2457620.47523 -13.5346817536 1.83057692762 38.9336862365 17.7971943638 -9.9235387626 2.03628084754
2457621.65644 -7.73449537027 1.37636791929 5.86187770579 13.9563184726 -9.6784875414 2.14841715528
2457634.6064 -18.0985841741 1.33810275298 -4.08407439976 13.9661224344 -9.49652450615 1.77241222017
2457635.4471 -16.2200591135 1.6032590739 18.471025818 16.1481832707 -15.2279278328 2.47056781223
2457636.45611 -15.6592394677 1.5553914125 7.8214168304 16.3645130602 -13.5129802047 2.42086379689
2457641.61994 -20.6607585299 1.57933767959 21.4785777967 16.0733453783 -7.52078314423 1.82482424006
2457650.55049 -19.2181101358 0.988933849281 1.27609166928 10.0399362266 -5.19224565938 1.38707747035
2457657.4761 -19.7408931817 1.94843908853 -20.0293025045 20.4073892273 -11.1719084604 2.31108193019
2457691.46602 -10.499595812 1.08379838718 15.1155884408 10.9321207955 -1.23933901707 1.02412307206
2457693.37646 -11.8767076598 1.09723237643 6.63784671415 11.1188801025 -13.5098209337 2.31719216093
2457703.46022 -17.8666722909 1.25347148519 -0.223424468305 9.79262195192 0.661627428535 1.50017015446
2457704.45817 -15.5078496214 1.19618881688 18.2311235699 10.766068726 -1.27669012787 1.49393322445
2457709.50805 -10.7790569897 1.05419073821 11.4001097056 10.2459525645 2.03271663783 1.52570862734
2457735.37294 -10.2242544328 1.00087413823 -0.572718758702 10.0540004669 -9.19939025284 2.31969147656
2458331.64604 -9.77205354211 0.769204675704 -10.2200467938 7.4222862786 -0.194934205867 0.987586641
2458351.60129 -9.90189539851 1.04325113939 11.6355843943 10.4252151865 1.20287948629 1.15679061014
2458381.59306 -9.17084558153 0.813159420295 1.02862992488 7.70185528653 1.60685601786 1.02762677028
2458417.49843 -16.4749623629 0.729430046215 -5.00769142708 6.78720448495 8.85515676682 1.10540470779
2458483.38018 -13.3902706228 1.04191990466 2.09482871638 8.60983120643 2.42723287911 1.16786566964
2458701.62833 -11.1637477589 0.778776819336 -7.65900824926 7.72062527711 2.50825953235 1.04099032171
2458725.64562 -13.215180648 0.913558055321 7.52641045818 8.76954286391 5.44296580068 1.09273509692
2458757.51961 -15.7282625915 0.8809915162 -3.30890846273 7.98095141459 7.4595290665 0.947331885418
2458774.49572 -11.300602863 1.02184855136 -14.7484352704 9.08367722178 6.3651036767 0.913777272002
2458785.4485 -15.2846239494 0.876793871373 2.51397570802 7.59708593168 6.59435178397 0.818736611169
2458794.38823 -10.4173334249 1.40064717853 -35.4340611396 12.8601281975 -3.52773508264 1.54832838573
