2457400.30923 476.091332038 nan nan nan nan nan nan nan nan nan nan 23.742089372313323 28.20264854733393 30.753612090065612 32.193374467328596 26.71242768023393 27.92072501614516 34.96560172968124 40.03633751815139 43.71083109659697 38.30675777715159 36.96804990666744 45.37700276908289 53.58643198075751 59.301492826981416 59.15289048619757 64.34038507974262 63.08293263612708 56.16608358212733 58.34110996736184 58.82019666357041 70.49499454911526 71.9123307695052 68.01648720202523 59.69312497027536 68.78908030963004 88.90731922463517 110.28995202161708 119.65602896138637 91.90618329462002 105.90829876536516 103.79279727884408 89.70086640712785 90.73801548392369 77.13849437343819 83.317521359528 88.77032158312767 103.93546964134838 113.39328451473476 116.10298279198197 104.15973713784484 77.77804503356441 72.10447869444155 nan nan nan nan nan nan nan nan nan
2457401.38038 522.971952474 nan nan nan nan nan nan nan nan nan nan 26.03066346796803 31.216857288544947 33.76721889056508 35.746566871614746 29.477047956762995 32.260919966272844 41.137757998810876 47.01930264492842 50.14680453372689 44.04568995495003 44.20267589733401 52.541000935288054 63.64616927165368 68.09060784820993 70.41125086562236 74.38305213609019 71.06155240199838 69.68506891720894 68.41932253563905 70.53725149130338 79.44123496679136 84.28774372936982 79.99009027549634 73.10194418008764 79.02186026399335 103.42464420842417 122.66735047480714 133.73989356713432 97.92368342326014 113.97181209689927 112.04705173402111 102.1066195258367 99.18557720565413 89.96268052015657 87.2598507258388 94.77165286390544 104.88118544954993 115.5995991011972 115.36051539382267 105.42674136435478 82.0535434406676 71.20452806281477 nan nan nan nan nan nan nan nan nan
2457605.67612 552.121040074 nan nan nan nan nan nan nan nan nan nan 27.57906016773914 32.80877754712364 36.25282485037078 37.049494681613005 29.865873135882754 33.542663495437544 39.446198895059354 46.658775123190644 48.227174572750094 43.52580060224794 42.419087583209674 51.39427649091544 60.09545253250469 63.178432229778416 69.10032707088963 72.47345432338204 70.4321021879219 65.180210972356 66.60366211739168 65.4936521276226 80.01371042094603 88.01883321664866 79.47488050657921 74.2729238036262 91.50318436441641 107.40014222877647 118.22022944901056 126.0467663149935 106.57803976656085 113.58196052613253 112.37588512084295 114.60781881105666 109.85643004532315 102.30171817881318 110.64760342996196 111.31704303610363 114.72199866989273 124.21788514507725 125.71417688438439 113.7382647784065 102.43355732591283 97.81700152235888 nan nan nan nan nan nan nan nan nan
2457610.67922 384.337959456 nan nan nan nan nan nan nan nan nan nan 19.31813229366694 22.145654022611403 24.406223255742177 25.402506000821152 21.01514015612718 21.611265548109216 26.68080592141285 31.730040697956383 34.07538983031915 28.994381268161145 28.917319997739458 35.567267123618514 40.44774795794519 44.59706904750063 48.7983516186699 50.40978313900441 48.486524739986166 45.3017840099366 44.71931953932314 45.88965541389421 56.92548035321238 59.711209415610256 53.444446911421366 53.11986781256263 60.13721026602559 75.16954162629285 84.11279599439935 93.39628428386257 71.48698324236628 80.86424308002485 78.74624070125226 78.79058656144069 77.37361736071661 69.7708715023452 79.11634963174377 78.66495433098541 78.32635630977076 84.99001835106743 86.15204185968585 83.59798665157044 68.34232991871005 66.89834603591673 nan nan nan nan nan nan nan nan nan
2457617.58016 385.29806269 nan nan nan nan nan nan nan nan nan nan 14.999001982284401 18.036810443142297 21.693580283386368 21.666584343195805 18.524766254288203 20.243163334532362 23.87174974122863 27.887359002181736 31.31644215944188 26.730580223206495 26.677481985988024 33.090473743676675 38.77412119959784 43.195378285313865 47.090979283398944 49.42533331950471 45.06695891997129 41.93680686468309 42.236203577284435 44.015375829324434 56.564913344894286 60.06614690496869 53.48665271226352 53.44248953477745 65.39385656844837 77.0469399729417 84.09526870835465 88.30117058295018 72.38528911453413 79.1097819495106 78.43566796851367 80.91618106417856 82.26716140472593 77.3355206941105 82.26658864035717 81.48702733133827 78.39927163307094 82.48402204534561 85.02351178653332 83.37284941595716 74.92601611590867 71.53202783161531 nan nan nan nan nan nan nan nan nan
2457620.47523 363.342834169 nan nan nan nan nan nan nan nan nan nan 17.260476122142528 19.770837239189373 22.57820514841797 23.08754142717506 18.777808794556908 19.806408113408718 25.258022297085763 28.870859718385347 32.95421587932668 28.159260879665947 27.566894591565237 34.773644362068275 40.31711125249434 44.571576655026846 47.11818331741707 48.8954093923758 47.329550382755635 43.88347743670452 44.28778942744801 44.36000793707492 53.36719773675309 55.57257346532387 51.645462456089454 47.29528260524445 58.150317804473225 71.69046026385783 83.37169290871203 89.9994787195135 69.4644010249001 78.75828014329979 80.85023437459135 74.34756597596235 71.02123389078906 63.395973419632845 69.55985948149967 70.33117563019354 75.58211718583027 81.45116301666816 80.56927878820164 74.9143751664997 62.07138613323243 56.98875413013877 nan nan nan nan nan nan nan nan nan
2457621.65644 380.84063361 nan nan nan nan nan nan nan nan nan nan 18.288139680571312 20.975033157569616 23.828120489661373 24.2485255896284 19.5561751335638 21.283544505833472 26.136639326023527 31.05277689807798 32.55174008499034 28.041062041518405 27.480557251759166 34.908714151440996 40.961666478054106 45.61469432432979 48.90801190002902 50.35525725298164 48.49829780832656 44.45519917226201 45.683021262914465 46.10255726888193 58.10430421984112 58.71102024989568 53.45623186124625 50.62270253064513 60.512147699287596 75.24603027646829 84.37504748239837 91.12429927440125 72.88682594227343 78.67487287974505 79.4514636826235 76.60128882723559 76.77162249508034 70.12226380374041 74.51693541673343 76.44967967073552 79.99556471966127 85.14908015398143 86.88196501247592 81.76410916644095 69.08595578380941 63.58381516291658 nan nan nan nan nan nan nan nan nan
2457634.6064 385.708169773 nan nan nan nan nan nan nan nan nan nan 17.796788944978026 21.530037868145353 23.374597962914216 23.573376805262576 19.222443226570096 21.101249946321666 25.127625607210728 30.541061931872182 32.60097204822323 28.0190947865135 27.535544405930036 34.87593522302801 40.511876811532886 44.45853863314914 48.885471357559915 49.793209861997404 46.41646124945224 43.66857242245058 43.41682144088823 43.991974035829855 56.718684068331655 61.03651795892665 54.164456537749686 54.604787581808495 65.78776493958618 76.28325617787259 85.78167493927907 89.83644966332449 69.7366831401223 78.57466888759134 78.30973878479458 81.52141759685523 80.34236543121109 77.01735101825736 80.6895083152408 80.55117858650044 78.85822521072882 81.99455071137118 82.94929174990547 80.73802309758456 72.80250983535309 71.00632348941883 nan nan nan nan nan nan nan nan nan
2457635.4471 342.818945813 nan nan nan nan nan nan nan nan nan nan 15.085397176288664 16.678285489719368 19.85837603856531 20.667395880343122 17.333630266720917 17.90673079562776 22.343015114431985 27.540945612095147 30.832602528895897 25.676374223614392 24.2788976057063 31.723242593008482 38.01764872119336 42.04257905263437 44.62582120101956 47.8887305686958 45.71007016102349 42.468176638263024 43.47371381848065 43.28511523795666 51.07814277204848 50.15965338103118 47.79744510289874 40.126831714681984 46.342908540756085 61.962651446698445 81.37893445674212 95.27670210169316 72.94725776578171 79.87836435898578 75.74537297593393 67.98020203908222 61.511065641901574 51.86328121974525 56.29677814487337 64.22321027206777 74.15672509110318 80.45536646423224 83.37894894972982 77.09639253334774 50.875114442622355 44.356468661312306 nan nan nan nan nan nan nan nan nan
2457636.45611 355.731572737 nan nan nan nan nan nan nan nan nan nan 14.499921355649553 17.518374259020185 20.334124913656815 21.147726938849765 17.07304408371063 18.490342577246096 23.012604334491144 27.221985799029458 29.91901245411513 26.02754716438671 25.381485798722135 33.07906383405522 38.15482120414086 42.18594695069868 44.88095903579629 47.527832479435226 46.450047513893544 42.960847665075065 43.218287509848004 43.59860842329546 52.450034333268825 54.18673750533186 51.793518174979965 43.811160810192526 52.82923139592975 68.29893144207485 82.55651838233655 91.17447042373409 67.13367191577125 80.04061944726185 77.83721421744752 72.01315821527332 69.1630154366852 59.77235224666871 63.884053899491384 69.97538590694039 76.26885087885238 84.75391645302092 83.7115733497961 77.56915506252585 58.55236116379483 53.41562990242699 nan nan nan nan nan nan nan nan nan
