2457400.30923 0.15659315537527238 0.00401837771194395 0.16208920043505778 0.004159163021554178
2457401.38038 0.16453574919525737 0.0034353278371319677 0.1681108044721922 0.003497734556242323
2457605.67612 0.14049533575256076 0.003282228080549421 0.15317806997500347 0.003354653261561843
2457610.67922 0.1487078913540615 0.0056334827961484635 0.1591065605648108 0.0057604339373156085
2457617.58016 0.13923306668717494 0.006185946494009685 0.1545847160266214 0.006337321980544389
2457620.47523 0.13934377777309134 0.005893491661614934 0.15569681447376638 0.006186285011981555
2457621.65644 0.14154117290507287 0.005704926210752921 0.15461826890313093 0.00598091742458043
2457634.6064 0.12491226906008088 0.005666145584175624 0.14858281921471064 0.0058896123441727274
2457635.4471 0.1398451684283955 0.00645266576471371 0.16352270470437513 0.006747304967638521
2457636.45611 0.1457294552380485 0.006740601825269585 0.15069839862139675 0.006816524366674936
2457641.61994 0.12766638409555298 0.005692864628760968 0.14293565804587255 0.005920348882163145
2457650.55049 0.11485377473332722 0.002591399011442166 0.12766411421354976 0.002681984087081724
2457657.4761 0.14821748262407186 0.0083965973129181 0.15330345234267717 0.008404308332888117
2457691.46602 0.13751622391069385 0.003398894824552212 0.14830882949865973 0.0036303755742503135
2457693.37646 0.10135090668189303 0.0035957171379790557 0.11179387418294932 0.003648336228427655
2457703.46022 0.14845772870271393 0.003555254947487226 0.1515249182828582 0.003610797609767631
2457704.45817 0.1265209798711765 0.0031871255143355133 0.13787371318486888 0.0032523044267046618
2457709.50805 0.15730395024357263 0.0032429634459199253 0.1693100342923642 0.0033827356773105453
2457735.37294 0.11739708714251315 0.003503193689403407 0.13315485385264225 0.0036784708657369254
2458331.64604 0.1438033377147015 0.002675163644376255 0.15346072430120064 0.0027809318572133085
2458351.60129 0.15281228419992088 0.0026659715483040533 0.16448881010678776 0.002723067515047614
2458381.59306 0.1428554725844838 0.001738586095519449 0.1605076888517518 0.0018242811740020407
2458417.49843 0.16088223690411368 0.002053816549564783 0.16332038280514435 0.0021196246858920676
2458483.38018 0.1514252863833606 0.0024387679056996903 0.1571323008232706 0.0024814830577286934
2458701.62833 0.14659481756056836 0.0027800169371523273 0.16535207746801162 0.0028676660133303347
2458725.64562 0.14501589912670604 0.0019058352279316569 0.16180429267231936 0.0019632917354611536
2458757.51961 0.14641342836983617 0.0020685915375514485 0.1603229042434852 0.0021262743262523702
2458774.49572 0.1558579471891946 0.0020354644399517064 0.16138572026924777 0.002058489301950171
2458785.4485 0.1636126775255738 0.001958698513398998 0.16878801974999674 0.0019666496205122852
2458794.38823 0.15136429095273657 0.0053317858620329575 0.15774822759065915 0.005411628605455787
