2457400.30923 -17.0293885084 2457400.30844 -17.034139 19.7761 car-20160112T19h13m28s-sci-gtoc-vis.fits 0.503570714365 900.1 -17022.979626 -17035.6798205
2457401.38038 -17.311580115 2457401.37959 -17.316339 13.5614 car-20160113T20h57m26s-sci-gtoc-vis.fits 0.460376202975 800.1 -17307.1371543 -17316.700514
2457605.67612 19.532932935 2457605.6744 21.313189 -98.4702 car-20160805T04h03m14s-sci-gtoc-vis.fits 0.524723333333 1200.0 19539.5666729 19526.8432626
2457610.67922 19.8190403607 2457610.67843 19.814466 -29.3099 car-20160810T04h15m46s-sci-gtoc-vis.fits 0.5189543642 225.7 19820.353286 19817.8215271
2457617.58016 20.0798400523 2457617.57937 20.075256 1.218 car-20160817T01h52m20s-sci-gtoc-vis.fits 0.495249603803 252.4 20080.9859801 20078.6633762
2457620.47523 20.1361837348 2457620.47444 20.131601 4.33343 car-20160819T23h19m20s-sci-gtoc-vis.fits 0.510657018148 435.3 20136.9221696 20135.4373816
2457621.65644 19.9882633768 2457621.65566 19.983694 0.179962 car-20160821T03h42m12s-sci-gtoc-vis.fits 0.506886982846 198.2 19989.4662251 19987.0921231
2457634.6064 19.3493593375 2457634.6056 19.344792 12.1204 car-20160903T02h28m55s-sci-gtoc-vis.fits 0.490335791544 203.4 19350.6202757 19348.046632
2457635.4471 19.3887844431 2457635.44631 19.384211 6.24778 car-20160903T22h38m33s-sci-gtoc-vis.fits 0.494007058069 311.7 19389.5857928 19387.9436141
2457636.45611 19.2862238489 2457636.45532 19.28165 6.58873 car-20160904T22h51m27s-sci-gtoc-vis.fits 0.490988727858 310.5 19287.1512831 19285.2429749
2457641.61994 18.5503210656 2457641.61915 18.545754 12.2889 car-20160910T02h47m26s-sci-gtoc-vis.fits 0.493416735029 243.8 18551.9339373 18548.6648413
2457650.55049 17.2461897751 2457650.5497 17.24159 9.91294 car-20160919T01h03m34s-sci-gtoc-vis.fits 0.510727758304 599.1 17250.2649142 17242.2625147
2457657.4761 15.9755797746 2457657.47531 15.970977 4.01024 car-20160925T23h16m36s-sci-gtoc-vis.fits 0.439270729271 600.6 15978.6838314 15971.563591
2457691.46602 6.4150571899 2457691.46523 6.410444 -5.73484 car-20161029T23h01m50s-sci-gtoc-vis.fits 0.506054711246 329.0 6417.66394286 6412.50940346
2457693.37646 5.84990979838 2457693.37567 5.845303 0.784209 car-20161031T20h53m05s-sci-gtoc-vis.fits 0.50478290138 297.1 5851.88554627 5847.95958224
2457703.46022 2.25106573899 2457703.45943 2.246444 10.2977 car-20161110T22h53m15s-sci-gtoc-vis.fits 0.499123072271 330.7 2253.70405143 2248.41867707
2457704.45817 1.89965036732 2457704.45738 1.895026 4.74653 car-20161111T22h49m28s-sci-gtoc-vis.fits 0.508605313093 421.6 1903.0788246 1896.33890939
2457709.50805 0.0542333448188 2457709.50726 0.049606 -2.57998 car-20161116T23h58m10s-sci-gtoc-vis.fits 0.536881360471 746.8 60.2572191076 49.0833727401
2457735.37294 -8.85159365588 2457735.37215 -8.856252 1.45075 car-20161212T20h45m20s-sci-gtoc-vis.fits 0.500442156269 660.4 -8846.41973089 -8856.75605161
2458331.64604 19.1529697219 2458331.64524 19.148338 11.6992 car-20180801T03h17m29s-sci-gtoc-vis.fits 0.504450473186 1585.0 19160.0687963 19145.7176592
2458351.60129 20.0453831379 2458351.60049 20.040793 2.77339 car-20180821T02h11m16s-sci-gtoc-vis.fits 0.500094619315 1585.3 20053.7267497 20036.7875879
2458381.59306 17.0970063776 2458381.59226 17.092477 10.245 car-20180920T02h01m18s-sci-gtoc-vis.fits 0.506501226091 1019.5 17104.21799 17089.9722915
2458417.49843 7.85127537372 2458417.49764 7.846761 -1.13178 car-20181025T23h40m08s-sci-gtoc-vis.fits 0.496558327219 1363.0 7861.84543599 7840.55069239
2458483.38018 -14.1007243321 2458483.37938 -14.105339 5.6957 car-20181230T20h49m26s-sci-gtoc-vis.fits 0.483314422592 1586.4 -14089.7869919 -14112.2087732
2458701.62833 19.5765562998 2458701.62753 19.571934 6.90902 car-20190806T02h51m54s-sci-gtoc-vis.fits 0.491233438486 1585.0 19583.5608644 19569.0014529
2458725.64562 19.6655984823 2458725.64482 19.661054 7.15687 car-20190830T03h20m42s-sci-gtoc-vis.fits 0.506314612326 804.8 19670.7316184 19660.5849877
2458757.51961 14.9702524361 2458757.5188 14.965765 3.98534 car-20191001T00h15m22s-sci-gtoc-vis.fits 0.50754710955 939.3 14976.8999378 14963.7440011
2458774.49572 10.4415794299 2458774.49492 10.437106 -1.66176 car-20191017T23h40m25s-sci-gtoc-vis.fits 0.493107438017 907.5 10448.3449829 10434.5927096
2458785.4485 7.01598619526 2458785.4477 7.011512 4.15265 car-20191028T22h31m52s-sci-gtoc-vis.fits 0.522247695853 868.0 7022.87710108 7009.63783754
2458794.38823 4.01371492232 2458794.38743 4.009245 7.03217 car-20191106T21h00m52s-sci-gtoc-vis.fits 0.655771271556 1055.4 4023.56516032 4008.46131282
