2457400.30923 12.2981855929 1.05424263518 10.794129313 1.88697429678 nan nan nan nan nan nan nan nan nan nan -10.536586403825282 4.6854653783212665 -5.640338913255441 6.50664803049127 18.440862532939175 19.4140794112945 0.8124096399211536 23.01697970499995 10.656254419055752 14.573538709639493 9.865189184441947 8.808317398253198 3.3801347206695613 3.478162233165737 20.84719260516358 16.226944819282487 7.3903849957778585 10.506077867023432 11.87192538980659 17.12436965715676 24.35640468038422 11.716346165518127 16.5649424945114 11.086823399266342 12.852121196872202 14.114556107058295 23.1700573600998 6.269055170831951 7.23309869729055 14.95823345398007 8.089947989376514 6.351890867043746 -11.264611690681413 -38.29082721149133 -5.1783441625057876 14.263500508667482 26.928261703490858 11.435393474031509 9.587007470250887 1.9253160825884854 10.932004207022468 38.03120699583422 nan nan nan nan nan nan nan nan nan
2457401.38038 0.388387103427 0.911705686626 -0.208972387102 1.20379431853 nan nan nan nan nan nan nan nan nan nan 5.200304657624758 -6.1890868532515295 14.930834627660882 -3.0803276148603205 9.296471037385846 0.4702151614638755 5.142186178836633 -1.9076174734753997 -6.447981832134118 -1.7851362704750833 -5.733975325420174 -6.805658087871578 4.264398846425531 2.6809311294397133 1.5866455501324574 9.574494888753533 -3.7281191144284596 -1.898243237903545 9.895340506724219 1.36531975188307 -3.3741127224138365 -9.047641772468454 1.4096515970417556 5.214163974026893 -11.960239378301448 7.858670919070821 6.631416377397229 4.421614519455016 -3.065552148679704 -0.8881599356685551 1.9612670825701435 -19.165717912379705 -9.653434353965942 -5.992362011384555 9.727833041514655 -3.8945344162652966 8.601161352541094 -2.1461456840484376 5.374441160369152 11.902068056654619 -13.78741158748286 -16.4932522073385 nan nan nan nan nan nan nan nan nan
2457605.67612 -115.248645358 1.00356651278 -115.043470021 1.41177577337 nan nan nan nan nan nan nan nan nan nan -115.94479387496459 -101.1347761558548 -97.73820314165127 -122.81463873353746 -117.23282765445784 -117.81737938943348 -125.39636970428909 -116.76277709149159 -102.16990162815092 -119.66069217598988 -114.4522478346359 -106.08359514501493 -131.45339988721432 -120.71721464352602 -110.2224527540095 -120.35379500281046 -121.56451861410409 -114.96503711223804 -109.85705952866043 -114.32373139860121 -109.10742688185643 -111.47562733816835 -114.82083459006593 -117.70728332762332 -112.28767073043917 -110.95527344831392 -121.29894134448541 -118.76127577112806 -115.12190292892971 -116.95095080156231 -110.53051339181124 -108.50420819945225 -99.16995141574655 -115.56819484310336 -102.67897014011598 -109.12136005652489 -121.06011374076994 -102.23629405446158 -132.60895169278348 -136.46107858984658 -126.95982084702403 -96.97939918618536 nan nan nan nan nan nan nan nan nan
2457610.67922 -42.9211170846 1.70878284722 -42.8511759862 2.64869658093 nan nan nan nan nan nan nan nan nan nan -47.52200416273136 -44.02579601698319 -53.36351794360953 -52.38461042301002 -52.23151047271667 -58.04014826663148 -33.68425809944469 -41.915664766119114 -61.359111501399404 -49.9008032509297 -39.87195940291485 -29.333092068287943 -51.831415533626895 -61.25579388553093 -23.457312254079078 -40.96399493371489 -42.076417462664466 -59.2306518443953 -53.96789429094281 -35.17819108505979 -47.411848947021774 -31.17399275538571 -43.84892895121902 -34.81650312536584 -35.03085501176707 -31.950063299715335 -43.41053099763317 -65.29592611682955 -54.31889801752468 -44.053233357598806 -45.690515163072746 -24.798330588955185 -9.29964303405706 -3.3094989827766796 -0.18008335660331812 -59.122942895779794 -39.99074532332624 -47.23792325088282 -32.22224576679701 -42.29182097484037 -9.940007791721117 8.699492819806503 nan nan nan nan nan nan nan nan nan
2457617.58016 -10.7441391126 1.25579136894 -9.47209452019 2.16587735796 nan nan nan nan nan nan nan nan nan nan -31.38694074390773 -2.8946945335488667 -6.854812360400652 -7.705434785604079 -7.107203409231191 3.562108874255407 -19.16403710151628 -7.781687823314526 -3.992130382842834 -14.949326001072414 -9.503381979027205 -21.775941453140796 -19.8260907118108 -24.88950458893057 8.751645005954959 -3.9446225549875984 -13.580129040458486 -12.854572921345445 -7.511157180166133 -10.568212310675 -16.526372763264757 -10.823202337377225 -13.641857070856442 -7.405072935406723 -13.324963138952878 -3.38366871993114 -22.77505188297605 -18.245718959761696 -14.08667802941007 -9.440807061352883 -15.566438768059728 2.7948682565869283 -3.1370845903592257 8.20755769692592 28.308835029526634 8.864351085759468 -14.252758257187349 5.565801916515092 -23.573027249297994 -14.949879177038 -1.3343229872592954 47.392285088193674 nan nan nan nan nan nan nan nan nan
2457620.47523 -9.1887785355 1.76348597032 -5.52859247239 3.3951255071 nan nan nan nan nan nan nan nan nan nan 1.7761049029389042 -6.197955664711641 -15.783883660103342 -3.980003047960415 -4.859229280078343 -1.3218576688225065 14.441891754620844 -27.168084824250418 -10.479782244494245 -20.023784865078024 -4.728397499281021 -30.144364964941143 -26.67817403913091 -16.598964400036106 -3.719987072468012 -4.109472617043066 -20.884430946424832 -17.344195518720507 -22.145745422897164 -14.577387834461728 3.143390746903782 -2.040008865481254 -14.163613611758107 -6.290185825995215 6.739414614205202 -3.051296967426065 -17.609937661849166 -23.303029793723823 1.3175533696497537 -11.408459629270391 -4.150660916210637 5.494468673275246 28.38984935799621 63.80037167799979 48.88795804205164 0.6344626945513094 -8.474686113420633 -18.03908147359305 1.010392081575348 -7.334411188640938 -10.436657976800884 76.63189746643054 nan nan nan nan nan nan nan nan nan
2457621.65644 -7.54199323196 1.31567645794 -6.82365960188 2.71568601175 nan nan nan nan nan nan nan nan nan nan 11.176887829213207 -1.8671704180696211 -22.59471893245708 -0.09054779669815652 22.63837949228634 -12.8694699860687 -24.392326040466713 6.204725184804222 -11.568921371627434 -0.37306910694122347 5.737219695536828 -17.877453823763638 -11.611534114862097 -19.000291506716973 -6.797618397313696 -17.559522808633393 -4.995206494425975 -7.332847557413019 -12.104217423136738 -17.579068305497014 -7.978693592877126 0.2305013486611438 -5.233190424180592 0.16873511014332349 -8.21602181547389 -21.23936394586738 -21.04036988078842 -5.3280682751505175 -10.530198108896487 -11.92697755048032 -6.849700806453276 2.9033985733896057 5.153105223632749 18.692068132120927 15.983816497262719 -4.9711379329559495 -19.991562867992275 1.1057713351675205 -13.923107864505951 11.297130472705327 -26.74084800623342 78.15869012524395 nan nan nan nan nan nan nan nan nan
2457634.6064 -5.96491037315 1.30131282531 -5.03085876896 1.99060590128 nan nan nan nan nan nan nan nan nan nan 2.4653197837396905 -4.514431824250981 7.576603628135741 3.0726962543870067 -31.178538870867435 -22.458988271459503 0.10973219095142808 -15.584853596374078 -21.36288075775919 12.642459502826846 14.764256309331486 -2.4543801056816394 3.469096967930793 -8.240009503424895 -7.923332504410961 -10.446235951662857 -3.5189939324667687 -11.69282941581177 -13.970641292476536 -12.077978889749001 -2.0320551103381668 -6.268184990054728 -2.238502790270003 -7.753208978686846 -13.128979618736434 -8.542771390964479 -22.268286357175757 5.448139688183225 -11.264376965931813 -8.844746236747191 -13.348428533748494 6.485280111938953 27.266412750511588 30.182537554805336 17.358802264130762 -17.462497631557607 4.562493126843281 -1.3117506094563125 2.203860309874952 -16.477459865750728 -5.547285713675715 10.008835075707637 nan nan nan nan nan nan nan nan nan
2457635.4471 -9.95895768346 1.54211277192 -6.98951598071 2.66525685079 nan nan nan nan nan nan nan nan nan nan -20.28888214312651 8.143923038091986 -5.089326221335316 -41.90141230483721 -46.47980518008253 -16.448960125788034 -11.770359080016222 -7.496654034607646 1.171381495649777 -0.7017348915438031 -11.424374913538678 -20.409636453946796 -2.069569062682344 -16.295879716558584 -18.771674448736874 -10.684029985716233 -4.871789826028439 -19.974494416063294 -9.616154402011183 -17.44778612680334 -7.450609688537875 -1.9175900925427098 -6.528422272891681 -9.188471841371038 7.69259251280775 -9.852928020820459 -23.133899719369833 19.7821436611141 -17.63647295440107 -21.696905917448213 -3.047225369441253 0.14533128928780004 10.459627224697327 45.181886910880074 -5.689488032548852 3.0323652913602905 -13.392757653579906 -5.518556096232929 -3.3917821722134605 -1.0019577229570276 0.9845005412133807 49.40504746812128 nan nan nan nan nan nan nan nan nan
2457636.45611 -9.05713087385 1.52518583271 -9.60637220779 2.57369605224 nan nan nan nan nan nan nan nan nan nan 27.051629914848107 5.583846761457475 3.5454924468995337 -28.018085220326196 -18.28682460631871 -6.688932539847767 -9.663601135150424 30.55472029750772 -9.61180905662407 -13.442142160353685 -17.04992316294925 -41.46383824707992 -16.257442222781066 -8.080690771710438 -9.600935358948911 -23.530590462393043 -5.48290005333916 -6.861985791850811 0.19579182059075792 -10.146779637613882 -17.51303164659196 1.5976833829200736 -10.976575671429801 -4.490618883018976 4.4832505914230065 -9.145162096908233 -17.81089422376083 -14.613919042631375 -10.960303120991815 -14.829205738568524 -10.509631975731187 -0.7449366218839821 -14.209011414183626 58.46060765775369 -0.5161740814354772 8.543225367578719 -2.879115864788319 -0.5879848818487574 -17.023282155793567 2.5440241776175134 -22.53126011723042 -28.672102068072373 nan nan nan nan nan nan nan nan nan
