wlc,wll,posc,posm,posme,posmy,order,flag
5366.20460854,5366.20445883,1911.25008402,1911.25656067,0.01856023,175.22834290,114,0
5369.86071651,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15686148,114,4
5372.41230439,5372.40958822,2184.33478786,2184.45645960,0.02755749,178.22929723,114,0
5372.84346042,5372.84469663,2203.84730303,2203.79177023,0.03891537,178.38739507,114,0
5376.99678694,5376.99673162,2392.65764573,2392.66019421,0.02835474,179.55337921,114,0
5377.25620458,5377.25635320,2404.62613944,2404.61928303,0.02473341,179.60408472,114,0
5378.65019411,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83030774,114,2
5379.60319595,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93935013,114,2
5383.37319250,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99290904,114,2
5383.48941410,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98466608,114,4
5384.42727539,5384.42716411,2743.19683794,2743.20221968,0.02525756,179.89578793,114,0
5385.72013333,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70696514,114,4
5387.02929844,5387.01545647,0.00000000,2870.17344962,0.01185696,179.43552656,114,0
5391.34280400,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94125850,114,4
5392.59240076,5392.59022024,3149.73835264,3149.85030759,0.06321910,177.32766816,114,0
5395.63994490,5395.64128962,3308.30591177,3308.23515925,0.03709217,175.46842444,114,0
5396.23284215,5396.23499529,3339.62070802,3339.50686249,0.05065310,175.04462452,114,0
5397.04199240,5397.04184288,3382.42107724,3382.42903781,0.04337507,174.43254504,114,0
5400.34132375,5400.34017685,3560.51532849,3560.57812697,0.05489889,171.51717364,114,0
5401.03371954,5401.03330291,3598.59753046,3598.62049899,0.05602674,170.81653557,114,0
5402.39260314,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34734968,114,4
5403.39465014,5403.39363066,3730.13694292,3730.19439944,0.06889278,168.18228035,114,0
5407.87123665,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07703944,114,4
5408.37925906,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28593506,114,4
5383.36127109,5383.37707201,0.00000000,702.00000000,0.00000000,182.03345011,113,4
5383.49534891,5383.51679099,0.00000000,707.00000000,0.00000000,182.21786724,113,4
5384.42650043,5384.42716411,741.81886588,741.79402389,0.02078405,183.48770553,113,0
5385.71060784,5385.71542025,0.00000000,790.00000000,0.00000000,185.20808795,113,4
5387.02869855,5387.01545647,0.00000000,839.73919431,0.00806547,186.93583219,113,0
5391.33122163,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30063452,113,4
5392.59311102,5392.59022024,1052.63704361,1052.74901428,0.05810858,193.79226824,113,0
5395.64087481,5395.64128962,1171.59449927,1171.57821701,0.03105289,197.23592036,113,0
5396.23180140,5396.23499529,1194.94266911,1194.81696056,0.03198340,197.87753218,113,0
5397.04183285,5397.04184288,1226.74162739,1226.74123100,0.03304982,198.74198101,113,0
5400.34013894,5400.34017685,1358.02391716,1358.02239710,0.02484069,202.09062958,113,0
5401.03480424,5401.03330291,1385.86488833,1385.92529835,0.05366981,202.75966210,113,0
5403.38439709,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92703542,113,4
5407.88431314,5407.88513973,1666.14189146,1666.10750616,0.04659985,208.64964786,113,0
5408.37305052,5408.37257039,1686.44446650,1686.46449076,0.01111169,209.01899168,113,0
5411.73898818,5411.73846580,1828.04418494,1828.06635230,0.02472709,211.36882335,113,0
5416.26242839,5416.26351912,2022.42939271,2022.38197350,0.01824043,213.96988548,113,0
5423.49742170,5423.49720742,2343.64191539,2343.65163327,0.05501691,216.69001960,113,0
5428.18580748,5428.18728949,2559.51898479,2559.44975713,0.02190806,217.41199270,113,0
5430.55691881,5430.55552228,2671.00344405,2671.06971606,0.02941245,217.43683218,113,0
5431.74590609,5431.74594982,2727.72343890,2727.72134677,0.04181606,217.35845974,113,0
5432.85726731,5432.85736280,2781.09147591,2781.08687370,0.04581039,217.22857500,113,0
5440.13274265,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92959736,113,2
5440.59882779,5440.59868824,3164.81971641,3164.82683652,0.06809262,214.69074385,113,0
5445.44597182,5445.44492862,3416.92363085,3416.97899221,0.09263920,211.48582241,113,0
5445.81995342,5445.81995965,3436.85696750,3436.85663570,0.08014273,211.18116028,113,0
5447.38150618,5447.38020670,3520.47299468,3520.54310837,0.04442492,209.81496686,113,0
5448.55162590,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68892357,113,4
5452.23103380,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54115363,113,4
5453.91008556,5453.90941359,3883.42725630,3883.46577817,0.05730940,202.32281303,113,0
5428.18734759,5428.18728949,582.89011126,582.89223199,0.03497947,215.29074024,112,0
5430.55665607,5430.55552228,669.71784159,669.75959410,0.05065995,218.61827951,112,0
5431.74606900,5431.74594982,713.66817813,713.67258891,0.01139034,220.24572054,112,0
5432.85692475,5432.85736280,754.88311924,754.86684017,0.02107524,221.73901178,112,0
5440.13494177,5440.13595848,1029.49992648,1029.46098792,0.04130568,230.86690461,112,0
5440.59942158,5440.59868824,1047.24015524,1047.26829890,0.01196464,231.40922372,112,0
5445.44258790,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76138534,112,2
5445.81872363,5445.81995965,1249.89625841,1249.84772275,0.03069106,237.15312488,112,0
5447.38116286,5447.38020670,1311.38193805,1311.41975312,0.02222230,238.74384268,112,0
5448.55573893,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89920058,112,4
5452.19661192,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25233067,112,4
5453.91000936,5453.90941359,1573.55433275,1573.57863238,0.02149102,244.70722039,112,0
5460.37802949,5460.38091559,1841.82329200,1841.70166333,0.07206999,249.44965064,112,0
5460.76963011,5460.76844414,1858.16151591,1858.21159518,0.02882422,249.69682071,112,0
5461.08386056,5461.08502290,1871.54094909,1871.49178308,0.02962232,249.89186208,112,0
5465.74273162,5465.74241900,2071.03269009,2071.04625230,0.03654042,252.41721291,112,0
5477.22710314,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42136032,112,2
5478.29034192,5478.29074174,2636.08412056,2636.06540821,0.04469029,255.44282963,112,0
5478.70559821,5478.70531736,2655.51523710,2655.52841952,0.04364547,255.43842231,112,0
5479.37020042,5479.37045083,2686.80586233,2686.79405606,0.04279581,255.41619590,112,0
5481.78168462,5481.78470722,0.00000000,2801.42092058,0.05446245,255.17500708,112,0
5481.93585138,5481.93615548,2808.82783246,2808.81324171,0.05304806,255.15083887,112,0
5482.61960616,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03069835,112,2
5482.72936558,5482.72745902,2846.89582685,2846.98779684,0.14990592,255.00942068,112,0
5484.11608464,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69275090,112,2
5488.52345685,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07014474,112,2
5490.40782348,5490.40823681,3227.95634670,3227.93523844,0.05363951,252.07352979,112,0
5494.47722988,5494.47758542,3439.21499844,3439.19622924,0.05165168,249.25079567,112,0
5496.11744670,5496.11807809,3526.43151829,3526.39771772,0.06515013,247.83720109,112,0
5496.82591282,5496.82613547,3564.44396652,3564.43197784,0.05295906,247.17517229,112,0
5497.95473063,5497.95431036,3625.51666264,3625.53952316,0.04844830,246.05370111,112,0
5499.27136819,5499.27141885,3697.62124784,3697.61845832,0.06586611,244.63925412,112,0
5502.21261254,5502.21300922,3861.85463474,3861.83218094,0.06103193,241.04649982,112,0
5503.34388554,5503.34415180,3926.25747489,3926.24223090,0.07949399,239.49679588,112,0
5503.71314990,5503.71410532,3947.47668710,3947.42178170,0.05896489,238.96992213,112,0
5505.63564725,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05293780,112,5
5477.22690636,5477.22693531,587.69862154,587.69757344,0.04581682,254.91566359,111,0
5478.29164633,5478.29074174,626.28304723,626.31592947,0.01915185,256.31319303,111,0
5478.70516020,5478.70531736,641.36556886,641.35984657,0.04109276,256.85132865,111,0
5479.36700462,5479.37045083,0.00000000,665.47906494,0.00000000,257.70671816,111,2
5481.78063313,5481.78470722,0.00000000,753.99183829,0.13101804,260.76737263,111,0
5481.93665352,5481.93615548,759.71812066,759.73647962,0.10145349,260.96172453,111,0
5482.61592633,5482.62061971,0.00000000,784.81970215,0.00000000,261.80416879,111,2
5482.72937909,5482.72745902,788.94830348,789.01931578,0.12564068,261.94423407,111,0
5484.10415591,5484.12176815,0.00000000,840.00000000,0.00000000,263.62195877,111,4
5488.52400737,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78816937,111,1
5490.40851573,5490.40823681,1077.50574671,1077.51639219,0.01931724,270.87989161,111,0
5494.47768869,5494.47758542,1234.20651053,1234.21052390,0.02024490,275.15351288,111,0
5496.11949832,5496.11807809,1298.18652939,1298.24212588,0.05548756,276.77967304,111,0
5496.82584960,5496.82613547,1325.94808587,1325.93685986,0.02684671,277.46117845,111,0
5497.95501940,5497.95431036,1370.35934490,1370.38732874,0.01311116,278.52728688,111,0
5499.27122603,5499.27141885,1422.50676715,1422.49911050,0.01326246,279.73343867,111,0
5502.21324615,5502.21300922,1540.13265975,1540.14219805,0.02359066,282.28146673,111,0
5503.34413381,5503.34415180,1585.80539165,1585.80466334,0.02806419,283.20465529,111,0
5503.71333505,5503.71410532,1600.79697054,1600.76573002,0.02421737,283.49907799,111,0
5505.65580194,5505.65860524,1680.06039501,1679.94559295,0.03476205,284.99076549,111,0
5511.65148866,5511.65152301,1929.26970552,1929.26825479,0.02591946,288.94900765,111,0
5511.94699884,5511.94692785,1941.75572411,1941.75872677,0.03548810,289.11750842,111,0
5516.65229948,5516.64885387,0.00000000,2143.38209391,0.03199498,291.43919838,111,0
5518.68856141,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22295847,111,2
5520.67802851,5520.67697055,2320.13436346,2320.18137658,0.03490308,292.85207964,111,0
5521.34399438,5521.34162459,2349.72768406,2349.83340601,0.05493375,293.03154092,111,0
5522.56084091,5522.56077830,2404.31244436,2404.31525854,0.01683004,293.31800631,111,0
5526.96888551,5526.96858748,2605.13882705,2605.15259303,0.06067564,293.88757235,111,0
5529.35171124,5529.35388998,2716.20559845,2716.10335553,0.18407210,293.87222688,111,0
5529.51662285,5529.51760729,2723.88678697,2723.84052970,0.04907068,293.86235878,111,0
5532.23442606,5532.23406046,2852.69593955,2852.71343865,0.05672171,293.52884244,111,0
5532.80425410,5532.80074799,0.00000000,2880.02958318,0.07355913,293.41708890,111,0
5534.62770851,5534.62798047,2968.22563137,2968.21239651,0.05672829,292.95808300,111,0
5536.25567430,5536.25570783,3047.92135472,3047.91970320,0.04270159,292.41392288,111,0
5538.91079251,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24148860,111,4
5545.95398426,5545.95555637,3544.15685134,3544.07318400,0.08853953,286.25815669,111,0
5546.08237970,5546.08208911,3550.89432827,3550.90980345,0.22746342,286.13998063,111,0
5546.38408155,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85827312,111,4
5554.26188573,5554.26174610,4003.38209714,4003.39012671,0.08238731,276.30803499,111,0
5555.22890584,5555.22847685,4059.27106089,4059.29599048,0.12081812,274.81933789,111,0
5521.34454349,5521.34162459,0.00000000,386.00000000,0.00000000,284.60264262,110,4
5522.53700068,5522.56077830,0.00000000,428.00000000,0.00000000,286.36278129,110,4
5524.20346298,5524.23537169,0.00000000,487.00000000,0.00000000,288.78306409,110,4
5526.94909458,5526.96858748,0.00000000,585.00000000,0.00000000,292.66734093,110,4
5563.43010695,5529.35388998,0.00000000,1999.79532856,0.20833656,329.11931180,110,0
5529.51647926,5529.51760729,677.59963534,677.55877970,0.02551027,296.17906006,110,0
5532.23538826,5532.23406046,776.51956251,776.56817422,0.01817204,299.76542920,110,0
5532.80456342,5532.80074799,0.00000000,797.43649959,0.01437941,300.49877152,110,0
5534.61207275,5534.62798047,0.00000000,864.00000000,0.00000000,302.78517270,110,4
5536.25577810,5536.25570783,924.95199687,924.95461212,0.03636907,304.80822797,110,0
5538.90351207,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95062419,110,4
5545.95418466,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57790064,110,2
5546.07527890,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69900485,110,1
5546.38608082,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00824365,110,4
5554.26265362,5554.26174610,1621.58806356,1621.62464235,0.03831108,323.04747506,110,0
5555.23691890,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80652252,110,4
5559.42508415,5559.42473093,1832.38009210,1832.39470038,0.01110756,326.76758001,110,0
5561.41569391,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99718735,110,3
5565.21965419,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00977145,110,3
5565.34195172,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06688901,110,2
5565.71648257,5565.71653638,2096.96251556,2096.96021366,0.03993538,330.23862460,110,0
5510.14639322,5567.34649914,0.00000000,-1.00000000,0.00000000,266.99994903,110,4
5570.03473296,5570.03456920,2283.92576123,2283.93293892,0.04433685,331.88351176,110,0
5510.14639322,5572.21078105,0.00000000,-1.00000000,0.00000000,266.99994903,110,4
5573.63754782,5573.62687746,0.00000000,2443.54744129,0.04256539,332.75701274,110,0
5574.62167843,5574.62185395,2487.76091773,2487.75300725,0.03769549,332.91245673,110,0
5575.13965818,5575.13953099,2511.12920380,2511.13495361,0.03684257,332.97951076,110,0
5576.20451881,5576.20858381,0.00000000,2559.41939080,0.01904081,333.08477640,110,0
5578.58299377,5578.57901398,0.00000000,2668.46879886,0.06596653,333.15795591,110,0
5579.00515914,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14698809,110,4
5579.93049719,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09708165,110,4
5582.35401007,5582.35472041,2844.92804260,2844.89438041,0.05000474,332.79384730,110,0
5582.77123898,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71585808,110,3
5583.13518693,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64148318,110,4
5583.58913079,5583.58940339,2903.68105279,2903.66802804,0.04345076,332.54034592,110,0
5586.17299114,5586.17277338,3028.26153509,3028.27213548,0.04073319,331.78490663,110,0
5592.65544010,5592.65516147,3351.60613823,3351.62038834,0.05843688,328.44910828,110,0
5593.26627385,5593.26638492,3382.94707211,3382.94136203,0.06946241,328.02107243,110,0
5596.69461267,5596.69709691,0.00000000,3561.69478614,0.04560869,325.22616357,110,0
5597.83934870,5597.83913872,3622.53567961,3622.54689562,0.03205143,324.13861279,110,0
5604.61290349,5604.61149760,3995.88383393,3995.96388051,0.08527128,315.96855842,110,0
5570.01685433,5570.03456920,0.00000000,317.00000000,0.00000000,321.04664364,109,4
5572.21244023,5572.21078105,393.19446730,393.25231031,0.04848298,324.36264536,109,0
5573.60746682,5573.62687746,0.00000000,442.00000000,0.00000000,326.42519529,109,4
5574.62120951,5574.62185395,477.61872216,477.59605813,0.03174395,327.90302498,109,0
5575.13876636,5575.13953099,495.84181949,495.81487887,0.03012507,328.65017783,109,0
5576.20467122,5576.20858381,0.00000000,533.42547294,0.02723044,330.17281194,109,0
5578.58581943,5578.57901398,0.00000000,618.01528362,0.07714772,333.49999486,109,0
5579.00543403,5579.00540235,0.00000000,633.00000000,0.00000000,334.07533356,109,4
5579.89931003,5579.92442117,0.00000000,665.00000000,0.00000000,335.28980726,109,4
5582.35178696,5582.35472041,0.00000000,753.35809326,0.00000000,338.54297369,109,3
5582.77400356,5582.77396939,768.64737111,768.64860994,0.02061393,339.09100054,109,0
5583.14182582,5583.14514002,0.00000000,782.00000000,0.00000000,339.56592201,109,4
5583.58958700,5583.58940339,798.25895159,798.26562952,0.02703730,340.13996381,109,0
5586.17307419,5586.17277338,892.70247724,892.71353380,0.02996601,343.37459014,109,0
5592.65638984,5592.65516147,1134.09388337,1134.14024274,0.02862579,350.87798390,109,0
5593.26659449,5593.26638492,1157.19507421,1157.20300564,0.06075003,351.53719939,109,0
5596.69561685,5596.69709691,1287.98547287,1287.92861859,0.04675619,355.08402547,109,0
5597.83992425,5597.83913872,1331.96600098,1331.99632693,0.05872817,356.20694169,109,0
5604.61284803,5604.61149760,1597.49827827,1597.55206612,0.02959302,362.19725842,109,0
5610.40955799,5610.40817449,1831.70571770,1831.76242388,0.04673629,366.37486236,109,0
5610.85398750,5610.85326259,1849.96907588,1849.99885492,0.04154570,366.65665279,109,0
5612.44908017,5612.44902547,1915.80400088,1915.80626748,0.03705841,367.62126105,109,0
5614.82870986,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92061770,109,4
5616.30336021,5616.30328730,2077.08215134,2077.08523437,0.04032673,369.63928499,109,0
5618.13638816,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43813587,109,4
5618.58068231,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61554520,109,4
5620.06365233,5620.06474334,2237.81336130,2237.76625481,0.03804283,371.16109597,109,0
5622.33741646,5622.33737420,2336.58098551,2336.58283432,0.02826452,371.85476069,109,0
5623.07518471,5623.07526466,2368.92648867,2368.92297626,0.05092282,372.04171598,109,0
5624.10894431,5624.10962555,2414.51890667,2414.48878687,0.01999308,372.27160085,109,0
5626.55421870,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66219048,109,2
5629.35643725,5629.35671480,2650.25561723,2650.24294111,0.03279046,372.83473154,109,0
5629.94095464,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83233021,109,4
5630.54203496,5630.55028386,0.00000000,2704.60986684,0.03603082,372.81568373,109,0
