wlc,wll,posc,posm,posme,posmy,order,flag
5249.48134195,5249.48780406,0.00000000,909.00000000,0.00000000,60.32571258,116,4
5252.20155459,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70672503,116,4
5252.67618635,5252.67669865,1034.84926421,1034.82895095,0.02749480,64.27875455,116,0
5255.33042882,5255.33154202,1140.72824226,1140.68357402,0.05633965,67.36701796,116,0
5256.73508297,5256.73420351,1197.18760939,1197.22312031,0.07360437,68.92780354,116,0
5257.15207126,5257.15363591,1214.14136911,1214.07805886,0.02869792,69.38114023,116,0
5258.50720512,5258.50801425,1269.11452639,1269.08157866,0.07602160,70.82237957,116,0
5260.18144193,5260.18264452,1337.57913907,1337.52979099,0.04588005,72.53436872,116,0
5261.36893052,5261.36791758,1386.36011306,1386.40192952,0.02878401,73.70143484,116,0
5265.32961935,5265.33100601,1551.52595119,1551.46758710,0.02132776,77.30289600,116,0
5266.21890860,5266.21892710,1588.98460384,1588.98382177,0.04089100,78.04824614,116,0
5266.71053820,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44992915,116,2
5266.84325965,5266.84038732,1615.30178988,1615.42361625,0.20225449,78.55725994,116,0
5268.87394256,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12986198,116,4
5269.60947070,5269.60471623,0.00000000,1733.58775856,0.05758748,80.66772688,116,0
5270.01759369,5270.01799965,1751.18762390,1751.17011778,0.03449822,80.95879854,116,0
5272.09588562,5272.09532822,1841.26518165,1841.28948572,0.03103242,82.35737859,116,0
5273.47285302,5273.47272601,1901.55613243,1901.56171363,0.02388107,83.20562128,116,0
5274.70943336,5274.70935759,1956.07751385,1956.08086571,0.04504041,83.91275435,116,0
5276.14845998,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66906912,116,4
5276.66235659,5276.66080874,2042.88017694,2042.94938942,0.04604080,84.92146231,116,0
5277.39498330,5277.39483989,2075.77834477,2075.78478765,0.03645943,85.26498426,116,0
5281.84966658,5281.84889931,2278.53751591,2278.57291237,0.01196925,86.92760504,116,0
5282.00941676,5282.00779310,2285.87589829,2285.95087488,0.16905908,86.97320339,116,0
5284.84392998,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61248945,116,4
5285.04953942,5285.04919660,2427.64914213,2427.66527660,0.03287511,87.64612639,116,0
5288.40175160,5288.40146979,2587.16314827,2587.17670570,0.04428873,87.94203325,116,0
5295.50441436,5295.50464489,2937.49138581,2937.47972456,0.02735112,86.87543858,116,0
5298.91981316,5298.92023834,3112.55162610,3112.52955183,0.03563848,85.45763393,116,0
5300.91498500,5300.91520383,3216.97688893,3216.96533967,0.07205508,84.33053971,116,0
5302.04467767,5302.04448804,3276.83659364,3276.84669310,0.05919346,83.58939660,116,0
5304.57064085,5304.56851400,3412.72026302,3412.83599033,0.06434559,81.64916095,116,0
5306.05238766,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32085631,116,5
5308.06449581,5308.06476298,3605.91104711,3605.89604770,0.07082327,78.28062146,116,0
5310.02452234,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01485352,116,4
5311.50012358,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11976228,116,4
5295.50354982,5295.50464489,923.50686462,923.46431802,0.01551113,96.94058070,115,0
5298.91954915,5298.92023834,1057.15446705,1057.12730098,0.02421937,101.08879179,115,0
5300.91384392,5300.91520383,1136.12639387,1136.07231218,0.04731351,103.37983729,115,0
5302.04457380,5302.04448804,1181.15118825,1181.15461597,0.02543750,104.63510769,115,0
5304.57135282,5304.56851400,1282.62831909,1282.74312285,0.03934092,107.32217263,115,0
5306.05632892,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82323397,115,4
5308.06446087,5308.06476298,1425.19266189,1425.18024388,0.03758155,110.75894304,115,0
5310.01873253,5310.01852329,1505.90377752,1505.91246387,0.02989495,112.53513770,115,0
5311.51884466,5311.51803819,1568.37924868,1568.41298012,0.01972701,113.82476437,115,0
5316.75715251,5316.75723042,1790.44820990,1790.44486226,0.01131014,117.80213284,115,0
5320.87227999,5320.87484411,1969.36567777,1969.25300299,0.03114626,120.31870092,115,0
5321.93306613,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87547084,115,4
5325.50791451,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46053816,115,2
5325.60871113,5325.60744890,2180.14286415,2180.19986688,0.33118862,122.49845866,115,0
5326.98442758,5326.98526162,2242.62597095,2242.58800146,0.03470043,122.97924551,115,0
5328.79809580,5328.79833251,2325.62480516,2325.61390959,0.04178926,123.50295192,115,0
5333.06150658,5333.06166288,2524.53202499,2524.52463314,0.02765826,124.21788637,115,0
5334.57940447,5334.57926837,2596.65723112,2596.66373222,0.04731371,124.28888038,115,0
5338.02570751,5338.02595217,2763.25117276,2763.23920673,0.04761866,124.06971690,115,0
5339.74114018,5339.74118923,2847.65976603,2847.65733709,0.04002703,123.75447226,115,0
5342.99281504,5342.99259087,3010.55105703,3010.56242389,0.03220618,122.75785134,115,0
5348.12983711,5348.12865133,3276.27092381,3276.33353780,0.05770554,120.03416101,115,0
5350.47371321,5350.46609996,0.00000000,3401.34023762,0.08563716,118.28260521,115,0
5351.50248333,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40606515,115,2
5351.61300022,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30787119,115,4
5355.84936448,5355.84832753,3697.75711919,3697.81574281,0.04847108,112.92637267,115,0
5357.06824869,5357.06692718,3767.04891426,3767.12448405,0.07818853,111.43059831,115,0
5358.06337447,5358.06313395,3824.27703682,3824.29092199,0.07875007,110.12747345,115,0
5359.80849816,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65399786,115,4
5338.02517708,5338.02595217,773.27389679,773.24452705,0.02080190,128.54114101,114,0
5339.72842579,5339.74118923,0.00000000,838.00000000,0.00000000,130.78081909,114,4
5342.98230402,5342.99259087,0.00000000,963.00000000,0.00000000,134.88134321,114,4
5348.12984231,5348.12865133,1164.30689308,1164.35400781,0.03889303,140.86704898,114,0
5350.47376159,5350.46609996,0.00000000,1257.56654507,0.02187585,143.37819647,114,0
5351.50271609,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43656914,114,2
5351.60710168,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54241082,114,4
5355.84828659,5355.84832753,1475.18183934,1475.18016030,0.04106940,148.59818943,114,0
5357.06902775,5357.06692718,1525.31245572,1525.39911569,0.03516027,149.67473652,114,0
5358.06264070,5358.06313395,1566.50657886,1566.48612690,0.00649955,150.51973133,114,0
5359.80855157,5359.80808404,1639.16714287,1639.18669792,0.03356246,151.93589736,114,0
5366.20452188,5366.20445883,1911.17232423,1911.17505164,0.04304287,156.33716727,114,0
5369.86256868,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26182265,114,4
5372.41324795,5372.40958822,0.00000000,2184.41979064,0.02525777,159.33005115,114,0
5372.84330898,5372.84469663,2203.76733467,2203.70499616,0.03669996,159.48709393,114,0
5376.99656977,5376.99673162,2392.58185850,2392.57440362,0.01965380,160.64712518,114,0
5377.25629143,5377.25635320,2404.55014067,2404.54729096,0.02072776,160.69753853,114,0
5378.64965059,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92186786,114,2
5379.60572765,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03006265,114,2
5383.37232938,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07965033,114,2
5383.49084576,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07114614,114,4
5384.42740565,5384.42716411,2743.12507888,2743.13676027,0.06452692,160.98165252,114,0
5385.72148893,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79175656,114,4
5387.02921068,5387.01545647,0.00000000,2870.10466889,0.04149892,160.51990345,114,0
5391.34394252,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02396766,114,4
5392.59230115,5392.59022024,3149.68258954,3149.78943212,0.05889064,158.41086134,114,0
5395.64084596,5395.64128962,3308.24190072,3308.21855730,0.04470262,156.55103352,114,0
5396.23174580,5396.23499529,0.00000000,3339.39856952,0.04486243,156.12846146,114,0
5397.04210326,5397.04184288,3382.36280177,3382.37666429,0.05853945,155.51554568,114,0
5400.34141502,5400.34017685,3560.46040535,3560.52820671,0.09011973,152.59907783,114,0
5401.03415759,5401.03330291,3598.54570204,3598.59282131,0.04699460,151.89753784,114,0
5402.39307147,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42641527,114,4
5403.39498939,5403.39363066,3730.09518278,3730.17173764,0.05315884,149.26037286,114,0
5407.87111727,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14175662,114,4
5408.37907117,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34829821,114,4
5383.36382580,5383.37707201,0.00000000,702.00000000,0.00000000,163.15641328,113,4
5383.49790317,5383.51679099,0.00000000,707.00000000,0.00000000,163.34030233,113,4
5384.42619188,5384.42716411,741.73374972,741.69735966,0.02186862,164.60321212,113,0
5385.71315026,5385.71542025,0.00000000,790.00000000,0.00000000,166.32295133,113,4
5387.02895268,5387.01545647,0.00000000,839.65301805,0.01441448,168.04421036,113,0
5391.33370090,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40470593,113,4
5392.59135273,5392.59022024,1052.55863218,1052.60249811,0.02769165,174.89086856,113,0
5395.64088647,5395.64128962,1171.51277063,1171.49694636,0.03040684,178.33569790,113,0
5396.23165589,5396.23499529,0.00000000,1194.71415950,0.03257593,178.97678986,113,0
5397.04202105,5397.04184288,1226.66065139,1226.66769005,0.02020273,179.84223087,113,0
5400.34074268,5400.34017685,1357.94357683,1357.96626705,0.04402427,183.19305556,113,0
5401.03433387,5401.03330291,1385.78735429,1385.82884249,0.05466068,183.86164701,113,0
5403.38662530,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03320835,113,4
5407.88313878,5407.88513973,1666.07272766,1665.98948511,0.06127567,189.75769418,113,0
5408.37298731,5408.37257039,1686.36936179,1686.38674756,0.02256876,190.12822781,113,0
5411.73897833,5411.73846580,1827.96395327,1827.98570352,0.04431166,192.48073707,113,0
5416.26252512,5416.26351912,2022.35248905,2022.30927336,0.02645068,195.08385090,113,0
5423.49796677,5423.49720742,2343.56689357,2343.60132959,0.04104113,197.80097534,113,0
5428.18521400,5428.18728949,2559.45053895,2559.35357922,0.02750814,198.51598965,113,0
5430.55713098,5430.55552228,2670.94982937,2671.02616512,0.05258574,198.53604723,113,0
5431.74606354,5431.74594982,2727.65199221,2727.65743290,0.03712254,198.45499793,113,0
5432.85754674,5432.85736280,2781.02166790,2781.03053386,0.07098416,198.32242819,113,0
5440.13390551,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00418649,113,2
5440.59908809,5440.59868824,3164.75813593,3164.77853631,0.04313062,195.76472438,113,0
5445.44574817,5445.44492862,3416.86680127,3416.91029810,0.05476600,192.55167074,113,0
5445.81973475,5445.81995965,3436.80227480,3436.79030095,0.06899026,192.24667288,113,0
5447.38109985,5447.38020670,3520.42530056,3520.47348744,0.08138045,190.88005871,113,0
5448.55228942,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75334394,113,4
5452.23139905,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61441718,113,4
5453.90977665,5453.90941359,3883.38377993,3883.40459485,0.06520165,183.40634534,113,0
5428.18694956,5428.18728949,582.80000970,582.78760211,0.04529875,196.39846844,112,0
5430.55791664,5430.55552228,669.62410640,669.71230459,0.02491574,199.72289549,112,0
5431.74480424,5431.74594982,713.57955789,713.53715377,0.02632327,201.34496826,112,0
5432.85670525,5432.85736280,754.79535679,754.77091974,0.02468500,202.83804933,112,0
5440.13639372,5440.13595848,1029.41625226,1029.43292196,0.04730301,211.96340422,112,0
5440.59995361,5440.59868824,1047.15717418,1047.20573763,0.03886006,212.50466993,112,0
5445.44060157,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85560477,112,2
5445.81957243,5445.81995965,1249.81095280,1249.79574898,0.05585824,218.25073487,112,0
5447.38168190,5447.38020670,1311.30268935,1311.36103254,0.02060344,219.84235979,112,0
5448.55802772,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00008080,112,4
5452.19881280,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35637720,112,4
5453.90988512,5453.90941359,1573.47421995,1573.49345319,0.01385853,225.81116332,112,0
5460.37817503,5460.38091559,1841.74303429,1841.62753702,0.07733608,230.56013400,112,0
5460.76954613,5460.76844414,1858.08113467,1858.12766922,0.05419637,230.80749861,112,0
5461.08370937,5461.08502290,1871.46106253,1871.40549928,0.02936708,231.00277536,112,0
5465.74287530,5465.74241900,2070.95561660,2070.97541290,0.05128297,233.53156273,112,0
5477.22560089,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53475991,112,2
5478.29036037,5478.29074174,2636.01270803,2635.99485863,0.05788380,236.55543686,112,0
5478.70557851,5478.70531736,2655.44383786,2655.45609567,0.05247546,236.55065960,112,0
5479.37047719,5479.37045083,2686.73441354,2686.73565627,0.03911157,236.52778374,112,0
5481.78078600,5481.78470722,0.00000000,2801.31157548,0.05827954,236.28399300,112,0
5481.93568508,5481.93615548,2808.75852557,2808.73595600,0.04932321,236.25952495,112,0
5482.61919050,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13851487,112,2
5482.72974765,5482.72745902,2846.83359599,2846.94399859,0.13762793,236.11691784,112,0
5484.11945352,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79743485,112,2
5488.52141820,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16914381,112,2
5490.40805603,5490.40823681,3227.89663565,3227.88740239,0.05751908,233.16786785,112,0
5494.47728596,5494.47758542,3439.16126005,3439.14544988,0.06134392,230.33737638,112,0
5496.11802330,5496.11807809,3526.37801359,3526.37508050,0.06866509,228.92039078,112,0
5496.82578136,5496.82613547,3564.39129032,3564.37222080,0.06514183,228.25783359,112,0
5497.95450800,5497.95431036,3625.46619966,3625.47694957,0.05626845,227.13471134,112,0
5499.27109813,5499.27141885,3697.57480242,3697.55713649,0.05118270,225.71854354,112,0
5502.21270106,5502.21300922,3861.81020120,3861.79275619,0.05250246,222.12306856,112,0
5503.34356489,5503.34415180,3926.21768301,3926.18408138,0.06294251,220.57372854,112,0
5503.71391729,5503.71410532,3947.43640817,3947.42560289,0.06125783,220.04539189,112,0
5505.63559910,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12992672,112,5
5477.22775962,5477.22693531,587.60612804,587.63596813,0.02356343,234.94218186,111,0
5478.29046185,5478.29074174,626.19246556,626.18229123,0.04297355,236.42824737,111,0
5478.70428384,5478.70531736,641.27487636,641.23724770,0.05393038,237.00118549,111,0
5479.36703639,5479.37045083,0.00000000,665.38671875,0.00000000,237.91145400,111,2
5481.77838689,5481.78470722,0.00000000,753.81531126,0.14824430,241.15219112,111,0
5481.93533658,5481.93615548,759.62842734,759.59823892,0.08136002,241.35905946,111,0
5482.61605623,5482.62061971,0.00000000,784.73071289,0.00000000,242.25087125,111,2
5482.72901186,5482.72745902,788.84953111,788.90696480,0.11914152,242.39792324,111,0
5484.10667728,5484.12176815,0.00000000,840.00000000,0.00000000,244.17065977,111,4
5488.51931638,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58066911,111,1
5490.40836502,5490.40823681,1077.42061041,1077.42550354,0.01428309,251.76779378,111,0
5494.47754052,5494.47758542,1234.12126544,1234.11952101,0.03458859,256.20152497,111,0
5496.11902692,5496.11807809,1298.10429433,1298.14144453,0.06531161,257.87975136,111,0
5496.82571834,5496.82613547,1325.86634618,1325.84996780,0.03855104,258.58205681,111,0
5497.95509685,5497.95431036,1370.27678503,1370.30782899,0.02652980,259.67853420,111,0
5499.27142367,5499.27141885,1422.42513221,1422.42532351,0.01513524,260.91625170,111,0
5502.21301368,5502.21300922,1540.04819410,1540.04837346,0.04705851,263.52025863,111,0
5503.34391029,5503.34415180,1585.72460878,1585.71482992,0.02848685,264.46042248,111,0
5503.71368429,5503.71410532,1600.71666534,1600.69958872,0.03024404,264.76028160,111,0
5505.65533134,5505.65860524,0.00000000,1679.83988740,0.03932350,266.27307215,111,0
5511.65111303,5511.65152301,1929.18849921,1929.17118302,0.05405028,270.25855294,111,0
5511.94710972,5511.94692785,1941.67438411,1941.68207698,0.02949777,270.42727029,111,0
5516.65271498,5516.64885387,0.00000000,2143.32243043,0.03512096,272.73380408,111,0
5518.68891265,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50378255,111,2
5520.67775941,5520.67697055,2320.06009576,2320.09514910,0.06522058,274.11606506,111,0
5521.34328435,5521.34162459,2349.65679076,2349.73083782,0.05035369,274.28926406,111,0
5522.56069271,5522.56077830,2404.23557247,2404.23172554,0.03805750,274.56389924,111,0
5526.96923957,5526.96858748,2605.06471123,2605.09483599,0.06916622,275.08527630,111,0
5529.35166890,5529.35388998,2716.14078524,2716.03655370,0.20553849,275.04241082,111,0
5529.51684893,5529.51760729,2723.81552330,2723.77988959,0.05324634,275.03063510,111,0
5532.23485905,5532.23406046,2852.62662847,2852.66485528,0.02716309,274.66644028,111,0
5532.80439745,5532.80074799,0.00000000,2879.97178072,0.05316062,274.54856257,111,0
5534.62798751,5534.62798047,2968.15550367,2968.15584657,0.04853610,274.07075861,111,0
5536.25581556,5536.25570783,3047.85234114,3047.85764837,0.04645204,273.51140331,111,0
5538.91193587,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31764980,111,4
5545.95475280,5545.95555637,3544.10578108,3544.06302890,0.07518824,267.31594096,111,0
5546.08279008,5546.08208911,3550.84117063,3550.87850285,0.21768897,267.19842724,111,0
5546.38487737,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91697519,111,4
5554.26282631,5554.26174610,4003.34907578,4003.41119809,0.07254180,257.44669859,111,0
5555.22831079,5555.22847685,4059.23562473,4059.22597564,0.05710374,255.97936785,111,0
5521.34713123,5521.34162459,0.00000000,386.00000000,0.00000000,265.84518456,110,4
5522.53959111,5522.56077830,0.00000000,428.00000000,0.00000000,267.60550795,110,4
5524.20605381,5524.23537169,0.00000000,487.00000000,0.00000000,270.02522284,110,4
5526.95167788,5526.96858748,0.00000000,585.00000000,0.00000000,273.90667357,110,4
5529.51668902,5529.35388998,0.00000000,677.47058101,0.03533582,277.41064304,110,0
5529.51662640,5529.51760729,677.50461085,677.46908636,0.01654715,277.41058765,110,0
5532.23517919,5532.23406046,776.42977997,776.47074193,0.01232033,280.99050751,110,0
5532.80462590,5532.80074799,0.00000000,797.34572578,0.02230466,281.72261650,110,0
5534.61458683,5534.62798047,0.00000000,864.00000000,0.00000000,284.00707379,110,4
5536.25574317,5536.25570783,924.86499380,924.86630921,0.04314169,286.02222284,110,0
5538.90596103,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15880714,110,4
5545.95320253,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75817440,110,2
5546.07529642,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87986450,110,1
5546.38838200,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19030466,110,4
5554.26312567,5554.26174610,1621.50753040,1621.56313846,0.02878502,304.20331611,110,0
5555.23900833,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96092374,110,4
5559.42531620,5559.42473093,1832.29731622,1832.32152263,0.03015597,307.91102216,110,0
5561.41596513,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13710127,110,3
5565.21720402,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14346848,110,3
5565.34170337,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20150122,110,2
5565.71657463,5565.71653638,2096.88527015,2096.88690639,0.05265389,311.37305893,110,0
5510.14884762,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21052010,110,4
5570.03466307,5570.03456920,2283.84950550,2283.85362036,0.05514926,313.01563694,110,0
5510.14884762,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21052010,110,4
5573.63761911,5573.62687746,0.00000000,2443.47841173,0.04615252,313.88948262,110,0
5574.62178270,5574.62185395,2487.68813294,2487.68492249,0.03147009,314.04528560,110,0
5575.13983187,5575.13953099,2511.05255587,2511.06615636,0.05530434,314.11256445,110,0
5576.20436056,5576.20858381,0.00000000,2559.34184156,0.01429150,314.21835557,110,0
5578.58353252,5578.57901398,0.00000000,2668.42514546,0.08454233,314.29300612,110,0
5579.00663153,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28227759,110,4
5579.93194484,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23293296,110,4
5582.35320408,5582.35472041,2844.85846764,2844.78660846,0.05720143,313.93144623,110,0
5582.77173006,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85341537,110,3
5583.13654629,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77901850,110,4
5583.58865832,5583.58940339,2903.61515125,2903.57955494,0.03643737,313.67847620,110,0
5586.17313838,5586.17277338,3028.19203249,3028.20980027,0.05583466,312.92333001,110,0
5592.65546794,5592.65516147,3351.54822458,3351.56390023,0.04872314,309.57885321,110,0
5593.26590478,5593.26638492,3382.89120768,3382.86652423,0.06169123,309.14911764,110,0
5596.69613500,5596.69709691,3561.77467638,3561.72380865,0.04291947,306.33589599,110,0
5597.83904553,5597.83913872,3622.48642107,3622.48144393,0.06593012,305.24191734,110,0
5604.61289654,5604.61149760,3995.84719058,3995.92684478,0.07451228,296.98465266,110,0
5570.01947140,5570.03456920,0.00000000,317.00000000,0.00000000,302.11736571,109,4
5572.21104677,5572.21078105,393.09024906,393.09951285,0.05012695,305.43230786,109,0
5573.61008404,5573.62687746,0.00000000,442.00000000,0.00000000,307.50487073,109,4
5574.62185131,5574.62185395,477.51955275,477.51945988,0.02329930,308.98204842,109,0
5575.13904362,5575.13953099,495.74182435,495.72465378,0.02831106,309.72994528,109,0
5576.20474177,5576.20858381,0.00000000,533.33573206,0.02331981,311.25527603,109,0
5578.58479188,5578.57901398,0.00000000,617.88610413,0.06347984,314.58685252,109,0
5579.00802342,5579.00540235,0.00000000,633.00000000,0.00000000,315.16818445,109,4
5579.90189180,5579.92442117,0.00000000,665.00000000,0.00000000,316.38478939,109,4
5582.35290208,5582.35472041,0.00000000,753.30590820,0.00000000,319.64182566,109,3
5582.77456378,5582.77396939,768.55535240,768.57690418,0.01894379,320.19014358,109,0
5583.14437328,5583.14514002,0.00000000,782.00000000,0.00000000,320.66847453,109,4
5583.58829795,5583.58940339,798.16963735,798.12943077,0.02054187,321.23874467,109,0
5586.17298468,5586.17277338,892.61310730,892.62087407,0.02541673,324.48085284,109,0
5592.65551646,5592.65516147,1134.00781841,1134.02121637,0.04258377,331.99735263,109,0
5593.26757930,5593.26638492,1157.10784328,1157.15304200,0.04356420,332.65975672,109,0
5596.69536912,5596.69709691,1287.89872561,1287.83234035,0.05253513,336.21176711,109,0
5597.83984792,5597.83913872,1331.88130023,1331.90867592,0.06461457,337.33693615,109,0
5604.61288499,5604.61149760,1597.41611244,1597.47137435,0.02146036,343.33786971,109,0
5610.40977654,5610.40817449,1831.62231076,1831.68797762,0.04344479,347.52217762,109,0
5610.85395176,5610.85326259,1849.88625929,1849.91457058,0.04506469,347.80422477,109,0
5612.44913149,5612.44902547,1915.72199001,1915.72638287,0.03514673,348.77024997,109,0
5614.83057951,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07223886,109,4
5616.30359272,5616.30328730,2077.00374530,2077.01666032,0.06568611,350.79086837,109,0
5618.13817363,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59112616,109,4
5618.58245651,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76865335,109,4
5620.06413451,5620.06474334,2237.73443415,2237.70814495,0.03941988,352.31402007,109,0
5622.33742211,5622.33737420,2336.50516391,2336.50725975,0.01857150,353.00776674,109,0
5623.07544859,5623.07526466,2368.84939084,2368.85747164,0.05370638,353.19475820,109,0
5624.10893455,5624.10962555,2414.44119279,2414.41064333,0.01763844,353.42447444,109,0
5626.55578141,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81467723,109,2
5629.35643293,5629.35671480,2650.18409965,2650.17122660,0.05859828,353.98574834,109,0
5629.94244285,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98297193,109,4
5630.54181526,5630.55028386,0.00000000,2704.53196576,0.05074706,353.96596845,109,0
