wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.07947799,5184.07627693,0.00000000,1900.67803459,0.63700237,12.15647104,0.01998411,0.01998410,38549,118,1
5184.35888426,5184.34532665,0.00000000,1913.16829696,0.18538977,12.32152541,0.01998415,0.01998410,38547,118,1
5184.48677267,5184.47986198,0.00000000,1918.89184354,0.21270436,12.39643037,0.01998412,0.01998410,38546,118,1
5184.60882817,5184.61440429,0.00000000,1924.35820134,0.16465592,12.46753558,0.01998407,0.01998410,38545,118,1
5184.75542588,5184.74895358,0.00000000,1930.92869562,0.12167860,12.55243670,0.01998412,0.01998410,38544,118,1
5184.89906369,5184.88350986,0.00000000,1937.37182608,0.18666111,12.63508550,0.01998416,0.01998410,38543,118,1
5185.02492679,5185.01807311,0.00000000,1943.02196152,0.12702805,12.70706302,0.01998412,0.01998410,38542,118,1
5185.15723736,nan,0.00000000,1948.96589441,0.11696343,12.78227505,0.01998411,0.01998410,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83302171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85809028,nan,0.00000000,-2147483648,118,1
5185.43794940,nan,0.00000000,1961.59148315,0.14174115,12.94028365,0.01998416,0.01998410,38539,118,1
5185.55596884,5185.55639596,1966.92509738,1966.90585610,0.05668142,13.00607254,0.01998410,0.01998410,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.09322091,nan,0.00000000,-2147483648,118,1
5185.82297519,5185.82559930,0.00000000,1978.94179336,0.17023925,13.15347010,0.01998409,0.01998410,38536,118,1
5185.97184851,5185.96021144,0.00000000,1985.66071375,0.12326019,13.23477634,0.01998414,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31083959,nan,0.00000000,-2147483648,118,1
5186.24566483,5186.22945669,0.00000000,1998.03358234,0.10681114,13.38264446,0.01998416,0.01998410,38533,118,1
5186.36464761,5186.36408980,2003.39501637,2003.42025643,0.07040207,13.44626031,0.01998410,0.01998410,38532,118,0
5186.49031416,5186.49872989,0.00000000,2009.10504653,0.28693691,13.51289157,0.01998407,0.01998410,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58143416,nan,0.00000000,-2147483648,118,1
5186.78998271,5186.76803104,0.00000000,2022.68777189,0.04026502,13.66997127,0.01998418,0.01998410,38529,118,1
5186.78998271,5186.76803104,0.00000000,2022.68777189,0.04026502,13.66997127,0.01998418,0.01998410,38529,118,1
5187.04367369,5187.03736015,0.00000000,2034.20503091,0.07593844,13.80078960,0.01998412,0.01998410,38527,118,1
5187.16207919,nan,0.00000000,2039.58632681,0.08555144,13.86115661,0.01998406,0.01998410,38526,118,1
5187.16207919,5187.17203519,0.00000000,2039.58632681,0.08555144,13.86115661,0.01998406,0.01998410,38526,118,1
5187.31132438,5187.30671723,0.00000000,2046.37453005,0.08440652,13.93661289,0.01998412,0.01998410,38525,118,1
5187.43319989,5187.44140625,0.00000000,2051.92226062,0.21922490,13.99770208,0.01998407,0.01998410,38524,118,1
5187.57107960,5187.57610227,0.00000000,2058.20327574,0.20732739,14.06623372,0.01998408,0.01998410,38523,118,1
5187.73142901,5187.71080527,0.00000000,2065.51428016,0.10522408,14.14515205,0.01998418,0.01998410,38522,118,1
5187.85128800,5187.84551528,0.00000000,2070.98366079,0.17452506,14.20358800,0.01998412,0.01998410,38521,118,1
5187.97838203,5187.98023227,0.00000000,2076.78740975,0.06945632,14.26502824,0.01998409,0.01998410,38520,118,1
5188.11632292,5188.11495626,2083.01355636,2083.07604578,0.28247920,14.33093723,0.01998410,0.01998410,38519,118,0
5188.26879325,5188.24968725,0.00000000,2090.06539561,0.02352161,14.40337404,0.01998417,0.01998410,38518,118,1
5188.39033909,5188.38442523,0.00000000,2095.62941029,0.12058181,14.46042073,0.01998412,0.01998410,38517,118,1
5188.51509947,5188.51917021,0.00000000,2101.34475074,0.21547760,14.51844502,0.01998409,0.01998410,38516,118,1
5188.65086617,5188.65392218,0.00000000,2107.56911180,0.03052240,14.58097172,0.01998409,0.01998410,38515,118,1
5188.79959109,5188.78868115,0.00000000,2114.39333053,0.19518564,14.64872230,0.01998414,0.01998410,38514,118,1
5188.93739386,5188.92344712,0.00000000,2120.72179121,0.07691266,14.71079685,0.01998415,0.01998410,38513,118,1
5189.06146652,5189.05822009,0.00000000,2126.42416790,0.05002242,14.76610509,0.01998411,0.01998410,38512,118,1
5189.18303544,nan,0.00000000,2132.01557908,0.12650022,14.81975857,0.01998406,0.01998410,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86710233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88596998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95142240,nan,0.00000000,-2147483648,118,1
5189.60993286,5189.59738194,0.00000000,2151.68253132,0.08719151,15.00388481,0.01998415,0.01998410,38508,118,1
5189.60993286,5189.59738194,0.00000000,2151.68253132,0.08719151,15.00388481,0.01998415,0.01998410,38508,118,1
5189.73385429,5189.73218991,2157.31152645,2157.38835493,0.20539169,15.05595397,0.01998411,0.01998410,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.09759073,nan,0.00000000,-2147483648,118,1
5189.89928454,nan,0.00000000,2165.04159349,0.15986784,15.12483246,0.01998475,0.01998410,38507,118,1
5190.02343754,5190.00182685,0.00000000,2170.78077214,0.13466866,15.17575765,0.01998419,0.01998410,38505,118,1
5190.14243935,5190.13665582,0.00000000,2176.28588053,0.25034464,15.22401756,0.01998412,0.01998410,38504,118,1
5190.14243935,5190.13665582,0.00000000,2176.28588053,0.25034464,15.22401756,0.01998412,0.01998410,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34171979,nan,0.00000000,-2147483648,118,1
5190.55667100,nan,0.00000000,2195.47959517,0.07949252,15.38773659,0.01998416,0.01998410,38501,118,1
5190.68670015,nan,0.00000000,2201.51458148,0.07158291,15.43774464,0.01998414,0.01998410,38500,118,1
5190.80860828,5190.81090573,0.00000000,2207.17700667,0.04571061,15.48402159,0.01998409,0.01998410,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52294463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53895169,nan,0.00000000,-2147483648,118,1
5191.08738801,5191.08065473,0.00000000,2220.14174666,0.11353756,15.58761654,0.01998413,0.01998410,38497,118,1
5191.08738801,5191.08065473,0.00000000,2220.14174666,0.11353756,15.58761654,0.01998413,0.01998410,38497,118,1
5191.21412878,5191.21553974,2226.10771712,2226.04197835,0.11866092,15.63366814,0.01998410,0.01998410,38496,118,0
5191.34792412,5191.35043176,0.00000000,2232.27814194,0.07104372,15.68159354,0.01998409,0.01998410,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73986664,nan,0.00000000,-2147483648,118,1
5191.62015015,5191.62023682,2244.98392278,2244.97987561,0.35265414,15.77681693,0.01998410,0.01998410,38493,118,0
5191.75817608,5191.75514986,0.00000000,2251.42822940,0.11311829,15.82392588,0.01998412,0.01998410,38492,118,1
5191.88893846,5191.89006992,2257.59338975,2257.54047310,0.22482186,15.86780852,0.01998410,0.01998410,38491,118,0
5192.03973451,5192.02499698,0.00000000,2264.59923134,0.07092684,15.91754957,0.01998416,0.01998410,38490,118,1
5192.16012543,5192.15993105,2270.22534715,2270.23445405,0.11235229,15.95653581,0.01998411,0.01998410,38489,118,0
5192.30190441,5192.29487214,0.00000000,2276.88401004,0.17482251,16.00171025,0.01998413,0.01998410,38488,118,1
5192.41083144,nan,0.00000000,2281.99403112,0.18802471,16.03581373,0.01998507,0.01998410,38489,118,1
5192.56958483,5192.56477534,0.00000000,2289.44775647,0.17682974,16.08460179,0.01998412,0.01998410,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13287257,nan,0.00000000,-2147483648,118,1
5192.84094163,5192.83470660,0.00000000,2302.20557405,0.07633706,16.16546106,0.01998413,0.01998411,38484,118,1
5192.84094163,5192.83470660,0.00000000,2302.20557405,0.07633706,16.16546106,0.01998413,0.01998411,38484,118,1
5193.10466003,5193.10466591,2314.62380840,2314.62353134,0.03469729,16.24094012,0.01998411,0.01998411,38482,118,0
5193.24612580,5193.23965609,0.00000000,2321.29584953,0.21018671,16.28017476,0.01998413,0.01998411,38481,118,1
5193.37426516,5193.37465328,2327.35946674,2327.34114367,0.02102799,16.31492185,0.01998410,0.01998411,38480,118,0
5193.50765662,5193.50965749,0.00000000,2333.64385808,0.10115028,16.35033588,0.01998410,0.01998411,38479,118,1
5193.65727001,5193.64466872,0.00000000,2340.71696864,0.13291347,16.38908797,0.01998415,0.01998411,38478,118,1
5193.78661617,5193.77968696,0.00000000,2346.83734973,0.13144005,16.42177237,0.01998413,0.01998411,38477,118,1
5193.78661617,5193.77968696,0.00000000,2346.83734973,0.13144005,16.42177237,0.01998413,0.01998411,38477,118,1
5193.92760022,5193.91471223,0.00000000,2353.51415344,0.12318073,16.45652858,0.01998416,0.01998411,38476,118,1
5194.05030429,5194.04974450,2359.29388464,2359.32042028,0.17402760,16.48598818,0.01998411,0.01998411,38475,118,0
5194.17920214,5194.18478380,0.00000000,2365.44459880,0.15286384,16.51628774,0.01998409,0.01998411,38474,118,1
5194.31908851,5194.31983012,2372.10877724,2372.07355644,0.10642059,16.54818816,0.01998410,0.01998411,38473,118,0
5194.31908851,5194.31983012,2372.10877724,2372.07355644,0.10642059,16.54818816,0.01998410,0.01998411,38473,118,0
5194.60132826,5194.58994381,0.00000000,2385.50419043,0.05686739,16.60995398,0.01998415,0.01998411,38471,118,1
5194.60132826,5194.58994381,0.00000000,2385.50419043,0.05686739,16.60995398,0.01998415,0.01998411,38471,118,1
5194.72638930,5194.72501119,0.00000000,2391.45759809,0.04252770,16.63610155,0.01998411,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65976220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68870404,nan,0.00000000,-2147483648,118,1
5195.14082996,5195.13025546,0.00000000,2411.22103532,0.12396035,16.71745653,0.01998415,0.01998411,38467,118,1
5195.14082996,5195.13025546,0.00000000,2411.22103532,0.12396035,16.71745653,0.01998415,0.01998411,38467,118,1
5195.26404049,5195.26535093,2417.15916226,2417.09653966,0.07680490,16.74002307,0.01998410,0.01998411,38466,118,0
5195.40102980,5195.40045342,2423.61813063,2423.64569835,0.11607854,16.76429939,0.01998411,0.01998411,38465,118,0
5195.54396163,5195.53556293,0.00000000,2430.49620832,0.06707434,16.78870099,0.01998414,0.01998411,38464,118,1
5195.67588120,5195.67067947,0.00000000,2436.81475542,0.15752678,16.81030716,0.01998413,0.01998411,38463,118,1
5195.81178164,5195.80580304,0.00000000,2443.32967082,0.11152294,16.83167841,0.01998413,0.01998411,38462,118,1
5195.95036375,5195.94093363,0.00000000,2449.97911342,0.19999838,16.85254050,0.01998414,0.01998411,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87060101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88781348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90690248,nan,0.00000000,-2147483648,118,1
5196.49697210,5196.48152626,0.00000000,2476.26557624,0.14943008,16.92558405,0.01998417,0.01998411,38457,118,1
5196.61314604,5196.61669199,0.00000000,2481.86461588,0.30407903,16.93919313,0.01998410,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95774409,nan,0.00000000,-2147483648,118,1
5196.88509414,5196.88704453,0.00000000,2494.98809974,0.16676154,16.96840110,0.01998410,0.01998411,38454,118,1
5197.02023162,5197.02223135,0.00000000,2501.51829051,0.15919793,16.98152780,0.01998410,0.01998411,38453,118,1
5197.15166688,5197.15742519,0.00000000,2507.87521789,0.14980015,16.99340689,0.01998409,0.01998411,38452,118,1
5197.30681827,5197.29262607,0.00000000,2515.38636305,0.17003528,17.00629831,0.01998416,0.01998411,38451,118,1
5197.30681827,5197.29262607,0.00000000,2515.38636305,0.17003528,17.00629831,0.01998416,0.01998411,38451,118,1
5197.43349940,5197.42783398,0.00000000,2521.52499166,0.07385605,17.01591263,0.01998413,0.01998411,38450,118,1
5197.54921552,5197.56304893,0.00000000,2527.13683795,0.03742051,17.02397622,0.01998406,0.01998411,38449,118,1
5197.72353171,nan,0.00000000,2535.59882078,0.10358003,17.03482361,0.01998473,0.01998411,38449,118,1
5197.83797729,5197.83349991,0.00000000,2541.15984594,0.14677384,17.04109296,0.01998413,0.01998411,38447,118,1
5197.97582658,5197.96873595,0.00000000,2547.86377494,0.15263572,17.04774422,0.01998414,0.01998411,38446,118,1
5198.10890255,5198.10397903,0.00000000,2554.34148411,0.25059441,17.05322917,0.01998413,0.01998411,38445,118,1
5198.24628517,5198.23922914,0.00000000,2561.03494426,0.08422887,17.05792395,0.01998414,0.01998411,38444,118,1
5198.37888345,5198.37448629,0.00000000,2567.50121485,0.17834721,17.06152005,0.01998413,0.01998411,38443,118,1
5198.51993856,5198.50975048,0.00000000,2574.38628102,0.18913708,17.06433405,0.01998415,0.01998411,38442,118,1
5198.66371458,5198.64502170,0.00000000,2581.41095774,0.22802939,17.06612599,0.01998418,0.01998411,38441,118,1
5198.77476078,5198.78029995,0.00000000,2586.84121747,0.19187054,17.06676417,0.01998409,0.01998411,38440,118,1
5198.91184608,5198.91558525,0.00000000,2593.55049272,0.19535653,17.06665301,0.01998410,0.01998411,38439,118,1
5199.05536337,5199.05087758,0.00000000,2600.58130786,0.17316233,17.06546945,0.01998413,0.01998411,38438,118,1
5199.18646333,5199.18617696,2606.98119581,2606.99524302,0.16195134,17.06343728,0.01998411,0.01998411,38437,118,0
5199.31067721,5199.32148337,0.00000000,2613.10607557,0.12377064,17.06065592,0.01998407,0.01998411,38436,118,1
5199.46499257,5199.45679682,0.00000000,2620.68689167,0.13956461,17.05605952,0.01998414,0.01998411,38435,118,1
5199.46499257,5199.45679682,0.00000000,2620.68689167,0.13956461,17.05605952,0.01998414,0.01998411,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05208190,nan,0.00000000,-2147483648,118,1
5199.71968589,5199.72744485,0.00000000,2633.21648558,0.27965039,17.04568165,0.01998408,0.01998411,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04290593,nan,0.00000000,-2147483648,118,1
5199.87303381,5199.86277942,0.00000000,2640.77106177,0.11396245,17.03775080,0.01998415,0.01998411,38432,118,1
5199.99490599,5199.99812104,0.00000000,2646.78073931,0.20842984,17.03054320,0.01998410,0.01998411,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02224632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01939717,nan,0.00000000,-2147483648,118,1
5200.27800255,5200.26882540,0.00000000,2660.76027271,0.14948082,17.01069920,0.01998415,0.01998411,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00215314,nan,0.00000000,-2147483648,118,1
5200.53905571,5200.53955794,2673.68031280,2673.65544113,0.07580558,16.98858174,0.01998411,0.01998411,38427,118,0
5200.68768099,5200.67493478,0.00000000,2681.03949954,0.16542711,16.97427162,0.01998416,0.01998411,38426,118,1
5200.80765156,5200.81031866,0.00000000,2686.98911563,0.20745730,16.96187089,0.01998410,0.01998411,38425,118,1
5200.80765156,5200.81031866,0.00000000,2686.98911563,0.20745730,16.96187089,0.01998410,0.01998411,38425,118,1
5201.07916479,5201.08110756,0.00000000,2700.47263935,0.09336445,16.93089592,0.01998411,0.01998411,38423,118,1
5201.07916479,5201.08110756,0.00000000,2700.47263935,0.09336445,16.93089592,0.01998411,0.01998411,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91704830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89855318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89307237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88750429,nan,0.00000000,-2147483648,118,1
5201.48862338,5201.48734376,2720.77507041,2720.83887123,0.18589846,16.87657236,0.01998412,0.01998411,38420,118,0
5201.61627252,5201.62276993,0.00000000,2727.22211090,0.15342641,16.85768408,0.01998409,0.01998411,38419,118,1
5201.76271027,5201.75820314,0.00000000,2734.53284185,0.25982936,16.83496218,0.01998413,0.01998411,38418,118,1
5201.90540645,5201.89364340,0.00000000,2741.66412737,0.06531042,16.81167934,0.01998416,0.01998411,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79353690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78657781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77953212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76880135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76153941,nan,0.00000000,-2147483648,118,1
5202.30429925,5202.30000650,0.00000000,2761.63759271,0.01665016,16.74060446,0.01998413,0.01998412,38414,118,1
5202.42036172,5202.43547497,0.00000000,2767.45985501,0.13614302,16.71826408,0.01998406,0.01998412,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70828858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69229856,nan,0.00000000,-2147483648,118,1
5202.70133372,5202.70643306,0.00000000,2781.57497386,0.09499650,16.66107556,0.01998410,0.01998412,38411,118,1
5202.70133372,5202.70643306,0.00000000,2781.57497386,0.09499650,16.66107556,0.01998410,0.01998412,38411,118,1
5202.82850329,5202.84192269,0.00000000,2787.97298805,0.04702735,16.63374512,0.01998406,0.01998412,38410,118,1
5202.82850329,5202.84192269,0.00000000,2787.97298805,0.04702735,16.63374512,0.01998406,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60271839,nan,0.00000000,-2147483648,118,1
5203.11054156,5203.11292311,0.00000000,2802.18365961,0.21109088,16.56991020,0.01998411,0.01998412,38408,118,1
5203.25759232,5203.24843390,0.00000000,2809.60447287,0.12025369,16.53486480,0.01998415,0.01998412,38407,118,1
5203.38522943,5203.38395174,0.00000000,2816.05204605,0.18287234,16.50346578,0.01998412,0.01998412,38406,118,1
5203.51924829,5203.51947665,2822.82864690,2822.81709363,0.17530187,16.46957363,0.01998412,0.01998412,38405,118,0
5203.66072793,5203.65500861,0.00000000,2829.98935492,0.19941583,16.43258498,0.01998414,0.01998412,38404,118,1
5203.79357835,5203.79054762,0.00000000,2836.72025222,0.09566163,16.39688625,0.01998413,0.01998412,38403,118,1
5203.91632383,5203.92609370,0.00000000,2842.94502783,0.35886885,16.36302420,0.01998408,0.01998412,38402,118,1
5204.06881017,5204.06164683,0.00000000,2850.68589599,0.17863813,16.31978179,0.01998414,0.01998412,38401,118,1
5204.19772566,5204.19720702,2857.20476775,2857.23114143,0.08649000,16.28224134,0.01998412,0.01998412,38400,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.24247957,nan,0.00000000,-2147483648,118,1
5204.47971280,nan,0.00000000,2871.58860885,0.09527224,16.19677107,0.01998416,0.01998412,38398,118,1
5204.60220735,5204.60392996,0.00000000,2877.83228073,0.20671088,16.15826965,0.01998411,0.01998412,38397,118,1
5204.75414538,5204.73951840,0.00000000,2885.58463654,0.12441111,16.10934587,0.01998417,0.01998412,38396,118,1
5204.87687131,5204.87511389,0.00000000,2891.85292155,0.05791095,16.06888439,0.01998413,0.01998412,38395,118,1
5205.00896688,5205.01071645,0.00000000,2898.60619924,0.05009767,16.02439154,0.01998411,0.01998412,38394,118,1
5205.15329900,5205.14632607,0.00000000,2905.99270835,0.04506853,15.97466074,0.01998415,0.01998412,38393,118,1
5205.27680821,5205.28194275,0.00000000,2912.31992219,0.21391735,15.93117943,0.01998410,0.01998412,38392,118,1
5205.45667401,5205.28194275,0.00000000,2921.54473924,0.21072248,15.86633274,0.01998479,0.01998412,38392,118,1
5205.45667401,nan,0.00000000,2921.54473924,0.21072248,15.86633274,0.01998479,0.01998412,38392,118,1
5205.55651436,5205.55319732,0.00000000,2926.67067919,0.21278934,15.82955749,0.01998413,0.01998412,38390,118,1
5205.68875110,5205.68883519,2933.45777834,2933.45345559,0.17383936,15.78008414,0.01998412,0.01998412,38389,118,0
5205.83510760,5205.82448014,0.00000000,2940.99453455,0.11356516,15.72399889,0.01998416,0.01998412,38388,118,1
5205.96635407,5205.96013215,0.00000000,2947.75306365,0.28953460,15.67277077,0.01998414,0.01998412,38387,118,1
5206.09846496,5206.09579122,0.00000000,2954.56292668,0.13198319,15.62023699,0.01998413,0.01998412,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56181834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50583957,nan,0.00000000,-2147483648,118,1
5206.50244995,5206.50281085,2975.43105258,2975.41238427,0.20437721,15.45371852,0.01998412,0.01998412,38383,118,0
5206.64408725,5206.63849820,0.00000000,2982.76083126,0.13428027,15.39300436,0.01998414,0.01998412,38382,118,1
5206.77033828,5206.77419262,0.00000000,2989.30235802,0.12621470,15.33807660,0.01998411,0.01998412,38381,118,1
