wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,22.39183043,nan,0.00000000,-2147483648,118,1
5172.40845690,5172.40558589,0.00000000,1395.46886091,0.07408736,22.52055023,0.01998412,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65003096,nan,0.00000000,-2147483648,118,1
5172.68094647,5172.67340558,0.00000000,1406.92344824,0.25381253,22.78791085,0.01998414,0.01998411,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.83605488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.90543307,nan,0.00000000,-2147483648,118,1
5172.95601656,5172.94125301,0.00000000,1418.50214644,0.17772715,23.05509064,0.01998416,0.01998411,38632,118,1
5173.08009059,5173.07518712,0.00000000,1423.73003076,0.17053792,23.17471398,0.01998413,0.01998411,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29466551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38528608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.43045908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.54299164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58784485,nan,0.00000000,-2147483648,118,1
5173.63142122,5173.61099294,0.00000000,1446.99944216,0.07219891,23.69956647,0.01998419,0.01998411,38627,118,1
5173.63142122,5173.61099294,0.00000000,1446.99944216,0.07219891,23.69956647,0.01998419,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83290848,nan,0.00000000,-2147483648,118,1
5173.88916784,5173.87893747,0.00000000,1457.89981181,0.29825278,23.94118327,0.01998415,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.05330743,nan,0.00000000,-2147483648,118,1
5174.14711391,5174.14690976,1468.79102029,1468.79966969,0.10653156,24.18009346,0.01998411,0.01998411,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.29313085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42279222,nan,0.00000000,-2147483648,118,1
5174.55317337,5174.54892024,0.00000000,1486.04618521,0.23423317,24.55263158,0.01998412,0.01998411,38620,118,1
5174.55317337,5174.54892024,0.00000000,1486.04618521,0.23423317,24.55263158,0.01998412,0.01998411,38620,118,1
5174.81586558,5174.81696193,1497.23604939,1497.18942039,0.31005665,24.78977678,0.01998410,0.01998411,38618,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.93334673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01718524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.16304386,nan,0.00000000,-2147483648,118,1
5175.47090405,5175.48718767,0.00000000,1525.10308871,0.20803295,25.37163861,0.01998405,0.01998411,38613,118,1
5175.47090405,5175.48718767,0.00000000,1525.10308871,0.20803295,25.37163861,0.01998405,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49234268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53310577,nan,0.00000000,-2147483648,118,1
5175.74900712,5175.75532658,0.00000000,1536.97460344,0.19244786,25.61385160,0.01998408,0.01998411,38611,118,1
5175.89380899,5175.88940645,0.00000000,1543.16249935,0.19064196,25.73886658,0.01998413,0.01998411,38610,118,1
5176.02232553,5176.02349327,1548.68917730,1548.63923047,0.14003277,25.84880906,0.01998410,0.01998411,38609,118,0
5176.15915983,5176.15758704,0.00000000,1554.51377838,0.07782724,25.96600325,0.01998412,0.01998411,38608,118,1
5176.31484841,5176.29168775,0.00000000,1561.18107313,0.04196351,26.09809335,0.01998420,0.01998411,38607,118,1
5176.44062255,5176.42579542,0.00000000,1566.57118981,0.20141959,26.20416756,0.01998417,0.01998411,38606,118,1
5176.56653150,5176.55991003,0.00000000,1571.97057751,0.16192499,26.30978636,0.01998414,0.01998411,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40759486,nan,0.00000000,-2147483648,118,1
5176.81652275,nan,0.00000000,1582.70140863,0.03774803,26.51780401,0.01998407,0.01998411,38603,118,1
5176.96916851,5176.96229557,0.00000000,1589.26051583,0.12689323,26.64371666,0.01998414,0.01998411,38602,118,1
5177.10206801,5177.09643799,0.00000000,1594.97535664,0.09867448,26.75265961,0.01998413,0.01998411,38601,118,1
5177.10206801,5177.09643799,0.00000000,1594.97535664,0.09867448,26.75265961,0.01998413,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88560053,nan,0.00000000,-2147483648,118,1
5177.38465920,5177.36474368,0.00000000,1607.14021962,0.37336222,26.98220160,0.01998419,0.01998411,38599,118,1
5177.50623929,5177.49890695,0.00000000,1612.37944377,0.03468557,27.08007536,0.01998414,0.01998411,38598,118,1
5177.63443648,5177.63307718,0.00000000,1617.90741027,0.15906661,27.18270065,0.01998412,0.01998411,38597,118,1
5177.76377301,5177.76725436,0.00000000,1623.48825143,0.19770761,27.28563949,0.01998410,0.01998411,38596,118,1
5177.90008784,5177.90143849,1629.41250574,1629.35416226,0.14897741,27.39311416,0.01998410,0.01998411,38595,118,0
5177.90008784,5177.90143849,1629.41250574,1629.35416226,0.14897741,27.39311416,0.01998410,0.01998411,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.49585872,nan,0.00000000,-2147483648,118,1
5178.31859590,5178.30403263,0.00000000,1647.47160107,0.08410108,27.72039991,0.01998417,0.01998411,38592,118,1
5178.43151768,5178.43824459,0.00000000,1652.36142928,0.21560620,27.80753000,0.01998409,0.01998411,38591,118,1
5178.57207208,5178.57246351,1658.44941840,1658.43245120,0.20776567,27.91499780,0.01998411,0.01998411,38590,118,0
5178.71276079,5178.70668938,0.00000000,1664.55268256,0.23692126,28.02254243,0.01998413,0.01998411,38589,118,1
5178.84628629,5178.84092222,0.00000000,1670.34704611,0.08937479,28.12362733,0.01998413,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.20428420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30761451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.34188869,nan,0.00000000,-2147483648,118,1
5179.22917280,5179.24366248,0.00000000,1686.98519350,0.25386993,28.40993129,0.01998406,0.01998411,38585,118,1
5179.37294824,5179.37792315,0.00000000,1693.24161726,0.12256527,28.51607630,0.01998409,0.01998411,38584,118,1
5179.50514157,5179.51219079,0.00000000,1698.99826494,0.12950334,28.61301352,0.01998408,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69667255,nan,0.00000000,-2147483648,118,1
5179.78289026,5179.78074694,0.00000000,1711.10665932,0.20787510,28.81463484,0.01998412,0.01998411,38581,118,1
5179.92847558,5179.91503547,0.00000000,1717.46059833,0.29404505,28.91920623,0.01998416,0.01998411,38580,118,1
5180.06414983,5180.04933095,0.00000000,1723.38643590,0.06004182,29.01597058,0.01998417,0.01998411,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.07461713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.10695906,nan,0.00000000,-2147483648,118,1
5180.85731670,5180.85525014,0.00000000,1758.11615071,0.09456438,29.56837035,0.01998412,0.01998411,38573,118,1
5181.11300825,5181.12394560,0.00000000,1769.34363513,0.10674598,29.74160153,0.01998407,0.01998411,38571,118,1
5181.38306782,5181.39266893,0.00000000,1781.21895363,0.21213696,29.92199894,0.01998408,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.09809918,nan,0.00000000,-2147483648,118,1
5181.79973224,5181.79580621,0.00000000,1799.57522489,0.27630455,30.19514662,0.01998413,0.01998411,38566,118,1
5182.30019747,nan,0.00000000,1821.67876976,0.06256484,30.51490951,0.01998450,0.01998411,38563,118,1
5182.46142046,5182.46784111,0.00000000,1828.81230156,0.24056982,30.61598345,0.01998409,0.01998411,38561,118,1
5182.59451931,5182.60226901,0.00000000,1834.70622203,0.18884969,30.69871397,0.01998408,0.01998411,38560,118,1
5182.73781357,5182.73670388,1840.99400431,1841.04319649,0.08535984,30.78687788,0.01998412,0.01998411,38559,118,0
5182.88153948,5182.87114573,0.00000000,1847.43089444,0.22448300,30.87492495,0.01998415,0.01998411,38558,118,1
5183.00914593,5183.00559456,0.00000000,1853.09466200,0.23253510,30.95230383,0.01998413,0.01998411,38557,118,1
5183.13908938,5183.14005036,1858.89429547,1858.85159965,0.18939527,31.03029231,0.01998411,0.01998411,38556,118,0
5183.54605134,5183.54345963,0.00000000,1876.96908888,0.11651139,31.27137462,0.01998413,0.01998412,38553,118,1
5183.66647468,nan,0.00000000,1882.33374273,0.41420806,31.34149529,0.01998407,0.01998412,38552,118,1
5183.80489711,5183.81243404,0.00000000,1888.50469279,0.02067026,31.42144206,0.01998409,0.01998412,38551,118,1
5183.94042519,5183.94693171,0.00000000,1894.55125035,0.07375236,31.49903852,0.01998409,0.01998412,38550,118,1
5184.09285148,5184.08143636,0.00000000,1901.35721629,0.16956154,31.58550719,0.01998416,0.01998412,38549,118,1
5184.23255951,5184.21594799,0.00000000,1907.60042676,0.15541537,31.66401393,0.01998418,0.01998412,38548,118,1
5184.36692900,5184.35046661,0.00000000,1913.60970794,0.14406277,31.73884615,0.01998418,0.01998412,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79306359,nan,0.00000000,-2147483648,118,1
5184.60431000,nan,0.00000000,1924.23702093,0.03968054,31.86942894,0.01998406,0.01998412,38545,118,1
5184.60431000,5184.61952478,0.00000000,1924.23702093,0.03968054,31.86942894,0.01998406,0.01998412,38545,118,1
5184.75844747,5184.75406434,0.00000000,1931.14524821,0.50234651,31.95311212,0.01998413,0.01998412,38544,118,1
5184.88466492,5184.88861089,0.00000000,1936.80663591,0.44824500,32.02098716,0.01998410,0.01998412,38543,118,1
5185.01872493,5185.02316442,0.00000000,1942.82424056,0.12803464,32.09243817,0.01998410,0.01998412,38542,118,1
5185.15914089,5185.15772493,1949.06102753,1949.12465499,0.10614385,32.16648102,0.01998412,0.01998412,38541,118,0
5185.29812534,5185.29229243,0.00000000,1955.38056107,0.07276032,32.23922644,0.01998414,0.01998412,38540,118,1
5185.44448683,nan,0.00000000,1961.96607190,0.15394418,32.31497215,0.01998418,0.01998412,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39493390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45118335,nan,0.00000000,-2147483648,118,1
5185.93005580,nan,0.00000000,1983.85373000,0.14732676,32.56060245,0.01998450,0.01998412,38536,118,1
5185.93005580,nan,0.00000000,1983.85373000,0.14732676,32.56060245,0.01998450,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64962684,nan,0.00000000,-2147483648,118,1
5186.23678453,5186.23446057,0.00000000,1997.71144125,0.13444063,32.71126989,0.01998413,0.01998412,38533,118,1
5186.36690907,5186.36908397,0.00000000,2003.59775577,0.09472454,32.77413456,0.01998411,0.01998412,38532,118,1
5186.50520659,5186.50371436,0.00000000,2009.85864091,0.12368827,32.84025885,0.01998412,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89398900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91475133,nan,0.00000000,-2147483648,118,1
5186.79676950,5186.77299612,0.00000000,2023.07447820,0.35122767,32.97733527,0.01998421,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03769481,nan,0.00000000,-2147483648,118,1
5187.04096691,nan,0.00000000,2034.16060084,0.13254507,33.08970827,0.01998411,0.01998412,38527,118,1
5187.16644097,5187.17697120,0.00000000,2039.86303683,0.22131126,33.14658339,0.01998408,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19728030,nan,0.00000000,-2147483648,118,1
5187.43743188,5187.44632288,0.00000000,2052.19307338,0.08506654,33.26741273,0.01998408,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32330223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34240107,nan,0.00000000,-2147483648,118,1
5187.71515122,5187.71570255,2064.85235391,2064.82721062,0.17733099,33.38818088,0.01998411,0.01998412,38522,118,0
5187.84655515,5187.85040287,0.00000000,2070.84526659,0.05417006,33.44462657,0.01998410,0.01998412,38521,118,1
5187.97859442,5187.98511020,0.00000000,2076.87461199,0.10125438,33.50048031,0.01998409,0.01998412,38520,118,1
5188.12429177,5188.11982452,0.00000000,2083.53308444,0.17153037,33.56135140,0.01998414,0.01998412,38519,118,1
5188.27688984,5188.25454583,0.00000000,2090.51307629,0.13633984,33.62424946,0.01998421,0.01998412,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67303842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69067895,nan,0.00000000,-2147483648,118,1
5188.52576527,5188.52400946,0.00000000,2101.91044261,0.32810800,33.72494919,0.01998413,0.01998412,38516,118,1
5188.66504344,5188.65875177,0.00000000,2108.29610670,0.62266516,33.78028389,0.01998414,0.01998412,38515,118,1
5188.78207005,nan,0.00000000,2113.66566960,0.22964822,33.82621144,0.01998408,0.01998412,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87129347,nan,0.00000000,-2147483648,118,1
5189.05328949,5189.06302072,0.00000000,2126.12452190,0.33878485,33.93065993,0.01998408,0.01998412,38512,118,1
5189.18689708,5189.19779103,0.00000000,2132.26940853,0.17811119,33.98108801,0.01998408,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01942096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04351044,nan,0.00000000,-2147483648,118,1
5189.47579417,5189.46735267,0.00000000,2145.57321942,0.07777786,34.08780927,0.01998415,0.01998412,38509,118,1
5189.60873046,5189.60214399,0.00000000,2151.70274692,0.02487376,34.13585019,0.01998415,0.01998412,38508,118,1
5189.72959449,5189.73694232,0.00000000,2157.27989931,0.14417744,34.17894371,0.01998409,0.01998412,38507,118,1
5189.87158932,5189.87174765,2163.83026841,2163.82295275,0.22483127,34.22875059,0.01998412,0.01998412,38506,118,0
5190.02035606,5190.00655999,0.00000000,2170.71349397,0.08180715,34.28032815,0.01998417,0.01998412,38505,118,1
5190.14405762,5190.14137933,0.00000000,2176.43585318,0.14947734,34.32248043,0.01998413,0.01998412,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36287524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37725239,nan,0.00000000,-2147483648,118,1
5190.37582783,nan,0.00000000,2187.16897480,0.16826996,34.39987859,0.01998450,0.01998412,38503,118,1
5190.54489279,5190.54587939,2195.04579371,2195.00001284,0.08477477,34.45498100,0.01998412,0.01998412,38501,118,0
5190.68491355,5190.68072676,0.00000000,2201.50610776,0.06274909,34.49988373,0.01998414,0.01998412,38500,118,1
5190.82053653,nan,0.00000000,2207.80560820,0.30134793,34.54260313,0.01998414,0.01998412,38499,118,1
5190.82053653,5190.81558114,0.00000000,2207.80560820,0.30134793,34.54260313,0.01998414,0.01998412,38499,118,1
5190.94492076,5190.95044253,0.00000000,2213.58768326,0.10910402,34.58115833,0.01998410,0.01998412,38498,118,1
5191.09097769,5191.08531092,0.00000000,2220.38285701,0.29061392,34.62566795,0.01998414,0.01998412,38497,118,1
5191.22314715,5191.22018633,0.00000000,2226.53718472,0.10859284,34.66523369,0.01998413,0.01998412,38496,118,1
5191.36572750,5191.35506874,0.00000000,2233.18189791,0.24406796,34.70715655,0.01998416,0.01998412,38495,118,1
5191.36572750,5191.35506874,0.00000000,2233.18189791,0.24406796,34.70715655,0.01998416,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.74318650,nan,0.00000000,-2147483648,118,1
5191.63104977,5191.62485461,0.00000000,2245.56235246,0.17740481,34.78306678,0.01998415,0.01998412,38493,118,1
5191.77068598,5191.75975806,0.00000000,2252.08621147,0.12064651,34.82191671,0.01998416,0.01998412,38492,118,1
5191.77068598,5191.75975806,0.00000000,2252.08621147,0.12064651,34.82191671,0.01998416,0.01998412,38492,118,1
5191.89329048,5191.89466852,2257.88159995,2257.81715007,0.05429101,34.85539015,0.01998412,0.01998412,38491,118,0
5192.01991081,5192.02958600,0.00000000,2263.74413983,0.36867485,34.88936522,0.01998408,0.01998412,38490,118,1
5192.16371470,5192.16451049,2270.51274518,2270.47546236,0.27245252,34.92715808,0.01998412,0.01998412,38489,118,0
5192.29426650,5192.29944199,0.00000000,2276.59851738,0.19930304,34.96080408,0.01998410,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98990677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00583651,nan,0.00000000,-2147483648,118,1
5192.57558473,5192.56932605,0.00000000,2289.80198397,0.06876635,35.03098700,0.01998415,0.01998412,38486,118,1
5192.70765370,5192.70427860,0.00000000,2296.00856983,0.23375316,35.06286055,0.01998414,0.01998412,38485,118,1
5192.83423365,5192.83923816,0.00000000,2301.96202767,0.05005199,35.09276333,0.01998410,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.11755511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.12726680,nan,0.00000000,-2147483648,118,1
5193.11562782,5193.10917835,0.00000000,2315.21388425,0.04840790,35.15696835,0.01998415,0.01998412,38482,118,1
5193.24734555,5193.24415897,0.00000000,2321.42502612,0.07669270,35.18594337,0.01998414,0.01998412,38481,118,1
5193.37581159,5193.37914661,0.00000000,2327.48781706,0.18598877,35.21353890,0.01998411,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.23803927,nan,0.00000000,-2147483648,118,1
5193.66035581,nan,0.00000000,2340.93410224,0.11273747,35.27232038,0.01998417,0.01998412,38478,118,1
5193.78951484,5193.78415165,0.00000000,2347.04560236,0.20194259,35.29793527,0.01998414,0.01998412,38477,118,1
5193.93874234,5193.91916737,0.00000000,2354.11295628,0.12186656,35.32669849,0.01998420,0.01998412,38476,118,1
5194.05000144,5194.05419011,0.00000000,2359.38652113,0.20261328,35.34756217,0.01998411,0.01998412,38475,118,1
5194.19282851,5194.18921988,0.00000000,2366.16187343,0.29196289,35.37361642,0.01998414,0.01998412,38474,118,1
5194.31858095,5194.32425666,0.00000000,2372.13237892,0.09315576,35.39587610,0.01998410,0.01998412,38473,118,1
5194.45221373,5194.45930047,0.00000000,2378.48230818,0.13678892,35.41883166,0.01998410,0.01998412,38472,118,1
