wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.21318586,5184.21298765,1906.38673478,1906.39559650,0.31284339,12.15536166,0.01998462,0.01998462,38549,118,0
5184.35036880,5184.34751206,0.00000000,1912.54444277,0.17116897,12.23657867,0.01998463,0.01998462,38548,118,1
5184.48036161,5184.48204346,1918.42473137,1918.34942920,0.17245665,12.31277537,0.01998462,0.01998462,38547,118,0
5184.61924845,5184.61658184,0.00000000,1924.58173210,0.17962099,12.39405819,0.01998463,0.01998462,38546,118,1
5184.75421022,5184.75112720,0.00000000,1930.63064784,0.11210278,12.47242599,0.01998464,0.01998462,38545,118,1
5184.89630749,5184.88567953,0.00000000,1937.00437647,0.06386018,12.55443832,0.01998466,0.01998462,38544,118,1
5185.02872343,5185.02023886,0.00000000,1942.94848277,0.10854544,12.63039597,0.01998466,0.01998462,38543,118,1
5185.15880296,5185.15480516,0.00000000,1948.79206934,0.13885312,12.70456873,0.01998464,0.01998462,38542,118,1
5185.28598862,5185.28937845,0.00000000,1954.50984248,0.02572039,12.77665977,0.01998461,0.01998462,38541,118,1
5185.43562758,5185.42395872,0.00000000,1961.24234396,0.31319597,12.86092408,0.01998467,0.01998462,38540,118,1
5185.56238882,5185.55854597,0.00000000,1966.95004651,0.21628761,12.93183124,0.01998464,0.01998462,38539,118,1
5185.69075978,5185.69314021,0.00000000,1972.73445330,0.21562317,13.00318980,0.01998462,0.01998462,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.07990922,nan,0.00000000,-2147483648,118,1
5185.97012756,5185.96234965,0.00000000,1985.33752515,0.14124603,13.15689654,0.01998465,0.01998462,38536,118,1
5186.10904792,5186.09696484,0.00000000,1991.61215795,0.07546419,13.23250653,0.01998467,0.01998462,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29693944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32074110,nan,0.00000000,-2147483648,118,1
5186.37441302,5186.36621620,0.00000000,2003.61191730,0.19926626,13.37538556,0.01998466,0.01998462,38533,118,1
5186.49903277,5186.50085236,2009.32540310,2009.24301528,0.23950278,13.44164706,0.01998462,0.01998463,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.50886470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56680995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58987447,nan,0.00000000,-2147483648,118,1
5186.92097720,5186.90480277,0.00000000,2028.38561527,0.16890097,13.66307812,0.01998469,0.01998463,38529,118,1
5187.03936233,5187.03946689,2033.74813381,2033.74338598,0.09267761,13.72398237,0.01998462,0.01998463,38528,118,0
5187.17627175,5187.17413799,0.00000000,2039.98416471,0.11817365,13.79432569,0.01998463,0.01998463,38527,118,1
5187.32414630,5187.30881609,0.00000000,2046.71031755,0.31676595,13.86941341,0.01998469,0.01998463,38526,118,1
5187.44515858,5187.44350118,0.00000000,2052.21895722,0.41068321,13.93034379,0.01998463,0.01998463,38525,118,1
5187.56634522,5187.57819326,0.00000000,2057.73945104,0.00766635,13.99089077,0.01998458,0.01998463,38524,118,1
5187.56634522,nan,0.00000000,2057.73945104,0.00766635,13.99089077,0.01998458,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05892701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08052064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12350172,nan,0.00000000,-2147483648,118,1
5187.98547226,5187.98231147,0.00000000,2076.86256224,0.16699517,14.19659835,0.01998464,0.01998463,38521,118,1
5188.11142481,5188.11703153,0.00000000,2082.61851659,0.06587193,14.25727720,0.01998461,0.01998463,38520,118,1
5188.25525176,5188.25175858,0.00000000,2089.19656257,0.25119691,14.32591304,0.01998464,0.01998463,38519,118,1
5188.38879665,5188.38649263,0.00000000,2095.30936811,0.32486980,14.38901180,0.01998464,0.01998463,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44715781,nan,0.00000000,-2147483648,118,1
5188.65073572,5188.65598171,0.00000000,2107.31329237,0.10591451,14.51099076,0.01998461,0.01998463,38516,118,1
5188.79879704,5188.79073675,0.00000000,2114.10680135,0.18653469,14.57888069,0.01998466,0.01998463,38515,118,1
5188.92664858,5188.92549879,2119.90091663,2119.95373862,0.19218773,14.63664437,0.01998463,0.01998463,38514,118,0
5189.06602925,5189.06026782,0.00000000,2126.38343611,0.11484466,14.69944878,0.01998465,0.01998463,38513,118,1
5189.19770370,5189.19504385,0.00000000,2132.43977217,0.09474346,14.75791585,0.01998464,0.01998463,38512,118,1
5189.32947687,5189.32982689,2138.49741201,2138.48129464,0.09805575,14.81556881,0.01998462,0.01998463,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.86764372,nan,0.00000000,-2147483648,118,1
5189.60304157,5189.59941395,0.00000000,2151.11325782,0.09796257,14.93393090,0.01998464,0.01998463,38509,118,1
5189.60304157,5189.59941395,0.00000000,2151.11325782,0.09796257,14.93393090,0.01998464,0.01998463,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98807422,nan,0.00000000,-2147483648,118,1
5189.86370671,5189.86902902,0.00000000,2163.14592218,0.12045758,15.04390744,0.01998461,0.01998463,38507,118,1
5190.00528790,5190.00384706,0.00000000,2169.68945181,0.10805921,15.10256958,0.01998463,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16714744,nan,0.00000000,-2147483648,118,1
5190.27597575,5190.27350414,0.00000000,2182.21560599,0.17949346,15.21259682,0.01998464,0.01998463,38504,118,1
5190.40174939,5190.40834319,0.00000000,2188.04282617,0.14863027,15.26275950,0.01998460,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31336547,nan,0.00000000,-2147483648,118,1
5190.69286697,5190.67804230,0.00000000,2201.54773654,0.06856481,15.37649777,0.01998469,0.01998463,38501,118,1
5190.69286697,5190.67804230,0.00000000,2201.54773654,0.06856481,15.37649777,0.01998469,0.01998463,38501,118,1
5190.81200243,5190.81290236,2207.10423607,2207.06240805,0.14394838,15.42192499,0.01998462,0.01998463,38500,118,0
5190.81200243,5190.81290236,2207.10423607,2207.06240805,0.14394838,15.42192499,0.01998462,0.01998463,38500,118,0
5190.95552272,5190.94776943,0.00000000,2213.75293433,0.08875620,15.47624133,0.01998466,0.01998463,38499,118,1
5191.07935632,5191.08264350,0.00000000,2219.51410337,0.00082307,15.52230964,0.01998462,0.01998463,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56556948,nan,0.00000000,-2147483648,118,1
5191.36182538,5191.35241267,0.00000000,2232.67196252,0.22613092,15.62506996,0.01998467,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67326795,nan,0.00000000,-2147483648,118,1
5191.62267637,5191.62220988,2244.80910898,2244.83089089,0.36669808,15.71697243,0.01998463,0.01998463,38494,118,0
5191.75416645,5191.75711899,0.00000000,2250.98590378,0.15421314,15.76236782,0.01998462,0.01998463,38493,118,1
5191.89506213,5191.89203512,0.00000000,2257.57357997,0.09390013,15.81011066,0.01998464,0.01998463,38492,118,1
5192.01888781,5192.02695825,0.00000000,2263.36789514,0.07200731,15.85138005,0.01998460,0.01998463,38491,118,1
5192.17347489,5192.16188840,0.00000000,2270.60792744,0.24111431,15.90199073,0.01998468,0.01998463,38490,118,1
5192.29793335,5192.29682556,2276.37403801,2276.42598584,0.14356871,15.94188903,0.01998463,0.01998463,38489,118,0
5192.41406445,5192.43176973,0.00000000,2281.88974225,0.01041893,15.97872890,0.01998456,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01920415,nan,0.00000000,-2147483648,118,1
5192.70469303,5192.70167910,0.00000000,2295.54065446,0.19219432,16.06809750,0.01998464,0.01998463,38486,118,1
5192.84380193,5192.83664431,0.00000000,2302.08345001,0.21044895,16.10957111,0.01998466,0.01998463,38485,118,1
5192.97299824,5192.97161654,0.00000000,2308.16514680,0.38783808,16.14732786,0.01998464,0.01998463,38484,118,1
5193.13006868,5192.97161654,0.00000000,2315.56563936,0.05885170,16.19223668,0.01998524,0.01998463,38484,118,1
5193.24640463,5193.24158203,0.00000000,2321.05162481,0.20292213,16.22479170,0.01998465,0.01998463,38482,118,1
5193.37798652,5193.37657530,0.00000000,2327.26141811,0.12176411,16.26088363,0.01998464,0.01998463,38481,118,1
5193.52471669,5193.51157558,0.00000000,2334.19221366,0.08523822,16.30021240,0.01998468,0.01998463,38480,118,1
5193.64194695,5193.64658288,0.00000000,2339.73421980,0.22139918,16.33093460,0.01998462,0.01998463,38479,118,1
5193.78535510,5193.78159720,0.00000000,2346.51938993,0.05099197,16.36766745,0.01998465,0.01998463,38478,118,1
5193.90620359,5193.91661854,0.00000000,2352.24199043,0.00107119,16.39789213,0.01998459,0.01998463,38477,118,1
5194.06240250,5194.05164690,0.00000000,2359.64509522,0.19898132,16.43596377,0.01998467,0.01998463,38476,118,1
5194.19592578,nan,0.00000000,2365.97934065,0.16597802,16.46761488,0.01998467,0.01998463,38475,118,1
5194.32338116,5194.32172467,0.00000000,2372.03078265,0.10124696,16.49705513,0.01998464,0.01998463,38474,118,1
5194.46892804,5194.45677408,0.00000000,2378.94724136,0.12843864,16.52974669,0.01998468,0.01998463,38473,118,1
5194.59305892,5194.59183052,2384.76822259,2384.82667477,0.24987759,16.55673203,0.01998464,0.01998463,38472,118,0
5194.72648537,5194.72689398,2391.19802014,2391.17855914,0.29697135,16.58505303,0.01998463,0.01998463,38471,118,0
5194.85151249,5194.86196445,0.00000000,2397.15875459,0.11823214,16.61092461,0.01998459,0.01998463,38470,118,1
5194.99250664,5194.99704196,0.00000000,2403.88160283,0.15367797,16.63908974,0.01998462,0.01998463,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66387506,nan,0.00000000,-2147483648,118,1
5195.27065061,5195.26721803,0.00000000,2417.16200846,0.18866427,16.69185989,0.01998465,0.01998463,38467,118,1
5195.27065061,5195.26721803,0.00000000,2417.16200846,0.18866427,16.69185989,0.01998465,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71754178,nan,0.00000000,-2147483648,118,1
5195.54282058,5195.53742220,0.00000000,2430.18042756,0.22588192,16.73988086,0.01998466,0.01998463,38465,118,1
5195.67126726,5195.67253482,2436.36993828,2436.30920647,0.15475912,16.76121311,0.01998463,0.01998463,38464,118,0
5195.79859675,5195.80765447,0.00000000,2442.43577631,0.07527473,16.78172006,0.01998460,0.01998463,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79646540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80590956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81515704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82121270,nan,0.00000000,-2147483648,118,1
5196.20542636,5196.21305557,0.00000000,2461.97109590,0.18980684,16.84163558,0.01998461,0.01998464,38460,118,1
5196.35880136,5196.34820332,0.00000000,2469.34949474,0.43349523,16.86209168,0.01998468,0.01998464,38459,118,1
5196.48316638,5196.48335811,2475.32767238,2475.31843514,0.21814980,16.87776599,0.01998463,0.01998464,38458,118,0
5196.62455332,5196.61851992,0.00000000,2482.15169599,0.04290454,16.89474884,0.01998466,0.01998464,38457,118,1
5196.74454789,5196.75368876,0.00000000,2487.93963432,0.18997724,16.90833017,0.01998460,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92389824,nan,0.00000000,-2147483648,118,1
5197.02249569,5197.02404754,2501.42383754,2501.34880802,0.15763826,16.93695878,0.01998463,0.01998464,38454,118,0
5197.02249569,5197.02404754,2501.42383754,2501.34880802,0.15763826,16.93695878,0.01998463,0.01998464,38454,118,0
5197.14521169,5197.15923747,0.00000000,2507.29909517,0.25862904,16.94839188,0.01998458,0.01998464,38453,118,1
5197.29300305,5197.29443444,2514.50792341,2514.43859935,0.20783478,16.96107768,0.01998463,0.01998464,38452,118,0
5197.29300305,5197.29443444,2514.50792341,2514.43859935,0.20783478,16.96107768,0.01998463,0.01998464,38452,118,0
5197.42982657,5197.42963844,2521.05884758,2521.06796664,0.17153086,16.97184789,0.01998464,0.01998464,38451,118,0
5197.54897510,5197.56484947,0.00000000,2526.86072559,0.02970734,16.98046274,0.01998458,0.01998464,38450,118,1
5197.71049185,5197.70006753,0.00000000,2534.70075873,0.40530918,16.99093873,0.01998468,0.01998464,38449,118,1
5197.82372406,5197.83529263,0.00000000,2540.20213373,0.11375158,16.99747652,0.01998459,0.01998464,38448,118,1
5197.97095273,5197.97052477,2547.32291279,2547.34373036,0.15176378,17.00496247,0.01998464,0.01998464,38447,118,0
5197.97095273,5197.97052477,2547.32291279,2547.34373036,0.15176378,17.00496247,0.01998464,0.01998464,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01092091,nan,0.00000000,-2147483648,118,1
5198.24811101,5198.24101014,0.00000000,2560.85834497,0.18671182,17.01603158,0.01998467,0.01998464,38445,118,1
5198.36788068,5198.37626338,0.00000000,2566.69863822,0.14331696,17.01956025,0.01998461,0.01998464,38444,118,1
5198.50169916,5198.51152365,0.00000000,2573.22960701,0.10965315,17.02260894,0.01998460,0.01998464,38443,118,1
5198.64647403,5198.64679097,2580.29404115,2580.27855279,0.13164952,17.02483610,0.01998464,0.01998464,38442,118,0
5198.77743685,5198.78206532,0.00000000,2586.70566060,0.20691185,17.02590453,0.01998462,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02609513,nan,0.00000000,-2147483648,118,1
5199.05483146,5199.05263514,0.00000000,2600.28830988,0.10262555,17.02514262,0.01998465,0.01998464,38439,118,1
5199.19071549,5199.18793061,0.00000000,2606.95130392,0.25835576,17.02327002,0.01998465,0.01998464,38438,118,1
5199.32360436,5199.32323311,2613.42868836,2613.44691492,0.26188446,17.02049490,0.01998464,0.01998464,38437,118,0
5199.45968144,5199.45854266,0.00000000,2620.15825057,0.04497658,17.01664311,0.01998464,0.01998464,38436,118,1
5199.60132566,5199.59385925,0.00000000,2627.12320365,0.20690606,17.01158801,0.01998467,0.01998464,38435,118,1
5199.72925331,5199.72918288,2633.38650318,2633.38997016,0.22304667,17.00611920,0.01998464,0.01998464,38434,118,0
5199.87594926,5199.86451356,0.00000000,2640.64648310,0.11462725,16.99869781,0.01998468,0.01998464,38433,118,1
5199.99497071,5199.99985127,0.00000000,2646.51545137,0.17367535,16.99184115,0.01998462,0.01998464,38432,118,1
5200.14026715,5200.13519603,0.00000000,2653.68662593,0.11740280,16.98242662,0.01998466,0.01998464,38431,118,1
5200.27734377,5200.27054784,0.00000000,2660.45876083,0.12305504,16.97248997,0.01998467,0.01998464,38430,118,1
5200.41228508,5200.40590668,0.00000000,2667.13173119,0.12776619,16.96170572,0.01998466,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95140792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93413576,nan,0.00000000,-2147483648,118,1
5200.81574986,5200.81202550,0.00000000,2687.12106682,0.21080951,16.92350939,0.01998465,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90832503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89422941,nan,0.00000000,-2147483648,118,1
5201.22002464,5201.21820773,0.00000000,2707.20749733,0.09677813,16.87624946,0.01998465,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86097165,nan,0.00000000,-2147483648,118,1
5201.48124955,5201.48903113,0.00000000,2720.21704478,0.17133223,16.84090588,0.01998461,0.01998464,38421,118,1
5201.61863272,5201.62445340,0.00000000,2727.06869823,0.19441459,16.82079929,0.01998462,0.01998464,38420,118,1
5201.61863272,5201.62445340,0.00000000,2727.06869823,0.19441459,16.82079929,0.01998462,0.01998464,38420,118,1
5201.77477508,5201.75988272,0.00000000,2734.86405981,0.12975429,16.79667363,0.01998470,0.01998464,38419,118,1
5201.90089057,5201.89531909,0.00000000,2741.16667857,0.11664637,16.77619686,0.01998466,0.01998464,38418,118,1
5201.90089057,5201.89531909,0.00000000,2741.16667857,0.11664637,16.77619686,0.01998466,0.01998464,38418,118,1
5202.02377308,5202.03076252,0.00000000,2747.31319565,0.05952292,16.75539247,0.01998461,0.01998464,38417,118,1
5202.16800820,5202.16621299,0.00000000,2754.53466153,0.20186775,16.72989822,0.01998465,0.01998464,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70235106,nan,0.00000000,-2147483648,118,1
5202.42902452,5202.43713510,0.00000000,2767.62207515,0.16554949,16.68080716,0.01998461,0.01998464,38414,118,1
5202.57994751,5202.57260673,0.00000000,2775.20061451,0.19249357,16.65068268,0.01998467,0.01998464,38413,118,1
5202.57994751,5202.57260673,0.00000000,2775.20061451,0.19249357,16.65068268,0.01998467,0.01998464,38413,118,1
5202.70846906,5202.70808542,2781.61710113,2781.63639309,0.10069637,16.62412586,0.01998464,0.01998464,38412,118,0
5202.70846906,5202.70808542,2781.61710113,2781.63639309,0.10069637,16.62412586,0.01998464,0.01998464,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.60131066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59264465,nan,0.00000000,-2147483648,118,1
5202.98100391,5202.97906395,0.00000000,2795.37973305,0.24812955,16.56442631,0.01998465,0.01998464,38410,118,1
5203.10460529,5203.11456380,0.00000000,2801.61056923,0.11258925,16.53602301,0.01998460,0.01998464,38409,118,1
5203.25138726,5203.25007071,0.00000000,2809.01724079,0.13699247,16.50117778,0.01998465,0.01998464,38408,118,1
5203.38662982,5203.38558467,2815.77277822,2815.82560263,0.21838338,16.46811333,0.01998465,0.01998464,38407,118,0
5203.50988555,5203.52110569,0.00000000,2822.08046432,0.23796928,16.43686616,0.01998460,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39610983,nan,0.00000000,-2147483648,118,1
5203.80252859,5203.79216891,0.00000000,2836.89907400,0.10450392,16.35952162,0.01998468,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33182270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31527587,nan,0.00000000,-2147483648,118,1
5204.09183546,5203.92771110,0.00000000,2851.58013871,0.33157455,16.27831897,0.01998527,0.01998464,38403,118,1
5204.19760715,5204.19881667,2857.00018215,2856.93867695,0.11627026,16.24755135,0.01998464,0.01998464,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.20013237,nan,0.00000000,-2147483648,118,1
5204.47618458,5204.46995048,0.00000000,2871.13281194,0.11916586,16.16314891,0.01998467,0.01998464,38399,118,1
5204.61012298,5204.60552798,0.00000000,2877.95966720,0.15142662,16.12105982,0.01998466,0.01998464,38398,118,1
5204.74808761,5204.74111254,0.00000000,2884.99886431,0.26667499,16.07664968,0.01998467,0.01998464,38397,118,1
5204.88779439,5204.87670416,0.00000000,2892.13434052,0.12221193,16.03058729,0.01998469,0.01998464,38396,118,1
5205.00314905,5205.01230284,0.00000000,2898.03166256,0.11396303,15.99172649,0.01998461,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93126201,nan,0.00000000,-2147483648,118,1
5205.28130622,5205.28352140,0.00000000,2912.27300716,0.23151581,15.89494428,0.01998464,0.01998465,38393,118,1
5205.41049243,5205.41914128,0.00000000,2918.89733876,0.19148694,15.84851738,0.01998461,0.01998465,38392,118,1
5205.55049861,5205.55476822,0.00000000,2926.08378337,0.25254705,15.79714470,0.01998463,0.01998465,38391,118,1
5205.69369152,5205.69040223,0.00000000,2933.44167201,0.17472880,15.74346607,0.01998466,0.01998465,38390,118,1
5205.69369152,5205.69040223,0.00000000,2933.44167201,0.17472880,15.74346607,0.01998466,0.01998465,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70219411,nan,0.00000000,-2147483648,118,1
5205.95787715,5205.96169145,0.00000000,2947.03768517,0.05418413,15.64141836,0.01998463,0.01998465,38388,118,1
5206.10134209,5206.09734665,0.00000000,2954.43239484,0.15025174,15.58436713,0.01998466,0.01998465,38387,118,1
5206.24096571,5206.23300893,0.00000000,2961.63688069,0.23541117,15.52774050,0.01998468,0.01998465,38386,118,1
5206.37234180,5206.36867828,0.00000000,2968.42282225,0.29719644,15.47346667,0.01998466,0.01998465,38385,118,1
5206.51129900,5206.50435469,0.00000000,2975.60778296,0.25134654,15.41501567,0.01998467,0.01998465,38384,118,1
5206.62742925,5206.64003818,0.00000000,2981.61832724,0.21678670,15.36534352,0.01998460,0.01998465,38383,118,1
5206.79069128,5206.77572873,0.00000000,2990.07735200,0.09238792,15.29424654,0.01998470,0.01998465,38382,118,1
5206.79069128,5206.77572873,0.00000000,2990.07735200,0.09238792,15.29424654,0.01998470,0.01998465,38382,118,1
