wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5161.68446684,5161.58137166,0.00000000,956.00000000,nan,9.14912893,0.01998449,0.01998409,38717,118,1
5161.83944423,5161.84807616,0.00000000,962.19536824,0.26418870,9.37479726,0.01998406,0.01998409,38715,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.54899064,nan,0.00000000,-2147483648,118,1
5162.12913742,5162.11480821,0.00000000,973.78750653,0.24498077,9.79386097,0.01998415,0.01998410,38713,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.98094853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.08824709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.15962633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.37303032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.51468932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.72626465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.79654670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93674689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.04157907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.14613912,nan,0.00000000,-2147483648,118,1
5163.19503391,5163.18201209,0.00000000,1016.56814663,0.38231713,11.30483253,0.01998415,0.01998410,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38905646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.49271219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80205808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.90463419,nan,0.00000000,-2147483648,118,1
5163.86586132,5163.84923857,0.00000000,1043.59701935,0.39189284,12.23097129,0.01998416,0.01998410,38700,118,1
5163.86586132,5163.84923857,0.00000000,1043.59701935,0.39189284,12.23097129,0.01998416,0.01998410,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58161971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74901134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91566451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01530268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.08158096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27971062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34551915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41121051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57492701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73791361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80290425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99717816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06170382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15827489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38259464,nan,0.00000000,-2147483648,118,1
5165.59598209,5165.58483460,0.00000000,1113.68621523,0.09430578,14.53197705,0.01998414,0.01998410,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70059945,nan,0.00000000,-2147483648,118,1
5165.97811234,5165.98552243,0.00000000,1129.24148633,0.16317708,15.02330617,0.01998407,0.01998410,38684,118,1
5165.97811234,5165.98552243,0.00000000,1129.24148633,0.16317708,15.02330617,0.01998407,0.01998410,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17222452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26577784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35907477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54490082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69897555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88293126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03545131,nan,0.00000000,-2147483648,118,1
5166.93836047,5166.92070243,0.00000000,1168.45119814,0.13769235,16.23119870,0.01998417,0.01998410,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39862987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48879346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54876264,nan,0.00000000,-2147483648,118,1
5167.32966472,5167.32159750,0.00000000,1184.47941973,0.08289850,16.71248850,0.01998413,0.01998410,38674,118,1
5167.44849065,5167.45524301,0.00000000,1189.35243948,0.14063310,16.85739188,0.01998407,0.01998410,38673,118,1
5167.71660296,5167.72255477,0.00000000,1200.35759858,0.32268402,17.18221193,0.01998408,0.01998410,38671,118,1
5167.71660296,5167.72255477,0.00000000,1200.35759858,0.32268402,17.18221193,0.01998408,0.01998410,38671,118,1
5167.84977367,5167.85622102,0.00000000,1205.82896961,0.13609358,17.34245245,0.01998408,0.01998410,38670,118,1
5167.84977367,5167.85622102,0.00000000,1205.82896961,0.13609358,17.34245245,0.01998408,0.01998410,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52219246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.58022023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.66705567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.81123231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.95472392,nan,0.00000000,-2147483648,118,1
5168.53203478,5168.52465599,0.00000000,1233.91369704,0.08720176,18.15200984,0.01998413,0.01998410,38665,118,1
5168.66380251,5168.65836373,0.00000000,1239.34822388,0.10622109,18.30617224,0.01998412,0.01998410,38664,118,1
5168.77941720,5168.79207839,0.00000000,1244.11933735,0.40302806,18.44085350,0.01998405,0.01998410,38663,118,1
5168.91594993,5168.92579996,0.00000000,1249.75704775,0.07953831,18.59920165,0.01998406,0.01998410,38662,118,1
5169.04976825,5169.05952846,0.00000000,1255.28621752,0.29512125,18.75366583,0.01998406,0.01998410,38661,118,1
5169.04976825,5169.05952846,0.00000000,1255.28621752,0.29512125,18.75366583,0.01998406,0.01998410,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.94011457,nan,0.00000000,-2147483648,118,1
5169.33237149,5169.32700620,0.00000000,1266.97451094,0.24786092,19.07747943,0.01998412,0.01998410,38659,118,1
5169.33237149,5169.32700620,0.00000000,1266.97451094,0.24786092,19.07747943,0.01998412,0.01998410,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.24297611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.35230347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.40680673,nan,0.00000000,-2147483648,118,1
5169.83673968,5169.72827472,0.00000000,1287.87402659,0.13063096,19.64735137,0.01998452,0.01998410,38656,118,1
5169.83673968,5169.72827472,0.00000000,1287.87402659,0.13063096,19.64735137,0.01998452,0.01998410,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.86578154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99931399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10566394,nan,0.00000000,-2147483648,118,1
5170.39611063,5170.39719402,1311.15048854,1311.10541802,0.30969724,20.26717769,0.01998410,0.01998410,38651,118,0
5170.52170118,5170.53099865,0.00000000,1316.33777154,0.18540540,20.40481440,0.01998407,0.01998410,38650,118,1
5170.66375316,5170.66481021,1322.29075865,1322.24672859,0.05996408,20.55938479,0.01998410,0.01998410,38649,118,0
5170.66375316,5170.66481021,1322.29075865,1322.24672859,0.05996408,20.55938479,0.01998410,0.01998410,38649,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.73492162,nan,0.00000000,-2147483648,118,1
5170.94578610,5170.93245409,0.00000000,1334.00786721,0.24397070,20.86432120,0.01998415,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.99266387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06947907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12055938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19698532,nan,0.00000000,-2147483648,118,1
5171.35774758,5171.33397187,0.00000000,1351.20761438,0.27823923,21.30378287,0.01998420,0.01998410,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45005636,nan,0.00000000,-2147483648,118,1
5171.61759220,5171.60168503,0.00000000,1362.07408520,0.68238340,21.57747971,0.01998416,0.01998410,38642,118,1
5171.75563346,5171.73555200,0.00000000,1367.85245150,0.14699753,21.72178260,0.01998418,0.01998410,38641,118,1
5171.75563346,5171.73555200,0.00000000,1367.85245150,0.14699753,21.72178260,0.01998418,0.01998410,38641,118,1
5172.00482245,5172.00330674,1378.21851572,1378.28205939,0.05566025,21.98007276,0.01998411,0.01998410,38639,118,0
5172.12145073,5172.13719450,0.00000000,1383.18433177,0.16355144,22.10051700,0.01998404,0.01998410,38638,118,1
5172.28235846,5172.27108920,0.00000000,1389.93689617,0.15260951,22.26541821,0.01998415,0.01998410,38637,118,1
5172.28235846,5172.27108920,0.00000000,1389.93689617,0.15260951,22.26541821,0.01998415,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41249472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50901483,nan,0.00000000,-2147483648,118,1
5172.67653853,5172.67281487,0.00000000,1406.50143406,0.13156352,22.66503097,0.01998412,0.01998410,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79614837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.84365098,nan,0.00000000,-2147483648,118,1
5172.94304256,5172.94066666,0.00000000,1417.71893326,0.16619417,22.93171307,0.01998411,0.01998410,38632,118,1
5173.06858370,5173.07460295,0.00000000,1423.00824809,0.04990955,23.05636267,0.01998408,0.01998410,38631,118,1
5173.21485844,5173.20854618,0.00000000,1429.17526606,0.08057199,23.20081148,0.01998413,0.01998410,38630,118,1
5173.35010291,5173.34249635,0.00000000,1434.88122743,0.43603360,23.33361451,0.01998413,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45206039,nan,0.00000000,-2147483648,118,1
