wlc,wll,posc,posm,posme,posmy,order,flag
5260.18247119,5260.18264452,1337.42567850,1337.41856539,0.06971006,91.43501376,116,0
5261.36927228,5261.36791758,1386.20254162,1386.25845815,0.02259407,92.60200385,116,0
5265.32993343,5265.33100601,1551.36529233,1551.32015457,0.01916660,96.20444926,116,0
5266.21980075,5266.21892710,1588.82026511,1588.85719878,0.02726285,96.95024285,116,0
5266.71891882,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35827513,116,2
5266.84234378,5266.84038732,1615.15269509,1615.23567242,0.15528761,97.45807646,116,0
5268.87750719,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03385969,116,4
5269.60748349,5269.60471623,1733.23536055,1733.35442527,0.04435673,99.56765069,116,0
5270.01866332,5270.01799965,1751.01800325,1751.04661946,0.01140196,99.86050142,116,0
5272.09600942,5272.09532822,1841.09300743,1841.12270784,0.01857220,101.25815477,116,0
5273.47327587,5273.47272601,1901.38032158,1901.40448495,0.02713450,102.10642467,116,0
5274.70873642,5274.70935759,1955.90067750,1955.87319988,0.02810376,102.81289063,116,0
5276.15218012,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57165697,116,4
5276.66181048,5276.66080874,2042.69708334,2042.74187431,0.04410071,103.82179924,116,0
5277.39536766,5277.39483989,2075.59344367,2075.61715202,0.01504347,104.16587147,116,0
5281.85007475,5281.84889931,2278.34424782,2278.39846776,0.01073463,105.83029071,116,0
5282.00916432,5282.00779310,2285.67730834,2285.74062339,0.12468251,105.87577797,116,0
5284.84782544,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51837870,116,4
5285.04956143,5285.04919660,2427.45195474,2427.46912500,0.01504753,106.55153585,116,0
5288.40135143,5288.40146979,2586.95920832,2586.95351494,0.02285996,106.85196083,116,0
5295.50537215,5295.50464489,2937.26913755,2937.30592718,0.03036841,105.80006288,116,0
5298.91966103,5298.92023834,3112.31934141,3112.28936953,0.01617698,104.39197397,116,0
5300.91463699,5300.91520383,3216.73830756,3216.70839732,0.06615293,103.27079294,116,0
5302.04463139,5302.04448804,3276.59664477,3276.60427896,0.02693460,102.53272465,116,0
5304.56982786,5304.56851400,3412.47393941,3412.54542424,0.04370775,100.60025141,116,0
5306.05711043,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27082348,116,5
5308.06502068,5308.06476298,3605.65125876,3605.66572616,0.05731002,97.23890577,116,0
5310.02959123,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97128659,116,4
5311.50535073,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07707779,116,4
5295.50447683,5295.50464489,923.37223844,923.36570930,0.02626065,115.83792218,115,0
5298.91988231,5298.92023834,1057.01506795,1057.00103478,0.01343686,119.99597260,115,0
5300.91495512,5300.91520383,1135.98349120,1135.97360076,0.04608460,122.29129877,115,0
5302.04476892,5302.04448804,1181.00856775,1181.01979300,0.01767308,123.54673764,115,0
5304.57176898,5304.56851400,1282.49307273,1282.62470153,0.03072715,126.23501564,115,0
5306.05967627,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73833814,115,4
5308.06453269,5308.06476298,1425.03891646,1425.02944867,0.03928704,129.66852156,115,0
5310.01921067,5310.01852329,1505.74959136,1505.77813136,0.01669402,131.44225593,115,0
5311.51813382,5311.51803819,1568.21984806,1568.22384714,0.01714833,132.72806181,115,0
5316.75773009,5316.75723042,1790.28275793,1790.30422832,0.01275712,136.69444151,115,0
5320.87251122,5320.87484411,1969.20136460,1969.09885562,0.03134435,139.20042272,115,0
5321.93680572,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75634774,115,4
5325.51673853,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33477997,115,2
5325.61179576,5325.60744890,0.00000000,2180.17550974,0.20273558,141.37039508,115,0
5326.98490619,5326.98526162,2242.43778737,2242.42160785,0.02072761,141.84737690,115,0
5328.79923953,5328.79833251,2325.43008636,2325.47183751,0.04090090,142.36823705,115,0
5333.06165413,5333.06166288,2524.33204330,2524.33162959,0.01224038,143.07868745,115,0
5334.57933431,5334.57926837,2596.45346612,2596.45661510,0.04880525,143.14924380,115,0
5338.02561590,5338.02595217,2763.03682648,2763.02038167,0.03069034,142.93151309,115,0
5339.74108875,5339.74118923,2847.44131420,2847.43633925,0.04035577,142.61826433,115,0
5342.99281387,5342.99259087,3010.32665867,3010.33796670,0.02034637,141.62779686,115,0
5348.13003167,5348.12865133,3276.04837241,3276.12125672,0.04298202,138.91951147,115,0
5350.47359341,5350.46609996,0.00000000,3401.08500702,0.05604913,137.17760594,115,0
5351.50843182,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30007165,115,2
5351.61769349,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20342476,115,4
5355.84765885,5355.84832753,3697.49086775,3697.45307457,0.05879649,131.84643890,115,0
5357.06785611,5357.06692718,3766.77659482,3766.82971120,0.07478172,130.35430337,115,0
5358.06215406,5358.06313395,3824.00899688,3823.95242987,0.09373295,129.05610154,115,0
5359.81395791,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58029884,115,4
5338.02504793,5338.02595217,773.15043948,773.11618081,0.02322392,147.40570117,114,0
5339.73133423,5339.74118923,0.00000000,838.00000000,0.00000000,149.65974621,114,4
5342.98533697,5342.99259087,0.00000000,963.00000000,0.00000000,153.77407170,114,4
5348.12887460,5348.12865133,1164.16831792,1164.17715080,0.02241555,159.76547368,114,0
5350.47566679,5350.46609996,0.00000000,1257.51122982,0.03169462,162.28129284,114,0
5351.50881710,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34386837,114,2
5351.61042554,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44686382,114,4
5355.84589942,5355.84832753,1475.04692773,1474.94735472,0.03145305,167.49421785,114,0
5357.06870522,5357.06692718,1525.16871024,1525.24206094,0.02490683,168.57093021,114,0
5358.06404759,5358.06313395,1566.35035655,1566.38823518,0.01534368,169.41573757,114,0
5359.80841894,5359.80808404,1639.00507096,1639.01907703,0.02012613,170.82781348,114,0
5366.20466016,5366.20445883,1911.00181483,1911.01052413,0.02630015,175.21815793,114,0
5369.86635869,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13904499,114,4
5372.41316932,5372.40958822,0.00000000,2184.24400950,0.00588165,178.20260855,114,0
5372.84321482,5372.84469663,2203.58637904,2203.51981657,0.02254016,178.35920354,114,0
5376.99691965,5376.99673162,2392.38867318,2392.39733406,0.01105256,179.51752867,114,0
5377.25690385,5377.25635320,2404.35666310,2404.38206734,0.00772849,179.56800023,114,0
5378.65576289,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79338429,114,2
5379.60875693,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90152950,114,2
5383.37872456,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95445344,114,2
5383.49494532,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94626704,114,4
5384.42746745,5384.42716411,2742.91343948,2742.92810868,0.05396232,179.85866562,114,0
5385.72564941,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67053160,114,4
5387.02872308,5387.01545647,0.00000000,2869.87386409,0.04075377,179.40244303,114,0
5391.34828980,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91639736,114,4
5392.59254727,5392.59022024,3149.45316937,3149.57264108,0.06977362,177.30914924,114,0
5395.64110253,5395.64128962,3307.99846019,3307.98861654,0.06799710,175.45938592,114,0
5396.23264741,5396.23499529,3339.32679461,3339.20265831,0.03230949,175.03825082,114,0
5397.04102508,5397.04184288,3382.11470236,3382.07116409,0.06045815,174.42946939,114,0
5400.34044068,5400.34017685,3560.20367399,3560.21811966,0.06682570,171.52252210,114,0
5401.03295405,5401.03330291,3598.28458116,3598.26534996,0.05900767,170.82288600,114,0
5402.39805992,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34765905,114,4
5403.39534283,5403.39363066,3729.82224762,3729.91870812,0.05536198,168.18786797,114,0
5407.87668146,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05802398,114,4
5408.38470217,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26256289,114,4
5383.36659701,5383.37707201,0.00000000,702.00000000,0.00000000,182.05170164,113,4
5383.50067990,5383.51679099,0.00000000,707.00000000,0.00000000,182.23446855,113,4
5384.42645641,5384.42716411,741.61616937,741.58968072,0.02155309,183.48611479,113,0
5385.71601642,5385.71542025,0.00000000,790.00000000,0.00000000,185.20049252,113,4
5387.02805419,5387.01545647,0.00000000,839.50863194,0.01996574,186.90859514,113,0
5391.33677866,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25469540,113,4
5392.59276357,5392.59022024,1052.41952116,1052.51803107,0.03735813,193.73467611,113,0
5395.64157615,5395.64128962,1171.37729854,1171.38854519,0.03045289,197.17345315,113,0
5396.23233874,5396.23499529,1194.72152638,1194.61696943,0.02592142,197.81430641,113,0
5397.04259246,5397.04184288,1226.52233105,1226.55194466,0.01618281,198.67873123,113,0
5400.34076757,5400.34017685,1357.79967602,1357.82336223,0.05861455,202.02937175,113,0
5401.03488224,5401.03330291,1385.63951481,1385.70306090,0.04144661,202.69894829,113,0
5403.39008836,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87621404,113,4
5407.88403867,5407.88513973,1665.90521980,1665.85941840,0.06138345,208.60692274,113,0
5408.37339724,5408.37257039,1686.20692890,1686.24141235,0.02195372,208.97837256,113,0
5411.73907309,5411.73846580,1827.80073860,1827.82650808,0.02360961,211.33958010,113,0
5416.26246292,5416.26351912,2022.17776351,2022.13184714,0.01754431,213.95535906,113,0
5423.49775562,5423.49720742,2343.37656385,2343.40142489,0.02486011,216.69125684,113,0
5428.18535582,5428.18728949,2559.25561192,2559.16528267,0.01620116,217.41534228,113,0
5430.55703504,5430.55552228,2670.74868871,2670.82046787,0.04133780,217.43866274,113,0
5431.74619331,5431.74594982,2727.44214165,2727.45379050,0.02719511,217.35891014,113,0
5432.85759199,5432.85736280,2780.80813682,2780.81918272,0.04460123,217.22737227,113,0
5440.13828144,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90965873,113,2
5440.59894912,5440.59868824,3164.52190463,3164.53521445,0.04381909,214.67260226,113,0
5445.44561606,5445.44492862,3416.61716695,3416.65364754,0.06208237,211.46031474,113,0
5445.82088941,5445.81995965,3436.54986963,3436.59936343,0.05425804,211.15444439,113,0
5447.38191797,5447.38020670,3520.16924001,3520.26156733,0.07244234,209.78902274,113,0
5448.55715440,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65951516,113,4
5452.23656140,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52702173,113,4
5453.90949893,5453.90941359,3883.10651785,3883.11140968,0.06464128,202.33168918,113,0
5428.18447697,5428.18728949,582.68072295,582.57806878,0.04527142,215.28550197,112,0
5430.55787355,5430.55552228,669.51445810,669.60106640,0.05617713,218.60809472,112,0
5431.74476144,5431.74594982,713.46678779,713.42280559,0.02002182,220.22750113,112,0
5432.85684200,5432.85736280,754.68055801,754.66120434,0.02235308,221.71852292,112,0
5440.13549845,5440.13595848,1029.28845188,1029.27083412,0.05405434,230.83117045,112,0
5440.60049551,5440.59868824,1047.02178016,1047.09113722,0.03493457,231.37336628,112,0
5445.44823310,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72754291,112,2
5445.81885380,5445.81995965,1249.67687068,1249.63344817,0.05900552,237.11354164,112,0
5447.38158104,5447.38020670,1311.16023374,1311.21458545,0.02170708,238.70463792,112,0
5448.56141272,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86532089,112,4
5452.20230558,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21985594,112,4
5453.91038960,5453.90941359,1573.32239664,1573.36220360,0.01314385,244.67139432,112,0
5460.37853194,5460.38091559,1841.58578264,1841.48533160,0.05546130,249.41976243,112,0
5460.76954150,5460.76844414,1857.91793812,1857.96427361,0.04692416,249.66683886,112,0
5461.08376097,5461.08502290,1871.29679798,1871.24342158,0.02244849,249.86216485,112,0
5465.74265588,5465.74241900,2070.78016094,2070.79043688,0.03342332,252.39150046,112,0
5477.23273204,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40000918,112,2
5478.29085911,5478.29074174,2635.80804286,2635.81353606,0.04096803,255.42111704,112,0
5478.70597027,5478.70531736,2655.23832949,2655.26897418,0.03213682,255.41663973,112,0
5479.37049902,5479.37045083,2686.52766963,2686.52994192,0.02028996,255.39428289,112,0
5481.78069830,5481.78470722,0.00000000,2801.10475252,0.07279437,255.15258205,112,0
5481.93581465,5481.93615548,2808.54475407,2808.52840180,0.02250470,255.12826440,112,0
5482.62521477,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00676451,112,2
5482.72923965,5482.72745902,2846.62234752,2846.70823922,0.12827391,254.98656079,112,0
5484.12168892,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66789323,112,2
5488.52905224,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04274988,112,2
5490.40858707,5490.40823681,3227.65747744,3227.67536412,0.04838382,252.04841330,112,0
5494.47726759,5494.47758542,3438.90873206,3438.89195400,0.06868366,249.22803961,112,0
5496.11746298,5496.11807809,3526.12233251,3526.08940468,0.06801830,247.81654354,112,0
5496.82535186,5496.82613547,3564.13362823,3564.09143517,0.05984778,247.15627758,112,0
5497.95440806,5497.95431036,3625.20427689,3625.20959110,0.05654174,246.03699766,112,0
5499.27055289,5499.27141885,3697.30640964,3697.25872375,0.06672221,244.62674347,112,0
5502.21255679,5502.21300922,3861.53465416,3861.50904578,0.05771316,241.04519944,112,0
5503.34463415,5503.34415180,3925.93536575,3925.96298076,0.10700832,239.50080471,112,0
5503.71349300,5503.71410532,3947.15389153,3947.11870444,0.05771505,238.97684585,112,0
5505.64124738,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06606072,112,5
5477.22663124,5477.22693531,587.50138026,587.49037323,0.01946456,254.81982850,111,0
5478.29201129,5478.29074174,626.08472099,626.13086785,0.05088223,256.22377987,111,0
5478.70721507,5478.70531736,641.16132639,641.23041502,0.04264787,256.76604364,111,0
5479.37232411,5479.37045083,0.00000000,665.47906494,0.00000000,257.62936409,111,2
5481.77862613,5481.78470722,0.00000000,753.71907770,0.18588449,260.69223462,111,0
5481.93675501,5481.93615548,759.51594438,759.53804378,0.06778752,260.88984460,111,0
5482.62134653,5482.62061971,0.00000000,784.81970215,0.00000000,261.74208035,111,2
5482.72768211,5482.72745902,788.73321854,788.74146873,0.11117817,261.87335933,111,0
5484.10961611,5484.12176815,0.00000000,840.00000000,0.00000000,263.56633134,111,4
5488.52956561,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74967273,111,1
5490.40897550,5490.40823681,1077.29327021,1077.32146253,0.01618765,270.84214393,111,0
5494.47733834,5494.47758542,1233.98839918,1233.97879780,0.02638628,275.12698439,111,0
5496.11937498,5496.11807809,1297.96607284,1298.01683931,0.06293225,276.75746709,111,0
5496.82598771,5496.82613547,1325.72660919,1325.72080690,0.02105659,277.44084453,111,0
5497.95525035,5497.95431036,1370.13622639,1370.17332343,0.02362472,278.50944915,111,0
5499.27191595,5499.27141885,1422.28165250,1422.30139188,0.01100618,279.71854829,111,0
5502.21311794,5502.21300922,1539.90302226,1539.90739902,0.02401180,282.27047045,111,0
5503.34416052,5503.34415180,1585.57390042,1585.57425344,0.02044432,283.19517814,111,0
5503.71386659,5503.71410532,1600.56490152,1600.55521973,0.01456159,283.49041032,111,0
5505.65536942,5505.65860524,0.00000000,1679.69272269,0.03492590,284.98313851,111,0
5511.65119502,5511.65152301,1929.02424867,1929.01039582,0.05771402,288.94328383,111,0
5511.94737705,5511.94692785,1941.50978148,1941.52878117,0.01642386,289.11211504,111,0
5516.65201476,5516.64885387,0.00000000,2143.12218040,0.03142237,291.43112102,111,0
5518.69425801,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21511135,111,2
5520.67789748,5520.67697055,2319.87261266,2319.91380132,0.03897800,292.83990175,111,0
5521.34373544,5521.34162459,2349.47344197,2349.56760828,0.03627507,293.01855505,111,0
5522.56091253,5522.56077830,2404.04716601,2404.05319921,0.03353653,293.30344926,111,0
5526.96935535,5526.96858748,2604.86538033,2604.90084682,0.05898142,293.86652682,111,0
5529.35471191,5529.35388998,2715.92025299,2715.95882916,0.07352589,293.84730003,111,0
5529.51678382,5529.51760729,2723.60841978,2723.56972791,0.02968391,293.83733269,111,0
5532.23462012,5532.23406046,2852.41245071,2852.43923766,0.02534986,293.49975286,111,0
5532.80399609,5532.80074799,0.00000000,2879.74541378,0.04191227,293.38724156,111,0
5534.62700065,5534.62798047,2967.93772191,2967.89004012,0.05379693,292.92611062,111,0
5536.25609004,5536.25570783,3047.63030533,3047.64913252,0.03875595,292.37983819,111,0
5538.91644295,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20266239,111,4
5545.95530297,5545.95555637,3543.85019674,3543.83671598,0.08112311,286.22570601,111,0
5546.08222632,5546.08208911,3550.58513801,3550.59244454,0.12956285,286.10918440,111,0
5546.38973803,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82253731,111,4
5554.26049225,5554.26174610,4003.04812486,4002.97600487,0.08156039,276.31833620,111,0
5555.22666908,5555.22847685,4058.92882854,4058.82381395,0.09488747,274.83954955,111,0
5521.34959339,5521.34162459,0.00000000,386.00000000,0.00000000,284.64803189,110,4
5522.54210241,5522.56077830,0.00000000,428.00000000,0.00000000,286.40271706,110,4
5524.20863275,5524.23537169,0.00000000,487.00000000,0.00000000,288.81588485,110,4
5526.95436578,5526.96858748,0.00000000,585.00000000,0.00000000,292.68966037,110,4
5529.89117776,5529.35388998,0.00000000,690.94542578,0.71423506,296.68691734,110,0
5529.51686812,5529.51760729,677.40042867,677.37365804,0.01522699,296.18598802,110,0
5532.23522111,5532.23406046,776.31739146,776.35988207,0.01531696,299.76406956,110,0
5532.80459609,5532.80074799,0.00000000,797.23785245,0.02056791,300.49634460,110,0
5534.61756298,5534.62798047,0.00000000,864.00000000,0.00000000,302.78529767,110,4
5536.25550083,5536.25570783,924.74512066,924.73741708,0.03196464,304.79770530,110,0
5538.90908875,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94218232,110,4
5545.95985686,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56001437,110,2
5546.08095229,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68099793,110,1
5546.39175723,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98993261,110,4
5554.26324217,5554.26174610,1621.35603966,1621.41633836,0.02574705,323.01961238,110,0
5555.24264871,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78231545,110,4
5559.42520923,5559.42473093,1832.13965703,1832.15943763,0.02319369,326.73822436,110,0
5561.42143252,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97098776,110,3
5565.22539080,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98276315,110,3
5565.34768820,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03985755,110,2
5565.71658073,5565.71653638,2096.71118823,2096.71308525,0.03435732,330.20890657,110,0
5510.15081598,5567.34649914,0.00000000,-1.00000000,0.00000000,267.11320489,110,4
5570.03487871,5570.03456920,2283.66674657,2283.68031213,0.03270740,331.85388357,110,0
5510.15081598,5572.21078105,0.00000000,-1.00000000,0.00000000,267.11320489,110,4
5573.63759069,5573.62687746,0.00000000,2443.29309936,0.03730575,332.72753625,110,0
5574.62182861,5574.62185395,2487.49339896,2487.49225729,0.01865430,332.88300599,110,0
5575.13965755,5575.13953099,2510.86077401,2510.86649513,0.04055996,332.95006671,110,0
5576.20430274,5576.20858381,0.00000000,2559.14941432,0.00931886,333.05539356,110,0
5578.58318999,5578.57901398,0.00000000,2668.21391912,0.07444941,333.12872503,110,0
5579.01087157,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11759146,110,4
5579.93620819,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06753570,110,4
5582.35419149,5582.35472041,2844.64610961,2844.62104584,0.05543006,332.76497886,110,0
5582.77694647,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68591340,110,3
5583.14089407,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61149706,110,4
5583.58878821,5583.58940339,2903.39689617,2903.36750474,0.03264111,332.51177686,110,0
5586.17302670,5586.17277338,3027.97243320,3027.98476420,0.06829046,331.75679727,110,0
5592.65615576,5592.65516147,3351.30482129,3351.35567164,0.03985468,328.42361865,110,0
5593.26640823,5593.26638492,3382.64452573,3382.64572428,0.07614537,327.99646539,110,0
5596.69612910,5596.69709691,3561.51772455,3561.46655155,0.05438473,325.20396900,110,0
5597.83849518,5597.83913872,3622.22450907,3622.19013619,0.07039868,324.12033947,110,0
5604.61154761,5604.61149760,3995.56339418,3995.56624144,0.09240428,315.96822713,110,0
5570.02188165,5570.03456920,0.00000000,317.00000000,0.00000000,321.05231106,109,4
5572.21306825,5572.21078105,393.00362335,393.08335649,0.06149039,324.34443302,109,0
5573.61263686,5573.62687746,0.00000000,442.00000000,0.00000000,326.40531896,109,4
5574.62236972,5574.62185395,477.42543427,477.44357304,0.01766719,327.87125150,109,0
5575.13932941,5575.13953099,495.64806483,495.64096252,0.03828135,328.61495341,109,0
5576.20531009,5576.20858381,533.37501202,533.25922846,0.01464277,330.13311244,109,0
5578.58587792,5578.57901398,0.00000000,617.82696605,0.07878476,333.45109124,109,0
5579.01078275,5579.00540235,0.00000000,633.00000000,0.00000000,334.03246899,109,4
5579.90468445,5579.92442117,0.00000000,665.00000000,0.00000000,335.24467698,109,4
5582.35722658,5582.35472041,0.00000000,753.35809326,0.00000000,338.49356374,109,3
5582.77384551,5582.77396939,768.44597409,768.44148273,0.01252930,339.03373245,109,0
5583.14728483,5583.14514002,0.00000000,782.00000000,0.00000000,339.51569254,109,4
5583.59106063,5583.58940339,798.05665874,798.11693228,0.02996078,340.08415995,109,0
5586.17322477,5586.17277338,892.49719193,892.51378250,0.01954413,343.31677256,109,0
5592.65560974,5592.65516147,1133.88067459,1133.89759181,0.05041023,350.82707276,109,0
5593.26750749,5593.26638492,1156.98102648,1157.02350990,0.04037005,351.48934217,109,0
5596.69467249,5596.69709691,1287.77671570,1287.68359719,0.03530281,355.04234844,109,0
5597.84036168,5597.83913872,1331.74574740,1331.79295859,0.04934370,356.16926098,109,0
5604.61308295,5604.61149760,1597.26804830,1597.33119086,0.02029986,362.17712433,109,0
5610.40986906,5610.40817449,1831.47727033,1831.54672866,0.02606964,366.36809447,109,0
5610.85388551,5610.85326259,1849.72889113,1849.75447927,0.03286964,366.65028812,109,0
5612.44922515,5612.44902547,1915.56109344,1915.56936667,0.02111008,367.61780512,109,0
5614.83447984,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92339853,109,4
5616.30340741,5616.30328730,2076.83273427,2076.83781291,0.03746256,369.64060195,109,0
5618.14215851,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44313217,109,4
5618.58645254,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62066842,109,4
5620.06396679,5620.06474334,2237.55737639,2237.52384843,0.02730822,371.16441481,109,0
5622.33760133,5622.33737420,2336.32096540,2336.33090088,0.01460748,371.85776954,109,0
5623.07528203,5623.07526466,2368.66515188,2368.66591499,0.03723993,372.04439226,109,0
5624.10920570,5624.10962555,2414.25564676,2414.23708476,0.02339808,372.27369649,109,0
5626.55998271,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66267686,109,2
5629.35696801,5629.35671480,2649.98276100,2649.99432468,0.06431970,372.83079758,109,0
5629.94671558,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82737782,109,4
5630.54166533,5630.55028386,0.00000000,2704.32774299,0.04697693,372.80986780,109,0
