wlc,wll,posc,posm,posme,posmy,order,flag
5255.33007386,5255.33154202,1140.49285614,1140.43394492,0.04151503,67.32959865,116,0
5256.73625238,5256.73420351,1196.95211264,1197.03484209,0.08490752,68.89926163,116,0
5257.15332239,5257.15363591,1213.90575408,1213.89306823,0.04621604,69.35445840,116,0
5258.50694568,5258.50801425,1268.87853748,1268.83502572,0.03437624,70.79884026,116,0
5260.18222006,5260.18264452,1337.34252773,1337.32511007,0.04139767,72.51577134,116,0
5261.36910688,5261.36791758,1386.12280721,1386.17190331,0.03866459,73.68377650,116,0
5265.33080066,5265.33100601,1551.28583802,1551.27719499,0.03904558,77.28527399,116,0
5266.21916627,5266.21892710,1588.74371176,1588.75382306,0.03152712,78.02862675,116,0
5266.71587421,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43390320,116,2
5266.84290353,5266.84038732,1615.07018371,1615.17690190,0.15199884,78.53630393,116,0
5268.87929383,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10902088,116,4
5269.60939985,5269.60471623,0.00000000,1733.35423030,0.04454587,80.64107505,116,0
5270.01780902,5270.01799965,1750.94281008,1750.93458948,0.03599714,80.93107921,116,0
5272.09590944,5272.09532822,1841.01792706,1841.04326909,0.03699634,82.32382865,116,0
5273.47363794,5273.47272601,1901.30706111,1901.34713502,0.03693704,83.16851414,116,0
5274.71016826,5274.70935759,1955.82687113,1955.86273265,0.04693706,83.87194784,116,0
5276.15385670,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62650133,116,4
5276.66245013,5276.66080874,2042.62692588,2042.70031855,0.03498765,84.87466916,116,0
5277.39495624,5277.39483989,2075.52393286,2075.52915960,0.01425234,85.21610997,116,0
5281.84981619,5281.84889931,2278.27643061,2278.31872758,0.02983756,86.86853182,116,0
5282.00901682,5282.00779310,2285.61025195,2285.66676221,0.10729754,86.91366798,116,0
5284.84934441,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55034905,116,4
5285.04926022,5285.04919660,2427.38301907,2427.38601313,0.01675016,87.58283295,116,0
5288.40138886,5288.40146979,2586.89157681,2586.88768390,0.05510832,87.87828901,116,0
5295.50456996,5295.50464489,2937.20792753,2937.20413720,0.05183736,86.82499736,116,0
5298.91963684,5298.92023834,3112.26230349,3112.23107607,0.03316075,85.41980727,116,0
5300.91508616,5300.91520383,3216.68388427,3216.67767403,0.06143897,84.30090688,116,0
5302.04451089,5302.04448804,3276.54160645,3276.54282370,0.04413542,83.56478191,116,0
5304.56984351,5304.56851400,3412.42436299,3412.49670145,0.06178889,81.63548690,116,0
5306.05796042,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30676593,116,5
5308.06455533,5308.06476298,3605.60414860,3605.59249096,0.05630127,78.27718138,116,0
5310.03028775,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00719318,116,4
5311.50599046,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11052252,116,4
5295.50524952,5295.50464489,923.27684648,923.30033858,0.04369984,96.89456507,115,0
5298.91981627,5298.92023834,1056.92501372,1056.90837673,0.03596284,101.05983083,115,0
5300.91525057,5300.91520383,1135.89670877,1135.89856772,0.05702580,103.35977582,115,0
5302.04448117,5302.04448804,1180.92124397,1180.92096953,0.02294888,104.61667971,115,0
5304.57114816,5304.56851400,1282.40781934,1282.51434331,0.04211555,107.30893170,115,0
5306.06167831,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81713595,115,4
5308.06429054,5308.06476298,1424.95946808,1424.94004884,0.04120743,110.74768085,115,0
5310.01872049,5310.01852329,1505.66887433,1505.67706066,0.01862944,112.52322163,115,0
5311.51804816,5311.51803819,1568.14292514,1568.14334177,0.04623802,113.81074996,115,0
5316.75711012,5316.75723042,1790.20601082,1790.20084189,0.02931275,117.77941607,115,0
5320.87255226,5320.87484411,1969.12174410,1969.02103743,0.03986971,120.28593242,115,0
5321.93852263,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84251478,115,4
5325.51338433,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41729894,115,2
5325.61064401,5325.60744890,0.00000000,2180.04883544,0.23178858,122.45369025,115,0
5326.98546552,5326.98526162,2242.36910815,2242.37839070,0.02015740,122.93042800,115,0
5328.79837765,5328.79833251,2325.36506361,2325.36714151,0.04407969,123.44948490,115,0
5333.06206594,5333.06166288,2524.26530119,2524.28436217,0.05169625,124.15584483,115,0
5334.57838086,5334.57926837,2596.38797672,2596.34558377,0.04337076,124.22452137,115,0
5338.02593613,5338.02595217,2762.97607553,2762.97529145,0.07235954,124.00208624,115,0
5339.74024769,5339.74118923,2847.38167287,2847.33505083,0.03015075,123.68653273,115,0
5342.99254199,5342.99259087,3010.26738614,3010.26490718,0.05293259,122.69089537,115,0
5348.13060934,5348.12865133,3275.99609272,3276.09948237,0.06987342,119.97367290,115,0
5350.47496892,5350.46609996,0.00000000,3401.11016221,0.06998641,118.22724097,115,0
5351.50803567,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34955168,115,2
5351.61855546,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25161882,115,4
5355.84845603,5355.84832753,3697.44809449,3697.45535904,0.06829570,112.88850566,115,0
5357.06839290,5357.06692718,3766.73408804,3766.81789869,0.08483791,111.39520082,115,0
5358.06327824,5358.06313395,3823.96260457,3823.97093385,0.08396615,110.09522184,115,0
5359.81447674,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61825039,115,4
5338.02544507,5338.02595217,773.04889550,773.02968032,0.02803875,128.50243767,114,0
5339.73389237,5339.74118923,0.00000000,838.00000000,0.00000000,130.75951024,114,4
5342.98771601,5342.99259087,0.00000000,963.00000000,0.00000000,134.87238670,114,4
5348.12918106,5348.12865133,1164.08197697,1164.10293267,0.04198188,140.85661219,114,0
5350.47504313,5350.46609996,0.00000000,1257.40245862,0.01896195,143.36855771,114,0
5351.50810538,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42968046,114,2
5351.61249143,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53534740,114,4
5355.84736939,5355.84832753,1474.95149846,1474.91220260,0.03935209,148.57559887,114,0
5357.06922597,5357.06692718,1525.08499742,1525.17983148,0.04224028,149.64993264,114,0
5358.06317713,5358.06313395,1566.27399327,1566.27578351,0.02418458,150.49229381,114,0
5359.80824555,5359.80808404,1638.93261919,1638.93937430,0.03670667,151.90260009,114,0
5366.20495372,5366.20445883,1910.92948719,1910.95089534,0.06051327,156.28568739,114,0
5369.86809138,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20429849,114,4
5372.41302034,5372.40958822,0.00000000,2184.16181633,0.03980945,159.26583500,114,0
5372.84328462,5372.84469663,2203.51444268,2203.45101245,0.01795736,159.42240862,114,0
5376.99685934,5376.99673162,2392.32226395,2392.32814704,0.03044491,160.58051100,114,0
5377.25624796,5377.25635320,2404.29012469,2404.28526956,0.02820253,160.63091919,114,0
5378.65518213,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85672405,114,2
5379.61125694,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96557146,114,2
5383.37784614,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02068246,114,2
5383.49636207,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01242592,114,4
5384.42762592,5384.42716411,2742.85290183,2742.87523469,0.05372899,160.92565655,114,0
5385.72699684,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73846767,114,4
5387.02863501,5387.01545647,0.00000000,2869.80528234,0.03813462,160.47185529,114,0
5391.34944020,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98935799,114,4
5392.59158136,5392.59022024,3149.39804618,3149.46792873,0.05681854,158.38414727,114,0
5395.64125956,5395.64128962,3307.94960579,3307.94802429,0.06826481,156.53548376,114,0
5396.23258549,5396.23499529,3339.27710286,3339.14968904,0.05005872,156.11467690,114,0
5397.04178818,5397.04184288,3382.06773940,3382.06482740,0.06493372,155.50531275,114,0
5400.34158217,5400.34017685,3560.17184680,3560.24882817,0.07992266,152.59595627,114,0
5401.03348610,5401.03330291,3598.24226438,3598.25236356,0.06649418,151.89623402,114,0
5402.39875013,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41835594,114,4
5403.39521896,5403.39363066,3729.78374708,3729.87323134,0.07510339,149.25714330,114,0
5407.87712030,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10688305,114,4
5408.38511701,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30809866,114,4
5383.36939254,5383.37707201,0.00000000,702.00000000,0.00000000,163.14469709,113,4
5383.50346581,5383.51679099,0.00000000,707.00000000,0.00000000,163.32804788,113,4
5384.42707050,5384.42716411,741.51479576,741.51129175,0.01571463,164.58066772,113,0
5385.71865482,5385.71542025,0.00000000,790.00000000,0.00000000,166.30248054,113,4
5387.02829162,5387.01545647,0.00000000,839.42072497,0.01882642,168.01152074,113,0
5391.33912821,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36872132,113,4
5392.59175334,5392.59022024,1052.33938993,1052.39877237,0.01936055,174.84624470,113,0
5395.64083072,5395.64128962,1171.29211689,1171.27410459,0.03407821,178.28621651,113,0
5396.23232267,5396.23499529,1194.63449645,1194.52930609,0.02531959,178.92772085,113,0
5397.04244697,5397.04184288,1226.43908967,1226.46295416,0.01368073,179.79184741,113,0
5400.34031995,5400.34017685,1357.71949596,1357.72523433,0.03720846,183.13978815,113,0
5401.03466080,5401.03330291,1385.56259230,1385.61723586,0.03768656,183.80889156,113,0
5403.39209326,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98490944,113,4
5407.88357919,5407.88513973,1665.83531395,1665.77039616,0.05772720,189.70618053,113,0
5408.37316191,5408.37257039,1686.13656707,1686.16123291,0.04083530,190.07690079,113,0
5411.73857722,5411.73846580,1827.72664859,1827.73137682,0.03241198,192.43162589,113,0
5416.26193210,5416.26351912,2022.10863911,2022.03964380,0.04365920,195.03943360,113,0
5423.49747469,5423.49720742,2343.31145114,2343.32357092,0.04156096,197.76575950,113,0
5428.18529197,5428.18728949,2559.18606522,2559.09275116,0.04079504,198.48667797,113,0
5430.55725873,5430.55552228,2670.66442796,2670.74682766,0.01835082,198.50939277,113,0
5431.74604733,5431.74594982,2727.38238289,2727.38704793,0.04141053,198.42955846,113,0
5432.85741802,5432.85736280,2780.75017422,2780.75283587,0.05120491,198.29807527,113,0
5440.13944713,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98172550,113,2
5440.59903760,5440.59868824,3164.47271546,3164.49053929,0.05262363,195.74524375,113,0
5445.44461828,5445.44492862,3416.57192109,3416.55545094,0.05874349,192.53323638,113,0
5445.82006604,5445.81995965,3436.50664233,3436.51230620,0.07079181,192.22696333,113,0
5447.38085405,5447.38020670,3520.12643033,3520.16135478,0.06441008,190.86029911,113,0
5448.55791497,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72723429,113,4
5452.23714811,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58412310,113,4
5453.90877065,5453.90941359,3883.06881989,3883.03196141,0.06027493,183.38261071,113,0
5428.18630248,5428.18728949,582.58536652,582.54933966,0.04881906,196.36125057,112,0
5430.55630406,5430.55552228,669.41365546,669.44244290,0.02140303,199.68039468,112,0
5431.74621900,5431.74594982,713.36603742,713.37600123,0.01590009,201.30489279,112,0
5432.85735802,5432.85736280,754.58206536,754.58188788,0.02784392,202.79570570,112,0
5440.13573046,5440.13595848,1029.20150037,1029.19276740,0.06146661,211.91649478,112,0
5440.59922011,5440.59868824,1046.94218472,1046.96259701,0.04864957,212.45773932,112,0
5445.44606623,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81705644,112,2
5445.81961933,5445.81995965,1249.59254951,1249.57918742,0.02097141,218.20660608,112,0
5447.38133357,5447.38020670,1311.08290914,1311.12747525,0.04099996,219.79873329,112,0
5448.56351578,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96292776,112,4
5452.20433634,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32112971,112,4
5453.91044291,5453.90941359,1573.24748875,1573.28947278,0.03801796,225.77266319,112,0
5460.37809429,5460.38091559,1841.50478660,1841.38589114,0.07421055,230.52461274,112,0
5460.76943800,5460.76844414,1857.84525149,1857.88721845,0.04943299,230.77215587,112,0
5461.08417803,5461.08502290,1871.22470242,1871.18896522,0.04390447,230.96790354,112,0
5465.74267851,5465.74241900,2070.71217910,2070.72343744,0.03602959,233.49723528,112,0
5477.23124737,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49647137,112,2
5478.29027346,5478.29074174,2635.74836482,2635.72644870,0.04228256,236.51615775,112,0
5478.70582555,5478.70531736,2655.17874003,2655.20259241,0.06875393,236.51107111,112,0
5479.37051608,5479.37045083,2686.46813267,2686.47120902,0.02571873,236.48770672,112,0
5481.78080699,5481.78470722,0.00000000,2801.04313372,0.07920211,236.24213331,112,0
5481.93541819,5481.93615548,2808.48772515,2808.45235184,0.02999557,236.21760457,112,0
5482.62480811,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09498098,112,2
5482.72931255,5482.72745902,2846.55969223,2846.64910256,0.12788655,236.07449312,112,0
5484.12506234,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75254015,112,2
5488.52700685,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12147700,112,2
5490.40775018,5490.40823681,3227.61030848,3227.58545451,0.04300248,233.12342325,112,0
5494.47743484,5494.47758542,3438.86681597,3438.85886630,0.05565743,230.29691019,112,0
5496.11803823,5496.11807809,3526.08012715,3526.07799383,0.06783721,228.88366159,112,0
5496.82553916,5496.82613547,3564.09189887,3564.05978796,0.05153739,228.22334707,112,0
5497.95457575,5497.95431036,3625.16424543,3625.17867959,0.05735868,227.10372656,112,0
5499.27093784,5499.27141885,3697.26949542,3697.24300182,0.06050198,225.69331891,112,0
5502.21253960,5502.21300922,3861.49730297,3861.47071969,0.05968988,222.11520843,112,0
5503.34426202,5503.34415180,3925.90143387,3925.90774389,0.07446066,220.57355294,112,0
5503.71352402,5503.71410532,3947.11901735,3947.08561394,0.05375537,220.04997194,112,0
5505.64157696,5505.65860524,0.00000000,4059.00000000,0.00000000,217.14460280,112,5
5477.22835153,5477.22693531,587.39738695,587.44865486,0.02799112,234.84973359,111,0
5478.28970295,5478.29074174,625.98391371,625.94615294,0.01528916,236.35270492,111,0
5478.70237923,5478.70531736,641.06496559,640.95799767,0.07131388,236.93079118,111,0
5479.37262807,5479.37045083,0.00000000,665.38671875,0.00000000,237.86194264,111,2
5481.77880320,5481.78470722,0.00000000,753.62651048,0.21056213,241.12691119,111,0
5481.93652093,5481.93615548,759.41997193,759.43344392,0.06168658,241.33637649,111,0
5482.62158307,5482.62061971,0.00000000,784.73071289,0.00000000,242.24112907,111,2
5482.72825462,5482.72745902,788.64092971,788.67035570,0.09005692,242.38089450,111,0
5484.11218492,5484.12176815,0.00000000,840.00000000,0.00000000,244.17397803,111,4
5488.52479916,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60624344,111,1
5490.40830242,5490.40823681,1077.20880431,1077.21130819,0.02933112,251.79005608,111,0
5494.47727330,5494.47758542,1233.90623888,1233.89411107,0.03078872,256.22034987,111,0
5496.11925970,5496.11807809,1297.88769203,1297.93395513,0.08545800,257.89452362,111,0
5496.82585948,5496.82613547,1325.64912769,1325.63829150,0.01747723,258.59430752,111,0
5497.95473821,5497.95431036,1370.05838761,1370.07527471,0.03869798,259.68591453,111,0
5499.27134827,5499.27141885,1422.20536623,1422.20256416,0.03216579,260.91810194,111,0
5502.21262140,5502.21300922,1539.82495015,1539.80933539,0.03886754,263.50686823,111,0
5503.34394813,5503.34415180,1585.49991970,1585.49167333,0.01133823,264.44112921,111,0
5503.71362129,5503.71410532,1600.49152137,1600.47189015,0.01054629,264.73882211,111,0
5505.65548693,5505.65860524,1679.74568477,1679.61798493,0.03025073,266.24064765,111,0
5511.65174586,5511.65152301,1928.95214093,1928.96155310,0.07862359,270.19353650,111,0
5511.94730939,5511.94692785,1941.43760156,1941.45373944,0.01721085,270.36056091,111,0
5516.65239842,5516.64885387,0.00000000,2143.06066061,0.04740102,272.64780566,111,0
5518.69463246,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41447286,111,2
5520.67710780,5520.67697055,2319.80924398,2319.81534251,0.05090385,274.02133876,111,0
5521.34355251,5521.34162459,2349.39996561,2349.48597284,0.03304108,274.19409952,111,0
5522.56053109,5522.56077830,2403.98151157,2403.97040044,0.06399613,274.46807777,111,0
5526.96864636,5526.96858748,2604.80311793,2604.80583800,0.05201321,274.99409996,111,0
5529.35475310,5529.35388998,2715.86127472,2715.90178431,0.08953044,274.95786941,111,0
5529.51656298,5529.51760729,2723.54940167,2723.50033385,0.02333696,274.94686835,111,0
5532.23453870,5532.23406046,2852.35566580,2852.37855725,0.04566183,274.59390416,111,0
5532.80412965,5532.80074799,0.00000000,2879.68635656,0.03418414,274.47873986,111,0
5534.62776711,5534.62798047,2967.88030081,2967.86991727,0.06094349,274.01030817,111,0
5536.25574693,5536.25570783,3047.57407127,3047.57599732,0.03447476,273.45990614,111,0
5538.91757169,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27828017,111,4
5545.95469487,5545.95555637,3543.80823460,3543.76240201,0.05651796,267.30661783,111,0
5546.08216068,5546.08208911,3550.54335745,3550.54716875,0.14944787,267.18971981,111,0
5546.39053069,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90255340,111,4
5554.26149384,5554.26174610,4003.02935970,4003.01485372,0.09544690,257.37432058,111,0
5555.22893040,5555.22847685,4058.91250066,4058.93885479,0.09477850,255.88259449,111,0
5521.35299845,5521.34162459,0.00000000,386.00000000,0.00000000,265.79646939,110,4
5522.54540066,5522.56077830,0.00000000,428.00000000,0.00000000,267.55833650,110,4
5524.21179298,5524.23537169,0.00000000,487.00000000,0.00000000,269.98005185,110,4
5526.95732511,5526.96858748,0.00000000,585.00000000,0.00000000,273.86441500,110,4
5530.48981138,5529.35388998,0.00000000,712.58779111,0.05157324,278.66166516,110,0
5529.51739801,5529.51760729,677.30085309,677.29327383,0.01685173,277.36412129,110,0
5532.23509979,5532.23406046,776.22533362,776.26338811,0.01655141,280.94529123,110,0
5532.80414221,5532.80074799,797.00374311,797.12828778,0.03728876,281.67750603,110,0
5534.62010773,5534.62798047,0.00000000,864.00000000,0.00000000,283.97064659,110,4
5536.25576766,5536.25570783,924.65876325,924.66098991,0.02619856,285.97996411,110,0
5538.91147440,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12435619,110,4
5545.95876404,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72536765,110,2
5546.08085919,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84707157,110,1
5546.39394807,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15754520,110,4
5554.26324843,5554.26174610,1621.28366985,1621.34422434,0.04229379,304.16634629,110,0
5555.24468083,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92817403,110,4
5559.42498860,5559.42473093,1832.06617454,1832.07683126,0.04783984,307.87407628,110,0
5561.42170391,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10377175,110,3
5565.22297132,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10980702,110,3
5565.34747141,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16783120,110,2
5565.71655254,5565.71653638,2096.64433954,2096.64503048,0.02626385,311.33680787,110,0
5510.15561513,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14231606,110,4
5570.03445807,5570.03456920,2283.60151624,2283.59664488,0.02551389,312.98003624,110,0
5510.15561513,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14231606,110,4
5573.63796055,5573.62687746,0.00000000,2443.23463373,0.02674460,313.85498714,110,0
5574.62153479,5574.62185395,2487.43233941,2487.41795773,0.02297594,314.01107383,110,0
5575.13974405,5575.13953099,2510.79590342,2510.80553386,0.04355043,314.07858297,110,0
5576.20404766,5576.20858381,0.00000000,2559.06471802,0.02683638,314.18481439,110,0
5578.58327377,5578.57901398,0.00000000,2668.14679792,0.09280762,314.26074279,110,0
5579.01239505,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25007096,110,4
5579.93770262,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20109770,110,4
5582.35343134,5582.35472041,2844.58908266,2844.52799552,0.03778606,313.90178621,110,0
5582.77746770,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82303947,110,3
5583.14228116,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74886801,110,4
5583.58813690,5583.58940339,2903.34365982,2903.28315443,0.03406519,313.65005531,110,0
5586.17297242,5586.17277338,3027.91571929,3027.92540791,0.06442336,312.89748948,110,0
5592.65568230,5592.65516147,3351.25935621,3351.28599545,0.06273560,309.56217623,110,0
5593.26570523,5593.26638492,3382.60104648,3382.56610582,0.05780710,309.13384921,110,0
5596.69505506,5596.69709691,3561.48084367,3561.37283221,0.05981989,306.32857602,110,0
5597.83838363,5597.83913872,3622.18630413,3622.14597583,0.07282534,305.23706900,110,0
5604.61358221,5604.61149760,3995.52072072,3995.63940737,0.07095774,296.99901099,110,0
5570.02540092,5570.03456920,0.00000000,317.00000000,0.00000000,302.07959228,109,4
5572.20962120,5572.21078105,392.89083874,392.85040228,0.02195070,305.38703062,109,0
5573.61585046,5573.62687746,0.00000000,442.00000000,0.00000000,307.47203763,109,4
5574.62270733,5574.62185395,477.32039542,477.35040858,0.01664168,308.94338450,109,0
5575.13979414,5575.13953099,495.54270314,495.55197423,0.02151303,309.69173867,109,0
5576.20447434,5576.20858381,0.00000000,533.12537415,0.01794139,311.21672255,109,0
5578.58583583,5578.57901398,0.00000000,617.72276802,0.05978784,314.55240543,109,0
5579.01363628,5579.00540235,0.00000000,633.00000000,0.00000000,315.14034069,109,4
5579.90748836,5579.92442117,0.00000000,665.00000000,0.00000000,316.35751592,109,4
5582.35846542,5582.35472041,0.00000000,753.30590820,0.00000000,319.61577735,109,3
5582.77458874,5582.77396939,768.35450777,768.37696415,0.00992570,320.15710555,109,0
5583.14992922,5583.14514002,0.00000000,782.00000000,0.00000000,320.64272096,109,4
5583.58876568,5583.58940339,797.96842787,797.94523350,0.03721905,321.20664950,109,0
5586.17341791,5586.17277338,892.41040503,892.43409569,0.02126309,324.44956424,109,0
5592.65560985,5592.65516147,1133.80015598,1133.81707805,0.04000872,331.96599896,109,0
5593.26749180,5593.26638492,1156.89959381,1156.94148046,0.04255752,332.62812689,109,0
5596.69574299,5596.69709691,1287.68692521,1287.63490603,0.03598934,336.17986295,109,0
5597.83961171,5597.83913872,1331.66832870,1331.68658597,0.04582486,337.30408906,109,0
5604.61289387,5604.61149760,1597.19471598,1597.25032965,0.04771351,343.30252524,109,0
5610.40982782,5610.40817449,1831.39265808,1831.46042442,0.03826425,347.48403947,109,0
5610.85383835,5610.85326259,1849.65594971,1849.67960126,0.02662080,347.76576471,109,0
5612.44906952,5612.44902547,1915.48920097,1915.49102594,0.01091055,348.73105021,109,0
5614.83639806,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03483880,109,4
5616.30325802,5616.30328730,2076.76492958,2076.76369160,0.04183681,350.74978664,109,0
5618.14401307,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55174377,109,4
5618.58829801,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72901798,109,4
5620.06395237,5620.06474334,2237.48949548,2237.45534235,0.01314014,352.27155988,109,0
5622.33724668,5622.33737420,2336.25648539,2336.25090786,0.04305716,352.96460095,109,0
5623.07526057,5623.07526466,2368.59946631,2368.59928667,0.02504248,353.15139163,109,0
5624.10885300,5624.10962555,2414.18947248,2414.15531851,0.04835309,353.38088154,109,0
5626.56162802,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77129170,109,2
5629.35667393,5629.35671480,2649.92332614,2649.92145940,0.07356068,353.94145558,109,0
5629.94827429,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93856790,109,4
5630.54164807,5630.55028386,0.00000000,2704.25605272,0.03790532,353.92166871,109,0
