wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.89745133,5184.89155801,0.00000000,1937.35100261,0.20723976,12.60918194,0.01998519,0.01998516,38545,118,1
5184.89745133,nan,0.00000000,1937.35100261,0.20723976,12.60918194,0.01998519,0.01998516,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69378175,nan,0.00000000,-2147483648,118,1
5185.15447530,5185.16067061,0.00000000,1948.89321830,0.08541716,12.75562140,0.01998514,0.01998516,38543,118,1
5185.29763853,5185.29523739,0.00000000,1955.32960045,0.13108047,12.83641599,0.01998517,0.01998516,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89465022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95662565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98130854,nan,0.00000000,-2147483648,118,1
5185.70284693,5185.69897962,0.00000000,1973.57566148,0.67610053,13.06202683,0.01998518,0.01998517,38539,118,1
5185.70284693,5185.69897962,0.00000000,1973.57566148,0.67610053,13.06202683,0.01998518,0.01998517,38539,118,1
5185.83205644,5185.83357433,1979.46843723,1979.39994321,0.17419769,13.13296109,0.01998516,0.01998517,38538,118,0
5185.94807244,nan,0.00000000,1984.63847994,0.17147231,13.19630810,0.01998509,0.01998517,38537,118,1
5186.09793309,5186.10278471,0.00000000,1991.40680308,0.32127273,13.27751320,0.01998515,0.01998517,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35591685,nan,0.00000000,-2147483648,118,1
5186.37333881,5186.37202305,2003.80043239,2003.85997132,0.38139779,13.42501639,0.01998517,0.01998517,38534,118,0
5186.49478345,nan,0.00000000,2009.35848844,0.21225395,13.48934940,0.01998512,0.01998517,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54327283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56639961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64682594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72644231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76031402,nan,0.00000000,-2147483648,118,1
5187.16523634,nan,0.00000000,2039.78069894,0.08826852,13.83631668,0.01998511,0.01998517,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91638381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98225475,nan,0.00000000,-2147483648,118,1
5187.56245375,nan,0.00000000,2057.86089554,0.23861095,14.03516894,0.01998508,0.01998517,38525,118,1
5187.56245375,nan,0.00000000,2057.86089554,0.23861095,14.03516894,0.01998508,0.01998517,38525,118,1
5187.71509501,nan,0.00000000,2064.81989630,0.25953599,14.11021517,0.01998515,0.01998517,38524,118,1
5187.83707679,5187.85333366,0.00000000,2070.38560630,0.10839153,14.16963302,0.01998511,0.01998517,38523,118,1
5187.97712390,5187.98804021,0.00000000,2076.78052333,0.09489188,14.23723725,0.01998513,0.01998517,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29188433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31269698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33343904,nan,0.00000000,-2147483648,118,1
5188.26087077,5188.25747431,0.00000000,2089.75336865,0.15255246,14.37217431,0.01998518,0.01998517,38520,118,1
5188.40004951,5188.39220185,0.00000000,2096.12455869,0.01016922,14.43735296,0.01998520,0.01998517,38519,118,1
5188.51203399,5188.52693639,0.00000000,2101.25469575,0.16564633,14.48930882,0.01998511,0.01998517,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54693422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58670286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63600623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67512172,nan,0.00000000,-2147483648,118,1
5189.06386402,nan,0.00000000,2126.58466278,0.02344617,14.73887590,0.01998516,0.01998517,38514,118,1
5189.06386402,nan,0.00000000,2126.58466278,0.02344617,14.73887590,0.01998516,0.01998517,38514,118,1
5189.06386402,nan,0.00000000,2126.58466278,0.02344617,14.73887590,0.01998516,0.01998517,38514,118,1
5189.32538599,5189.33549058,0.00000000,2138.61818337,0.11126110,14.85332803,0.01998513,0.01998517,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92221039,nan,0.00000000,-2147483648,118,1
5189.60426520,5189.60506464,2151.49403419,2151.45716050,0.16444031,14.97247995,0.01998517,0.01998517,38510,118,0
5189.71267487,nan,0.00000000,2156.47342866,0.21786495,15.01819605,0.01998506,0.01998517,38509,118,1
5189.85908059,5189.87466671,0.00000000,2163.23405919,0.35906430,15.07906035,0.01998511,0.01998517,38508,118,1
5190.01388353,5190.00947825,0.00000000,2170.38896162,0.02252557,15.14253271,0.01998519,0.01998517,38507,118,1
5190.13656682,5190.14429679,0.00000000,2176.06407862,0.42233089,15.19218573,0.01998514,0.01998517,38506,118,1
5190.26307769,nan,0.00000000,2181.92067805,0.10338483,15.24278179,0.01998511,0.01998517,38505,118,1
5190.42010594,nan,0.00000000,2189.19629142,0.04001610,15.30472056,0.01998519,0.01998517,38504,118,1
5190.55762200,nan,0.00000000,2195.57355893,0.20113430,15.35817254,0.01998520,0.01998517,38503,118,1
5190.67076829,nan,0.00000000,2200.82469782,0.19899067,15.40159471,0.01998512,0.01998517,38502,118,1
5190.79337776,nan,0.00000000,2206.51912382,0.07413767,15.44807680,0.01998507,0.01998517,38501,118,1
5190.79337776,5190.81849456,0.00000000,2206.51912382,0.07413767,15.44807680,0.01998507,0.01998517,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50817947,nan,0.00000000,-2147483648,118,1
5191.08910294,5191.08822271,2220.22715790,2220.26814031,0.29809846,15.55769427,0.01998517,0.01998517,38499,118,0
5191.08903570,nan,0.00000000,2220.26814031,0.29809846,15.55769427,0.01998517,0.01998517,38499,118,1
5191.21155471,5191.22309730,0.00000000,2225.97297215,0.23718510,15.60208709,0.01998513,0.01998517,38498,118,1
5191.34949065,5191.35797889,0.00000000,2232.40080756,0.16024722,15.65133561,0.01998514,0.01998517,38497,118,1
5191.34949065,5191.35797889,0.00000000,2232.40080756,0.16024722,15.65133561,0.01998514,0.01998517,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69356754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71593848,nan,0.00000000,-2147483648,118,1
5191.62882271,5191.62776311,2245.38487358,2245.43435355,0.15141109,15.74867662,0.01998518,0.01998517,38495,118,0
5191.73987419,5191.76266573,0.00000000,2250.62241764,0.27489963,15.78648025,0.01998508,0.01998517,38494,118,1
5191.87448134,nan,0.00000000,2256.91557670,0.10219289,15.83161182,0.01998508,0.01998517,38493,118,1
5191.87448134,5191.89757537,0.00000000,2256.91557670,0.10219289,15.83161182,0.01998508,0.01998517,38493,118,1
5192.01480726,5192.03249201,0.00000000,2263.48169967,0.23473775,15.87785139,0.01998510,0.01998517,38492,118,1
5192.16443035,nan,0.00000000,2270.48916921,0.09593472,15.92623842,0.01998516,0.01998517,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97030402,nan,0.00000000,-2147483648,118,1
5192.39975233,nan,0.00000000,2281.52350127,0.03532334,16.00041176,0.01998555,0.01998517,38490,118,1
5192.39975233,nan,0.00000000,2281.52350127,0.03532334,16.00041176,0.01998555,0.01998517,38490,118,1
5192.56157954,nan,0.00000000,2289.12105642,0.12758568,16.05004054,0.01998513,0.01998517,38488,118,1
5192.70171523,nan,0.00000000,2295.70644932,0.18236985,16.09210190,0.01998515,0.01998517,38487,118,1
5192.81833308,5192.84213914,0.00000000,2301.19108471,0.38024784,16.12645301,0.01998508,0.01998517,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16823633,nan,0.00000000,-2147483648,118,1
5193.12382682,5193.11207763,0.00000000,2315.57779902,0.33572242,16.21361184,0.01998522,0.01998517,38484,118,1
5193.24344387,5193.24705740,0.00000000,2321.21851688,0.07028736,16.24661565,0.01998516,0.01998517,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27975692,nan,0.00000000,-2147483648,118,1
5193.51917317,nan,0.00000000,2334.23720488,0.63011349,16.32026125,0.01998518,0.01998517,38481,118,1
5193.65866474,5193.65203881,0.00000000,2340.83203868,0.09357548,16.35621744,0.01998520,0.01998517,38480,118,1
5193.65866474,5193.65203881,0.00000000,2340.83203868,0.09357548,16.35621744,0.01998520,0.01998517,38480,118,1
5193.77539350,5193.78704665,0.00000000,2346.35519534,0.07173366,16.38562959,0.01998513,0.01998517,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40986849,nan,0.00000000,-2147483648,118,1
5194.06357032,5194.05708339,0.00000000,2360.00821521,0.00399783,16.45558346,0.01998520,0.01998517,38477,118,1
5194.06357032,5194.05708339,0.00000000,2360.00821521,0.00399783,16.45558346,0.01998520,0.01998517,38477,118,1
5194.18529829,5194.19211228,0.00000000,2365.78290201,0.09934376,16.48398829,0.01998515,0.01998517,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50904396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51849628,nan,0.00000000,-2147483648,118,1
5194.48062790,5194.46219114,0.00000000,2379.81185618,0.37576746,16.55005341,0.01998525,0.01998517,38474,118,1
5194.60516017,5194.59724110,0.00000000,2385.73545580,0.37503942,16.57669384,0.01998520,0.01998517,38473,118,1
5194.72590165,nan,0.00000000,2391.48327621,0.24916964,16.60182938,0.01998515,0.01998517,38472,118,1
5194.84549416,nan,0.00000000,2397.18081385,0.20998528,16.62604936,0.01998509,0.01998517,38471,118,1
5194.84549416,5194.86736209,0.00000000,2397.18081385,0.20998528,16.62604936,0.01998509,0.01998517,38471,118,1
5195.01690753,5195.00243312,0.00000000,2405.35484321,0.16661665,16.65958472,0.01998523,0.01998517,38470,118,1
5195.01690753,nan,0.00000000,2405.35484321,0.16661665,16.65958472,0.01998523,0.01998517,38470,118,1
5195.12772565,5195.13751117,0.00000000,2410.64415284,0.11906127,16.68052233,0.01998514,0.01998517,38469,118,1
5195.26199983,nan,0.00000000,2417.05810734,0.19375701,16.70510636,0.01998513,0.01998517,38468,118,1
5195.38514550,nan,0.00000000,2422.94539973,0.13732005,16.72689338,0.01998509,0.01998517,38467,118,1
5195.54220755,nan,0.00000000,2430.46100169,0.06067485,16.75362171,0.01998517,0.01998517,38466,118,1
5195.54237579,5195.54278748,2430.48071040,2430.46100169,0.06067485,16.75362171,0.01998517,0.01998517,38466,118,0
5195.65849912,nan,0.00000000,2436.03065019,0.04263901,16.77264355,0.01998510,0.01998518,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78904958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79550179,nan,0.00000000,-2147483648,118,1
5195.93282308,nan,0.00000000,2449.18586101,0.29172849,16.81491003,0.01998512,0.01998518,38463,118,1
5196.07197637,5196.08325426,0.00000000,2455.86800606,0.21615509,16.83494385,0.01998513,0.01998518,38462,118,1
5196.20138399,nan,0.00000000,2462.08764752,0.14823170,16.85272052,0.01998511,0.01998518,38461,118,1
5196.35351802,5196.35352982,2469.40171618,2469.40114841,0.12096443,16.87254846,0.01998518,0.01998518,38460,118,0
5196.49179956,5196.48867814,0.00000000,2476.06503235,0.15338466,16.88960209,0.01998519,0.01998518,38459,118,1
5196.61153973,nan,0.00000000,2481.83580512,0.17507810,16.90358872,0.01998513,0.01998518,38458,118,1
5196.77470197,5196.75899588,0.00000000,2489.70663412,0.18406584,16.92149467,0.01998524,0.01998518,38457,118,1
5196.89709651,nan,0.00000000,2495.61645341,0.18699552,16.93405056,0.01998519,0.01998518,38456,118,1
5197.02024428,nan,0.00000000,2501.56749595,0.07478806,16.94592295,0.01998514,0.01998518,38455,118,1
5197.02024428,5197.02934174,0.00000000,2501.56749595,0.07478806,16.94592295,0.01998514,0.01998518,38455,118,1
5197.15510950,5197.16452522,0.00000000,2508.09037755,0.26395736,16.95804655,0.01998514,0.01998518,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96315418,nan,0.00000000,-2147483648,118,1
5197.29965684,5197.29971573,2515.09207816,2515.08922572,0.10678913,16.97001923,0.01998518,0.01998518,38453,118,0
5197.42834532,5197.43491327,0.00000000,2521.32369512,0.17231297,16.97978082,0.01998515,0.01998518,38452,118,1
5197.53446792,nan,0.00000000,2526.46993589,0.05292688,16.98719672,0.01998556,0.01998518,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99939612,nan,0.00000000,-2147483648,118,1
5197.83371019,nan,0.00000000,2541.00095477,0.13184996,17.00500051,0.01998515,0.01998518,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01099901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01776835,nan,0.00000000,-2147483648,118,1
5198.25180679,nan,0.00000000,2561.35259914,0.20209150,17.02214202,0.01998520,0.01998518,38446,118,1
5198.37424532,nan,0.00000000,2567.32343253,0.08182253,17.02544421,0.01998515,0.01998518,38445,118,1
5198.37424532,5198.38149307,0.00000000,2567.32343253,0.08182253,17.02544421,0.01998515,0.01998518,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02884581,nan,0.00000000,-2147483648,118,1
5198.65719506,5198.65200777,0.00000000,2581.14076214,0.05143203,17.03008030,0.01998520,0.01998518,38443,118,1
5198.76947698,nan,0.00000000,2586.63122561,0.33335280,17.03075698,0.01998511,0.01998518,38442,118,1
5198.91521398,5198.92255063,0.00000000,2593.76388462,0.26706617,17.03064609,0.01998515,0.01998518,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02963251,nan,0.00000000,-2147483648,118,1
5199.18463732,nan,0.00000000,2606.96874797,0.16392900,17.02748820,0.01998515,0.01998518,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02527644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02369284,nan,0.00000000,-2147483648,118,1
5199.47176947,5199.46372084,0.00000000,2621.06846731,0.29068229,17.01988482,0.01998521,0.01998518,38437,118,1
5199.59322923,5199.59903100,0.00000000,2627.04118940,0.08463310,17.01534685,0.01998516,0.01998518,38436,118,1
5199.74748505,nan,0.00000000,2634.63386911,0.15073898,17.00844709,0.01998523,0.01998518,38435,118,1
5199.86819777,nan,0.00000000,2640.58116959,0.37334151,17.00215871,0.01998517,0.01998518,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99450101,nan,0.00000000,-2147483648,118,1
5200.15193544,5200.14034205,0.00000000,2654.58005525,0.26126025,16.98429462,0.01998522,0.01998518,38432,118,1
5200.15193544,nan,0.00000000,2654.58005525,0.26126025,16.98429462,0.01998522,0.01998518,38432,118,1
5200.27436349,5200.27568743,2660.67977885,2660.61433752,0.27979972,16.97526952,0.01998517,0.01998518,38431,118,0
5200.41764373,5200.41103985,0.00000000,2667.71452051,0.27709029,16.96362928,0.01998521,0.01998518,38430,118,1
5200.41764373,nan,0.00000000,2667.71452051,0.27709029,16.96362928,0.01998521,0.01998518,38430,118,1
5200.53747923,5200.54639932,0.00000000,2673.64619950,0.27454679,16.95305913,0.01998515,0.01998518,38429,118,1
5200.68225536,5200.68176584,2680.78132992,2680.80559729,0.15441094,16.93927686,0.01998518,0.01998518,38428,118,0
5200.68225536,5200.68176584,2680.78132992,2680.80559729,0.15441094,16.93927686,0.01998518,0.01998518,38428,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.92212848,nan,0.00000000,-2147483648,118,1
5200.97577938,5200.95252001,0.00000000,2695.38392491,0.20441598,16.90775390,0.01998527,0.01998518,38426,118,1
5200.97577938,5200.95252001,0.00000000,2695.38392491,0.20441598,16.90775390,0.01998527,0.01998518,38426,118,1
5201.09342480,5201.08790767,0.00000000,2701.23003532,0.20858807,16.89381143,0.01998520,0.01998518,38425,118,1
5201.09342480,5201.08790767,0.00000000,2701.23003532,0.20858807,16.89381143,0.01998520,0.01998518,38425,118,1
5201.20826409,nan,0.00000000,2706.94138763,0.13124536,16.87947204,0.01998512,0.01998518,38424,118,1
5201.38033191,5201.35870414,0.00000000,2715.50760298,0.01591580,16.85663572,0.01998526,0.01998518,38423,118,1
5201.49966142,nan,0.00000000,2721.45443625,0.10126077,16.83984553,0.01998520,0.01998518,38422,118,1
5201.49966142,nan,0.00000000,2721.45443625,0.10126077,16.83984553,0.01998520,0.01998518,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82349750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81437607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80818693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80191129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79554917,nan,0.00000000,-2147483648,118,1
5201.89791263,5201.90038168,0.00000000,2741.33802444,0.25117148,16.77814557,0.01998517,0.01998518,38419,118,1
5201.89791263,5201.90038168,0.00000000,2741.33802444,0.25117148,16.77814557,0.01998517,0.01998518,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75901384,nan,0.00000000,-2147483648,118,1
5202.18103553,5202.17126276,0.00000000,2755.50801041,0.08897344,16.72896686,0.01998522,0.01998518,38417,118,1
5202.30523775,5202.30671388,2761.80221960,2761.72820056,0.23827851,16.70601458,0.01998518,0.01998518,38416,118,0
5202.44191957,5202.44217206,2768.59787075,2768.58519763,0.38038591,16.67975030,0.01998518,0.01998518,38415,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.65021614,nan,0.00000000,-2147483648,118,1
5202.70302980,nan,0.00000000,2781.70893905,0.14638424,16.62667588,0.01998514,0.01998518,38413,118,1
5202.86622221,5202.84858892,0.00000000,2789.92048791,0.14782557,16.59159728,0.01998525,0.01998518,38412,118,1
5202.98289943,nan,0.00000000,2795.79743599,0.17684336,16.56561063,0.01998518,0.01998518,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54199385,nan,0.00000000,-2147483648,118,1
5203.27219351,5203.25506929,0.00000000,2810.39049678,0.13839140,16.49791435,0.01998525,0.01998518,38409,118,1
5203.38371043,5203.39057686,0.00000000,2816.02404626,0.20708791,16.47057561,0.01998516,0.01998518,38408,118,1
5203.51579532,5203.52609149,0.00000000,2822.70258084,0.27878541,16.43729900,0.01998514,0.01998518,38407,118,1
5203.66567472,nan,0.00000000,2830.28867934,0.24741424,16.39836255,0.01998520,0.01998518,38406,118,1
5203.78656338,nan,0.00000000,2836.41350482,0.09814852,16.36604565,0.01998514,0.01998518,38405,118,1
5203.78656338,5203.79714193,0.00000000,2836.41350482,0.09814852,16.36604565,0.01998514,0.01998518,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31941943,nan,0.00000000,-2147483648,118,1
5204.08006321,nan,0.00000000,2851.30637765,0.10490672,16.28419564,0.01998523,0.01998518,38403,118,1
5204.18147090,nan,0.00000000,2856.45954693,0.15406155,16.25479921,0.01998510,0.01998518,38402,118,1
5204.35112425,nan,0.00000000,2865.08936567,0.00348592,16.20433748,0.01998523,0.01998518,38401,118,1
5204.35112425,nan,0.00000000,2865.08936567,0.00348592,16.20433748,0.01998523,0.01998518,38401,118,1
5204.47673886,5204.47489159,0.00000000,2871.48605132,0.14985115,16.16594065,0.01998519,0.01998518,38400,118,1
5204.62461162,5204.61046271,0.00000000,2879.02385096,0.27219183,16.11961282,0.01998524,0.01998518,38399,118,1
5204.62461162,nan,0.00000000,2879.02385096,0.27219183,16.11961282,0.01998524,0.01998518,38399,118,1
5204.75707420,5204.74604089,0.00000000,2885.78317309,0.36831039,16.07707798,0.01998523,0.01998518,38398,118,1
