wlc,wll,posc,posm,posme,posmy,order,flag
5377.25637565,5377.25635320,2404.68278739,2404.68382330,0.02748914,179.58200600,114,0
5378.64903394,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80811352,114,2
5379.60201995,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91773119,114,2
5383.37195192,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97738519,114,2
5383.48817151,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96942558,114,4
5384.42709259,5384.42716411,2743.25556741,2743.25210866,0.02200868,179.88291703,114,0
5385.71885250,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69820050,114,4
5387.02836238,5387.01545647,0.00000000,2870.19150438,0.01520528,179.43132795,114,0
5391.34143676,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95575942,114,4
5392.59086291,5392.59022024,3149.80277816,3149.83577674,0.08425333,177.34821866,114,0
5395.64114576,5395.64128962,3308.36806328,3308.36049375,0.03472306,175.50109339,114,0
5396.23189226,5396.23499529,3339.68389232,3339.51981838,0.04921344,175.08121814,114,0
5397.04220814,5397.04184288,3382.48824647,3382.50769328,0.04223966,174.47128128,114,0
5400.33992369,5400.34017685,3560.58686650,3560.57300449,0.06988666,171.56552589,114,0
5401.03299931,5401.03330291,3598.67022486,3598.65348747,0.06898599,170.86468807,114,0
5402.39120026,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39539351,114,4
5403.39461854,5403.39363066,3730.21404946,3730.26972752,0.06602996,168.22644343,114,0
5407.86994568,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08722081,114,4
5408.37798451,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28866210,114,4
5383.36063962,5383.37707201,0.00000000,702.00000000,0.00000000,182.06122510,113,4
5383.49471237,5383.51679099,0.00000000,707.00000000,0.00000000,182.24442844,113,4
5384.42637199,5384.42716411,741.85827812,741.82862820,0.02806032,183.50755759,113,0
5385.70989584,5385.71542025,0.00000000,790.00000000,0.00000000,185.21704238,113,4
5387.02813498,5387.01545647,0.00000000,839.74625011,0.00905985,186.93661627,113,0
5391.33037696,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28307563,113,4
5392.59170788,5392.59022024,1052.68378715,1052.74140870,0.04637484,193.77154278,113,0
5395.64133125,5395.64128962,1171.64059305,1171.64222719,0.02949289,197.21375760,113,0
5396.23125102,5396.23499529,1194.98797094,1194.84059749,0.02161051,197.85409260,113,0
5397.04171204,5397.04184288,1226.78839362,1226.78322437,0.02514476,198.71906599,113,0
5400.33964800,5400.34017685,1358.07209408,1358.05088761,0.03360215,202.06996635,113,0
5401.03448691,5401.03330291,1385.91335197,1385.96099383,0.03655298,202.74014492,113,0
5403.38343222,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91083430,113,4
5407.88440256,5407.88513973,1666.19271376,1666.16204785,0.03957866,208.64456766,113,0
5408.37277397,5408.37257039,1686.49543901,1686.50392969,0.01239443,209.01478723,113,0
5411.73874974,5411.73846580,1828.09608544,1828.10813432,0.02499263,211.37241480,113,0
5416.26193413,5416.26351912,2022.48238346,2022.41347625,0.01928092,213.98192691,113,0
5423.49752038,5423.49720742,2343.69654770,2343.71074086,0.04884705,216.70706935,113,0
5428.18562099,5428.18728949,2559.57480424,2559.49686518,0.01629959,217.42448578,113,0
5430.55766284,5430.55552228,2671.06513986,2671.16671245,0.03797742,217.44477405,113,0
5431.74595900,5431.74594982,2727.78038582,2727.78082474,0.04710973,217.36367419,113,0
5432.85734826,5432.85736280,2781.14881353,2781.14811265,0.03891275,217.23095513,113,0
5440.13137451,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91178508,113,2
5440.59875074,5440.59868824,3164.88120363,3164.88439263,0.05221631,214.67117640,113,0
5445.44557045,5445.44492862,3416.98962656,3417.02368824,0.07948933,211.45930120,113,0
5445.82075041,5445.81995965,3436.92339916,3436.96549571,0.04541492,211.15368440,113,0
5447.38145766,5447.38020670,3520.54769281,3520.61518997,0.03825687,209.78952205,113,0
5448.55023406,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66754696,113,4
5452.22968615,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54121632,113,4
5453.90915270,5453.90941359,3883.50807272,3883.49311618,0.08412959,202.34032042,113,0
5428.18516066,5428.18728949,582.92613818,582.84843038,0.04085173,215.27919793,112,0
5430.55651969,5430.55552228,669.75553155,669.79226256,0.03008094,218.60274846,112,0
5431.74484881,5431.74594982,713.70668003,713.66592936,0.02737407,220.22593822,112,0
5432.85709958,5432.85736280,754.92232852,754.91254623,0.02390375,221.71889539,112,0
5440.13413037,5440.13595848,1029.54327170,1029.47325678,0.04089619,230.83886191,112,0
5440.60015188,5440.59868824,1047.28373430,1047.33990572,0.04650340,231.38293545,112,0
5445.44160508,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73455121,112,2
5445.82043454,5445.81995965,1249.94220109,1249.96084903,0.02434061,237.12953724,112,0
5447.38175863,5447.38020670,1311.42850866,1311.48988669,0.01062063,238.72025386,112,0
5448.55473808,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87489875,112,4
5452.19559568,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23186543,112,4
5453.90988648,5453.90941359,1573.60316681,1573.62245497,0.01847014,244.68962000,112,0
5460.37852535,5460.38091559,1841.87213445,1841.77140274,0.07228714,249.43952309,112,0
5460.76943235,5460.76844414,1858.21222734,1858.25395622,0.02363225,249.68666059,112,0
5461.08387721,5461.08502290,1871.59174147,1871.54327932,0.03071361,249.88213582,112,0
5465.74279260,5465.74241900,2071.08456763,2071.10077588,0.03428244,252.41112382,112,0
5477.22588536,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41480544,112,2
5478.29007969,5478.29074174,2636.13906373,2636.10807819,0.03809087,255.43553685,112,0
5478.70572567,5478.70531736,2655.57031742,2655.58948250,0.03552054,255.43078663,112,0
5479.37004135,5479.37045083,2686.86116049,2686.84185401,0.04411433,255.40799081,112,0
5481.78061398,5481.78470722,0.00000000,2801.43093466,0.05822762,255.16449834,112,0
5481.93538247,5481.93615548,2808.88405432,2808.84696493,0.05358081,255.14008449,112,0
5482.61831548,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01930764,112,2
5482.72772266,5482.72745902,2846.95710791,2846.96982761,0.25117159,254.99798019,112,0
5484.11477486,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67961966,112,2
5488.52209941,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05153104,112,2
5490.40789146,5490.40823681,3228.01733538,3227.99969870,0.05452900,252.05198178,112,0
5494.47716524,5494.47758542,3439.27987558,3439.25769351,0.04719260,249.22571095,112,0
5496.11772973,5496.11807809,3526.49840841,3526.47975901,0.06085073,247.81130725,112,0
5496.82578857,5496.82613547,3564.51180068,3564.49312088,0.04525824,247.14968899,112,0
5497.95444630,5497.95431036,3625.58618225,3625.59357709,0.04993877,246.02881467,112,0
5499.27095646,5499.27141885,3697.69298227,3697.66751824,0.05010610,244.61569935,112,0
5502.21238655,5502.21300922,3861.93230190,3861.89705511,0.07020103,241.02871965,112,0
5503.34359846,5503.34415180,3926.33791759,3926.30623572,0.06236504,239.48293476,112,0
5503.71354932,5503.71410532,3947.55809880,3947.52614593,0.05524794,238.95654566,112,0
5505.63444400,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05208653,112,5
5477.22523802,5477.22693531,587.73474984,587.67330658,0.08406610,254.90424106,111,0
5478.29148062,5478.29074174,626.31986451,626.34672345,0.03895340,256.30193055,111,0
5478.70369983,5478.70531736,641.40264963,641.34375500,0.06067864,256.83775260,111,0
5479.36620777,5479.37045083,0.00000000,665.47906494,0.00000000,257.69277936,111,2
5481.78009385,5481.78470722,754.18016645,754.01017552,0.14792884,260.75146350,111,0
5481.93653369,5481.93615548,759.75712693,759.77106878,0.08040200,260.94623742,111,0
5482.61503774,5482.62061971,0.00000000,784.81970215,0.00000000,261.78702560,111,2
5482.73052081,5482.72745902,788.98323515,789.09647746,0.15922158,261.92958771,111,0
5484.10323458,5484.12176815,0.00000000,840.00000000,0.00000000,263.60405762,111,4
5488.52301641,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77025956,111,1
5490.40807328,5490.40823681,1077.54900295,1077.54276140,0.01700702,270.86360423,111,0
5494.47771120,5494.47758542,1234.25144873,1234.25633686,0.01998210,275.14091367,111,0
5496.11921363,5496.11807809,1298.23207798,1298.27653031,0.04919381,276.76847507,111,0
5496.82615176,5496.82613547,1325.99388555,1325.99452551,0.02547978,277.45133650,111,0
5497.95496019,5497.95431036,1370.40553135,1370.43117839,0.01328277,278.51842264,111,0
5499.27109064,5499.27141885,1422.55339602,1422.54036269,0.01652900,279.72612875,111,0
5502.21319047,5502.21300922,1540.18019752,1540.18749454,0.02211806,282.27806554,111,0
5503.34394893,5503.34415180,1585.85327053,1585.84505652,0.02765211,283.20266655,111,0
5503.71340576,5503.71410532,1600.84495155,1600.81657856,0.02678516,283.49778976,111,0
5505.65502393,5505.65860524,1680.10892225,1679.96225906,0.04489939,284.99144240,111,0
5511.65147582,5511.65152301,1929.31971782,1929.31772466,0.01546803,288.95765090,111,0
5511.94707135,5511.94692785,1941.80579872,1941.81186829,0.03383329,289.12652058,111,0
5516.65230979,5516.64885387,2143.28153596,2143.43156109,0.02250374,291.45240004,111,0
5518.68741955,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23700217,111,2
5520.67768472,5520.67697055,2320.18642113,2320.21815720,0.02215013,292.86723509,111,0
5521.34311635,5521.34162459,2349.77684446,2349.84338051,0.06138030,293.04671768,111,0
5522.56070379,5522.56077830,2404.36495810,2404.36160874,0.01198213,293.33357278,111,0
5526.96850773,5526.96858748,2605.19250279,2605.18881927,0.03070034,293.90226085,111,0
5529.35199607,5529.35388998,2716.25679566,2716.16791826,0.27433793,293.88539487,111,0
5529.51644578,5529.51760729,2723.94129735,2723.88671934,0.04586526,293.87541752,111,0
5532.23459091,5532.23406046,2852.75147240,2852.77686258,0.05243581,293.53915604,111,0
5532.80402858,5532.80074799,2879.91707740,2880.07470205,0.07294683,293.42679269,111,0
5534.62812540,5534.62798047,2968.28222947,2968.28928309,0.04309441,292.96514760,111,0
5536.25565633,5536.25570783,3047.97882820,3047.97629144,0.05186702,292.41858098,111,0
5538.90943440,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24200115,111,4
5545.95350599,5545.95555637,3544.22288851,3544.11376529,0.08838447,286.24357586,111,0
5546.08281948,5546.08208911,3550.96040523,3550.99930225,0.23681231,286.12427289,111,0
5546.38272007,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84348793,111,4
5554.26191746,5554.26174610,4003.46400890,4003.47386363,0.08811997,276.27797434,111,0
5555.22763037,5555.22847685,4059.35579447,4059.30660194,0.09714600,274.79048977,111,0
5521.34399210,5521.34162459,0.00000000,386.00000000,0.00000000,284.57770578,110,4
5522.53638360,5522.56077830,0.00000000,428.00000000,0.00000000,286.33848499,110,4
5524.20276389,5524.23537169,0.00000000,487.00000000,0.00000000,288.75982367,110,4
5526.94828310,5526.96858748,0.00000000,585.00000000,0.00000000,292.64618990,110,4
5529.16348828,5529.35388998,0.00000000,664.80871369,5.69383001,295.68520450,110,0
5529.51646947,5529.51760729,677.63730626,677.59609558,0.02146109,296.16156133,110,0
5532.23503557,5532.23406046,776.55867143,776.59437137,0.02258762,299.75010379,110,0
5532.80448827,5532.80074799,797.33719563,797.47444499,0.01336180,300.48441995,110,0
5534.61106789,5534.62798047,0.00000000,864.00000000,0.00000000,302.77134376,110,4
5536.25579933,5536.25570783,924.99303850,924.99644385,0.03821349,304.79747153,110,0
5538.90245519,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94124462,110,4
5545.95309288,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57523725,110,2
5546.07418685,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69644358,110,1
5546.38498814,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00594177,110,4
5554.26250029,5554.26174610,1621.63536725,1621.66576619,0.02823067,323.05097224,110,0
5555.23581650,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80957795,110,4
5559.42504993,5559.42473093,1832.42869000,1832.44188319,0.01189592,326.77220883,110,0
5561.41457670,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00102958,110,3
5565.21851882,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01268814,110,3
5565.34081564,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06975767,110,2
5565.71647500,5565.71653638,2097.01256507,2097.00993939,0.04474534,330.24186535,110,0
5510.14681134,5567.34649914,0.00000000,-1.00000000,0.00000000,266.97540964,110,4
5570.03460421,5570.03456920,2283.97678338,2283.97831795,0.04410739,331.88401448,110,0
5510.14681134,5572.21078105,0.00000000,-1.00000000,0.00000000,266.97540964,110,4
5573.63787208,5573.62687746,0.00000000,2443.61583722,0.04490798,332.75436920,110,0
5574.62187656,5574.62185395,2487.81309186,2487.81411109,0.03903754,332.90874955,110,0
5575.13968380,5575.13953099,2511.18150727,2511.18841552,0.03480101,332.97521748,110,0
5576.20471532,5576.20858381,2559.65597355,2559.47994621,0.02083148,333.07929674,110,0
5578.58281831,5578.57901398,2668.33789564,2668.51365810,0.06816720,333.14961588,110,0
5579.00389919,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13815945,110,4
5579.92922712,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08712682,110,4
5582.35305238,5582.35472041,2844.98271150,2844.90366457,0.04843397,332.78084701,110,0
5582.76993867,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70237277,110,3
5583.13388290,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62754507,110,4
5583.58902436,5583.58940339,2903.73622131,2903.71811121,0.05747525,332.52559954,110,0
5586.17311707,5586.17277338,3028.31796460,3028.33469546,0.03505617,331.76684747,110,0
5592.65540557,5592.65516147,3351.66705559,3351.67954000,0.05787322,328.42502802,110,0
5593.26682878,5593.26638492,3383.00856487,3383.03138417,0.06408093,327.99627026,110,0
5596.69601592,5596.69709691,3561.89185728,3561.83469630,0.06198915,325.20021217,110,0
5597.83881897,5597.83913872,3622.60242437,3622.58534491,0.08615053,324.11505416,110,0
5604.61186757,5604.61149760,3995.96796083,3995.98902394,0.05606769,315.95963970,110,0
5570.01630729,5570.03456920,0.00000000,317.00000000,0.00000000,321.02288658,109,4
5572.20982589,5572.21078105,393.22784569,393.19454623,0.06183089,324.34464384,109,0
5573.60672767,5573.62687746,0.00000000,442.00000000,0.00000000,326.41438798,109,4
5574.62124332,5574.62185395,477.65352864,477.63205309,0.04206448,327.89689116,109,0
5575.13965784,5575.13953099,495.87691853,495.88138804,0.03043444,328.64683040,109,0
5576.20519897,5576.20858381,533.59557054,533.47584723,0.02129899,330.17179832,109,0
5578.58425392,5578.57901398,0.00000000,617.99246470,0.07745476,333.50208579,109,0
5579.00449586,5579.00540235,0.00000000,633.00000000,0.00000000,334.07925872,109,4
5579.89834766,5579.92442117,0.00000000,665.00000000,0.00000000,335.29566060,109,4
5582.35076893,5582.35472041,0.00000000,753.35809326,0.00000000,338.55342048,109,3
5582.77327974,5582.77396939,768.68635200,768.66134835,0.02750680,339.10259333,109,0
5583.14079293,5583.14514002,0.00000000,782.00000000,0.00000000,339.57763848,109,4
5583.58928314,5583.58940339,798.29830177,798.29392809,0.05481513,340.15335113,109,0
5586.17304220,5586.17277338,892.74295585,892.75283665,0.02854751,343.39159222,109,0
5592.65616897,5592.65516147,1134.13682317,1134.17484716,0.02509230,350.89885373,109,0
5593.26697453,5593.26638492,1157.23823322,1157.26054793,0.04722661,351.55882850,109,0
5596.69568978,5596.69709691,1288.02975529,1287.97570205,0.04125870,355.10518450,109,0
5597.83982333,5597.83913872,1332.01063183,1332.03706158,0.04287298,356.22762083,109,0
5604.61269775,5604.61149760,1597.54480172,1597.59260446,0.02833056,362.21386730,109,0
5610.40947592,5610.40817449,1831.75366375,1831.80700623,0.04731863,366.38591148,109,0
5610.85399667,5610.85326259,1850.01712454,1850.04728046,0.03793449,366.66727806,109,0
5612.44902017,5612.44902547,1915.85243261,1915.85221336,0.03724181,367.63007927,109,0
5614.82756019,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92617441,109,4
5616.30342121,5616.30328730,2077.13144889,2077.13711135,0.03849412,369.64377954,109,0
5618.13522209,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44005683,109,4
5618.57951359,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61698795,109,4
5620.06408240,5620.06474334,2237.86351553,2237.83497797,0.04637968,371.16151943,109,0
5622.33738544,5622.33737420,2336.63167592,2336.63216789,0.03458631,371.85267255,109,0
5623.07524105,5623.07526466,2368.97735810,2368.97632124,0.04808818,372.03892906,109,0
5624.10928769,5624.10962555,2414.57004597,2414.55510811,0.02489337,372.26790418,109,0
5626.55298649,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65624856,109,2
5629.35640505,5629.35671480,2650.30822670,2650.29408001,0.02162411,372.82709415,109,0
5629.93968946,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82441230,109,4
5630.54256525,5630.55028386,0.00000000,2704.69277574,0.02562887,372.80744602,109,0
