wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,28.37052487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40513099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43964878,nan,0.00000000,-2147483648,118,1
5179.38219266,5179.38205494,1693.68172554,1693.68772184,0.21477896,28.55443076,0.01998465,0.01998465,38585,118,0
5179.50393142,5179.51631678,0.00000000,1698.99719802,0.12958170,28.64485649,0.01998460,0.01998465,38584,118,1
5179.64105245,5179.65058558,0.00000000,1704.97267999,0.15378804,28.74588415,0.01998461,0.01998465,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86369358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.93026896,nan,0.00000000,-2147483648,118,1
5180.05106693,5180.05343376,0.00000000,1722.86647671,0.07185863,29.04373892,0.01998464,0.01998465,38580,118,1
5180.18621969,5180.18773042,1728.83541649,1728.76936408,0.10238616,29.14046405,0.01998464,0.01998465,38579,118,0
5180.31451757,5180.32203404,0.00000000,1734.38470771,0.07071515,29.23177420,0.01998462,0.01998465,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33846646,nan,0.00000000,-2147483648,118,1
5180.60940853,5180.32203404,0.00000000,1747.29689432,0.11690500,29.43914324,0.01998576,0.01998465,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51377900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59260305,nan,0.00000000,-2147483648,118,1
5180.98353172,5180.99365666,0.00000000,1763.70796350,0.16590833,29.69750733,0.01998461,0.01998465,38573,118,1
5180.98353172,5180.99365666,0.00000000,1763.70796350,0.16590833,29.69750733,0.01998461,0.01998465,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79502825,nan,0.00000000,-2147483648,118,1
5181.25163006,5181.26235449,0.00000000,1775.48867601,0.10992828,29.87940456,0.01998461,0.01998465,38571,118,1
5181.25163006,nan,0.00000000,1775.48867601,0.10992828,29.87940456,0.01998461,0.01998465,38571,118,1
5181.42125757,nan,0.00000000,1782.95127508,0.15415975,29.99309165,0.01998578,0.01998465,38572,118,1
5181.54976498,nan,0.00000000,1788.60942551,0.15163353,30.07849677,0.01998576,0.01998465,38571,118,1
5181.54976498,5181.26235449,0.00000000,1788.60942551,0.15163353,30.07849677,0.01998576,0.01998465,38571,118,1
5181.79786103,5181.79983379,0.00000000,1799.54426516,0.28118749,30.24161733,0.01998464,0.01998465,38567,118,1
5181.91618929,5181.93422104,0.00000000,1804.76481297,0.15708900,30.31859908,0.01998458,0.01998465,38566,118,1
5182.09605717,5181.79983379,0.00000000,1812.70692469,0.42150575,30.43460538,0.01998579,0.01998465,38567,118,1
5182.09605717,5181.79983379,0.00000000,1812.70692469,0.42150575,30.43460538,0.01998579,0.01998465,38567,118,1
5182.34041351,5182.33742464,0.00000000,1823.50911586,0.22147403,30.59024808,0.01998466,0.01998465,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68258888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.73905267,nan,0.00000000,-2147483648,118,1
5182.72332214,nan,0.00000000,1840.46551996,0.13893411,30.82960959,0.01998458,0.01998465,38560,118,1
5182.87409033,5182.87512709,1847.19647623,1847.15048185,0.14891834,30.92231928,0.01998464,0.01998465,38559,118,0
5183.00053140,5183.00957014,0.00000000,1852.76364166,0.30592265,30.99944322,0.01998461,0.01998465,38558,118,1
5183.13191829,5183.14402017,0.00000000,1858.59910214,0.28608430,31.07892455,0.01998460,0.01998465,38557,118,1
5183.26175425,5183.27847718,0.00000000,1864.36986699,0.04396961,31.15682721,0.01998458,0.01998465,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21883122,nan,0.00000000,-2147483648,118,1
5183.42030377,5183.41294116,0.00000000,1871.42251053,0.04802167,31.25109467,0.01998468,0.01998465,38555,118,1
5183.54806952,5183.54741213,1877.07865577,1877.10793321,0.09042868,31.32633626,0.01998465,0.01998465,38554,118,0
5183.67973421,5183.68189007,0.00000000,1882.97603291,0.29349689,31.40329349,0.01998464,0.01998465,38553,118,1
5183.80149775,5183.81637500,0.00000000,1888.40445455,0.02827021,31.47385080,0.01998459,0.01998465,38552,118,1
5183.92113116,nan,0.00000000,1893.74151998,0.30003206,31.54262788,0.01998453,0.01998465,38551,118,1
5183.92113116,nan,0.00000000,1893.74151998,0.30003206,31.54262788,0.01998453,0.01998465,38551,118,1
5184.09179422,5184.08536579,0.00000000,1901.36131612,0.13722185,31.63980509,0.01998467,0.01998465,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.71094824,nan,0.00000000,-2147483648,118,1
5184.35730168,5184.35438451,0.00000000,1913.23029494,0.32002397,31.78879718,0.01998466,0.01998465,38548,118,1
5184.48766969,5184.48890434,1919.12589774,1919.07061187,0.19494263,31.86105138,0.01998465,0.01998465,38547,118,0
5184.62442158,5184.62343116,1925.15185485,1925.19623458,0.27232193,31.93608608,0.01998465,0.01998465,38546,118,0
5184.76283146,5184.75796496,0.00000000,1931.39305730,0.06195188,32.01121384,0.01998467,0.01998465,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.10236811,nan,0.00000000,-2147483648,118,1
5185.14834809,5185.16160828,0.00000000,1948.69823217,0.31780809,32.21687738,0.01998460,0.01998465,38542,118,1
5185.14834809,5185.16160828,0.00000000,1948.69823217,0.31780809,32.21687738,0.01998460,0.01998465,38542,118,1
5185.27173423,5185.29617002,0.00000000,1954.24484657,0.16175574,32.28151043,0.01998456,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37083561,nan,0.00000000,-2147483648,118,1
5185.56679201,5185.56531447,1967.46421803,1967.53078326,0.12070087,32.43379829,0.01998466,0.01998465,38539,118,0
5185.70539248,5185.69989718,0.00000000,1973.77025960,0.04336889,32.50408872,0.01998467,0.01998465,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57348805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59560272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61763709,nan,0.00000000,-2147483648,118,1
5186.09283665,5186.10368723,0.00000000,1991.25600444,0.06796697,32.69690453,0.01998461,0.01998465,38535,118,1
5186.09283665,5186.10368723,0.00000000,1991.25600444,0.06796697,32.69690453,0.01998461,0.01998465,38535,118,1
5186.35978274,5186.37291555,0.00000000,2003.32627542,0.26314004,32.82643087,0.01998460,0.01998465,38533,118,1
5186.35978274,5186.37291555,0.00000000,2003.32627542,0.26314004,32.82643087,0.01998460,0.01998465,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89679816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.94893647,nan,0.00000000,-2147483648,118,1
5186.73874794,5186.50754020,0.00000000,2020.49366208,0.09785277,33.00564925,0.01998554,0.01998465,38532,118,1
5186.73874794,5186.50754020,0.00000000,2020.49366208,0.09785277,33.00564925,0.01998554,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09228061,nan,0.00000000,-2147483648,118,1
5187.01844235,5187.04610871,0.00000000,2033.18826667,0.33184840,33.13440835,0.01998454,0.01998465,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19229071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21205542,nan,0.00000000,-2147483648,118,1
5187.31065664,5187.31543493,0.00000000,2046.47324617,0.15472578,33.26574017,0.01998463,0.01998465,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31935025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38638761,nan,0.00000000,-2147483648,118,1
5187.72643172,5187.71947673,0.00000000,2065.41490439,0.05471835,33.44697575,0.01998468,0.01998465,38523,118,1
5187.72643172,5187.71947673,0.00000000,2065.41490439,0.05471835,33.44697575,0.01998468,0.01998465,38523,118,1
5187.72643172,5187.71947673,0.00000000,2065.41490439,0.05471835,33.44697575,0.01998468,0.01998465,38523,118,1
5187.85809336,5187.85417132,0.00000000,2071.42272685,0.22568021,33.50298663,0.01998467,0.01998465,38522,118,1
5187.85809336,5187.85417132,0.00000000,2071.42272685,0.22568021,33.50298663,0.01998467,0.01998465,38522,118,1
5187.98022611,nan,0.00000000,2076.99990680,0.42391208,33.55434956,0.01998462,0.01998465,38521,118,1
5188.10602059,nan,0.00000000,2082.74850272,0.11393593,33.60665413,0.01998458,0.01998465,38520,118,1
5188.10602059,5188.12358150,0.00000000,2082.74850272,0.11393593,33.60665413,0.01998458,0.01998465,38520,118,1
5188.10602059,5188.12358150,0.00000000,2082.74850272,0.11393593,33.60665413,0.01998458,0.01998465,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65387136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68060337,nan,0.00000000,-2147483648,118,1
5188.39492175,5188.39301968,0.00000000,2095.96700206,0.24249504,33.72447692,0.01998466,0.01998465,38518,118,1
5188.51706098,5188.52774926,0.00000000,2101.56222142,0.08589693,33.77332407,0.01998461,0.01998465,38517,118,1
5188.64449315,5188.66248585,0.00000000,2107.40424085,0.19175896,33.82367607,0.01998458,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86282078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87972794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89655754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92165660,nan,0.00000000,-2147483648,118,1
5189.16911628,5189.20150222,0.00000000,2131.50194117,0.07010425,34.02437696,0.01998453,0.01998465,38512,118,1
5189.16911628,5189.20150222,0.00000000,2131.50194117,0.07010425,34.02437696,0.01998453,0.01998465,38512,118,1
5189.36737450,5189.06673762,0.00000000,2140.62831687,0.46555629,34.09745623,0.01998581,0.01998465,38513,118,1
5189.36737450,5189.06673762,0.00000000,2140.62831687,0.46555629,34.09745623,0.01998581,0.01998465,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13971935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17082965,nan,0.00000000,-2147483648,118,1
5189.71707796,5189.74063064,0.00000000,2156.75267040,0.33515913,34.22265117,0.01998456,0.01998465,38508,118,1
