wlc,wll,posc,posm,posme,posmy,order,flag
5175.75074798,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58955524,118,4
5182.11006719,5182.10933371,1813.20105971,1813.23346843,0.02274138,10.91773285,118,0
5182.32104276,5182.32049588,1822.53638438,1822.56057461,0.01141115,11.05171616,118,0
5186.01454610,5186.01505343,1987.66173263,1987.63881671,0.03946856,13.23239507,118,0
5186.15545528,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30843325,118,4
5190.64710965,5190.64778331,2199.74825116,2199.71697145,0.03367542,15.39247934,118,0
5192.95899451,5192.95913527,2307.81774595,2307.81111732,0.04311531,16.16709014,118,0
5193.44843219,5193.44805687,2330.87612118,2330.89384743,0.04143259,16.30168536,118,0
5195.34446395,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71977656,118,4
5199.44268601,5199.44224981,2619.60721624,2619.62864948,0.05295477,17.02086153,118,0
5202.91218163,5202.90437392,0.00000000,2792.24085401,0.04854850,16.58142483,118,0
5204.64360085,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11352798,118,4
5206.60965301,5206.61196877,2981.14711628,2981.02721665,0.07018270,15.37998350,118,0
5207.45598580,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99837821,118,4
5209.23668484,5209.23637960,3118.42684291,3118.44297177,0.03173932,14.06922247,118,0
5214.16784107,5214.18357616,0.00000000,1294.00000000,0.00000000,35.62962055,117,4
5216.63152791,5216.63177488,1396.06956771,1396.05927536,0.03729288,38.09827549,117,0
5218.38637435,5218.38634606,1469.48364835,1469.48483746,0.01678995,39.75573587,117,0
5220.00116312,5220.00089976,1537.61806410,1537.62922171,0.02905169,41.20422041,117,0
5227.94280512,5227.94224367,1881.16565058,1881.19046345,0.02632843,47.16653358,117,0
5231.74663508,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27376005,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.79138126,117,4
5233.62684267,5233.62651274,2136.45218101,2136.46724432,0.01776545,50.11929198,117,0
5234.25961968,5234.25993874,2165.42617369,2165.41155087,0.02633812,50.37348467,117,0
5235.61546290,5235.61642150,2227.86234424,2227.81804036,0.07966405,50.86540671,117,0
5240.81761096,5240.81717539,2472.11996932,2472.14077238,0.05576445,52.05117720,117,0
5241.47019631,5241.46900990,2503.31790617,2503.37480822,0.03020893,52.11762548,117,0
5243.24416954,5243.24415191,2588.94464588,2588.94550169,0.05211349,52.20077709,117,0
5243.77987578,5243.77132820,0.00000000,2615.00000000,0.00000000,52.19733265,117,4
5246.14210137,5246.14447602,0.00000000,2731.00000000,0.00000000,52.01925238,117,5
5249.10091504,5249.10399466,0.00000000,2879.06274414,0.00000000,51.40689664,117,2
5249.48811621,5249.48780406,2898.66055293,2898.67638383,0.02938106,51.29350810,117,0
5252.20493734,5252.20350117,3037.82125911,3037.89563641,0.05779914,50.27283411,117,0
