wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.40563519,nan,0.00000000,-2147483648,118,1
5184.74669950,5184.74818989,0.00000000,1930.39383708,0.18974718,12.48779385,0.01998409,0.01998409,38544,118,1
5184.89218258,5184.88274521,0.00000000,1936.91928103,0.17040939,12.57106955,0.01998413,0.01998409,38543,118,1
5185.01543065,5185.01730752,0.00000000,1942.45162341,0.12643700,12.64121210,0.01998409,0.01998409,38542,118,1
5185.15894522,5185.15187681,0.00000000,1948.89857503,0.12100354,12.72241263,0.01998412,0.01998409,38541,118,1
5185.28766965,5185.28645308,1954.64415280,1954.69886237,0.11996633,12.79496814,0.01998410,0.01998409,38540,118,0
5185.42006848,5185.42103634,1960.69897582,1960.65541364,0.08861952,12.86897999,0.01998409,0.01998409,38539,118,0
5185.56434662,5185.55562658,0.00000000,1967.13852266,0.16958817,12.94895449,0.01998413,0.01998409,38538,118,1
5185.69959795,5185.69022380,0.00000000,1973.23320839,0.12208144,13.02358040,0.01998413,0.01998409,38537,118,1
5185.83925199,nan,0.00000000,1979.53125166,0.07318776,13.10012318,0.01998415,0.01998409,38536,118,1
5185.83925199,5185.82482802,0.00000000,1979.53125166,0.07318776,13.10012318,0.01998415,0.01998409,38536,118,1
5185.96938329,5185.95943921,0.00000000,1985.40439371,0.17691136,13.17097184,0.01998413,0.01998409,38535,118,1
5186.09001471,5186.09405740,0.00000000,1990.85271210,0.05190980,13.23623404,0.01998408,0.01998409,38534,118,1
5186.25463905,nan,0.00000000,1998.29408681,0.07707969,13.32464484,0.01998471,0.01998409,38534,118,1
5186.25463905,nan,0.00000000,1998.29408681,0.07707969,13.32464484,0.01998471,0.01998409,38534,118,1
5186.37690374,5186.36331473,0.00000000,2003.82529344,0.16983139,13.38981345,0.01998415,0.01998410,38532,118,1
5186.51463207,5186.49795387,0.00000000,2010.06075580,0.01427566,13.46271432,0.01998416,0.01998410,38531,118,1
5186.51463207,5186.49795387,0.00000000,2010.06075580,0.01427566,13.46271432,0.01998416,0.01998410,38531,118,1
5186.63310883,5186.63260001,2015.42136752,2015.44442246,0.16458386,13.52517055,0.01998410,0.01998410,38530,118,0
5186.78351179,5186.76725313,0.00000000,2022.24827414,0.12434817,13.60345242,0.01998416,0.01998410,38529,118,1
5186.90013374,5186.90191325,0.00000000,2027.54032245,0.15879103,13.66383426,0.01998409,0.01998410,38528,118,1
5187.04062856,5187.03658035,0.00000000,2033.92044353,0.23983700,13.73603725,0.01998411,0.01998410,38527,118,1
5187.16164798,5187.17125445,0.00000000,2039.42034348,0.09801072,13.79775392,0.01998406,0.01998410,38526,118,1
5187.31172293,5187.30593554,0.00000000,2046.24611617,0.12160114,13.87366712,0.01998412,0.01998410,38525,118,1
5187.57009904,5187.57531869,0.00000000,2058.01174741,0.15868442,14.00272821,0.01998408,0.01998410,38523,118,1
5187.57009904,5187.57531869,0.00000000,2058.01174741,0.15868442,14.00272821,0.01998408,0.01998410,38523,118,1
5187.71348519,5187.71002075,0.00000000,2064.54880005,0.12468491,14.07344510,0.01998411,0.01998410,38522,118,1
5187.85200665,nan,0.00000000,2070.86930658,0.05979183,14.14113994,0.01998412,0.01998410,38521,118,1
5187.98466043,nan,0.00000000,2076.92691707,0.29249884,14.20538727,0.01998412,0.01998410,38520,118,1
5187.98466043,nan,0.00000000,2076.92691707,0.29249884,14.20538727,0.01998412,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27961612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32121570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34191239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40358817,nan,0.00000000,-2147483648,118,1
5188.52378411,nan,0.00000000,2101.59484456,0.11580308,14.46053647,0.01998412,0.01998410,38516,118,1
5188.66033622,nan,0.00000000,2107.85539976,0.16914895,14.52361270,0.01998413,0.01998410,38515,118,1
5188.78720476,5188.78788908,2113.71189148,2113.68047804,0.09170850,14.58168270,0.01998410,0.01998410,38514,118,0
5188.93559808,5188.92265410,0.00000000,2120.49091910,0.01936686,14.64881436,0.01998415,0.01998410,38513,118,1
5189.06764889,5189.05742613,0.00000000,2126.55990465,0.13083461,14.70794124,0.01998414,0.01998410,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76996144,nan,0.00000000,-2147483648,118,1
5189.32720332,5189.32699117,2138.49760041,2138.50736902,0.07390896,14.82240572,0.01998410,0.01998410,38510,118,0
5189.46826799,nan,0.00000000,2145.00154964,0.18833100,14.88353973,0.01998412,0.01998410,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94855865,nan,0.00000000,-2147483648,118,1
5189.73280656,nan,0.00000000,2157.20338366,0.18188881,14.99631743,0.01998410,0.01998410,38507,118,1
5189.86908841,5189.86620527,0.00000000,2163.49698278,0.14112684,15.05341428,0.01998411,0.01998410,38506,118,1
5190.00576848,5190.00102630,0.00000000,2169.81418191,0.15091507,15.10998536,0.01998412,0.01998410,38505,118,1
5190.14441704,5190.13585433,0.00000000,2176.22770738,0.07018000,15.16665644,0.01998413,0.01998410,38504,118,1
5190.26012484,5190.27068937,0.00000000,2181.58418327,0.03507582,15.21339524,0.01998406,0.01998410,38503,118,1
5190.26012484,5190.27068937,0.00000000,2181.58418327,0.03507582,15.21339524,0.01998406,0.01998410,38503,118,1
5190.41355185,5190.40553141,0.00000000,2188.69260987,0.18223987,15.27458446,0.01998413,0.01998410,38502,118,1
5190.55127963,5190.54038045,0.00000000,2195.07933326,0.28252201,15.32874323,0.01998414,0.01998410,38501,118,1
5190.66446516,5190.67523650,0.00000000,2200.33199867,0.12784377,15.37270204,0.01998406,0.01998410,38500,118,1
5190.81357176,5190.81009955,0.00000000,2207.25722003,0.17314957,15.42984962,0.01998411,0.01998410,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49264908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52463699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54051431,nan,0.00000000,-2147483648,118,1
5191.20650437,5191.21473075,0.00000000,2225.53721496,0.29853042,15.57624466,0.01998407,0.01998410,38496,118,1
5191.35826357,5191.34962183,0.00000000,2232.60917442,0.06809574,15.63113325,0.01998413,0.01998410,38495,118,1
5191.48399194,nan,0.00000000,2238.47311252,0.28905051,15.67590097,0.01998410,0.01998410,38494,118,1
5191.63494102,nan,0.00000000,2245.51935438,0.14551172,15.72879736,0.01998416,0.01998410,38493,118,1
5191.75722765,5191.75433713,0.00000000,2251.23247071,0.08594575,15.77096358,0.01998411,0.01998410,38492,118,1
5191.75722765,nan,0.00000000,2251.23247071,0.08594575,15.77096358,0.01998411,0.01998410,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82725013,nan,0.00000000,-2147483648,118,1
5192.03492749,nan,0.00000000,2264.22244536,0.14974221,15.86441580,0.01998414,0.01998410,38490,118,1
5192.16139261,5192.15911551,0.00000000,2270.14554239,0.15885094,15.90590497,0.01998411,0.01998410,38489,118,1
5192.28906759,5192.29405566,0.00000000,2276.13003969,0.17693500,15.94710628,0.01998408,0.01998410,38488,118,1
5192.41461471,5192.42900282,0.00000000,2282.01944920,0.24753165,15.98694576,0.01998405,0.01998410,38487,118,1
5192.56948426,5192.56395700,0.00000000,2289.29074320,0.11442954,16.03516164,0.01998412,0.01998410,38486,118,1
5192.70142068,5192.69891819,0.00000000,2295.49086729,0.03764022,16.07542339,0.01998411,0.01998410,38485,118,1
5192.83571891,nan,0.00000000,2301.80725452,0.11721187,16.11563131,0.01998411,0.01998410,38484,118,1
5192.97009775,nan,0.00000000,2308.13277214,0.17101946,16.15507634,0.01998411,0.01998410,38483,118,1
5193.11277499,5193.10384384,0.00000000,2314.85477578,0.23544784,16.19609010,0.01998414,0.01998410,38482,118,1
5193.25072036,5193.23883308,0.00000000,2321.35960075,0.14242552,16.23488912,0.01998415,0.01998410,38481,118,1
5193.37450188,5193.37382934,2327.18576727,2327.21751666,0.03534629,16.26907822,0.01998411,0.01998410,38480,118,0
5193.51421874,5193.50883262,0.00000000,2333.80067212,0.17019694,16.30664762,0.01998412,0.01998410,38479,118,1
5193.65458574,5193.64384292,0.00000000,2340.43658721,0.12061347,16.34360218,0.01998414,0.01998410,38478,118,1
5193.76522073,5193.77886023,0.00000000,2345.67108075,0.39919515,16.37210167,0.01998405,0.01998410,38477,118,1
5193.76522073,5193.77886023,0.00000000,2345.67108075,0.39919515,16.37210167,0.01998405,0.01998410,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40579115,nan,0.00000000,-2147483648,118,1
5194.05772685,5194.04891591,0.00000000,2359.52825852,0.18873074,16.44476594,0.01998414,0.01998410,38475,118,1
5194.05772685,5194.04891591,0.00000000,2359.52825852,0.18873074,16.44476594,0.01998414,0.01998410,38475,118,1
5194.18400209,5194.18395428,2365.52368115,2365.52594939,0.11725547,16.47495967,0.01998410,0.01998410,38474,118,0
5194.31623503,nan,0.00000000,2371.79639509,0.06851519,16.50571141,0.01998409,0.01998410,38473,118,1
5194.46155774,5194.45405208,0.00000000,2378.70196904,0.08037417,16.53861130,0.01998413,0.01998410,38472,118,1
5194.59584201,5194.58911151,0.00000000,2385.08874316,0.24587671,16.56813512,0.01998413,0.01998410,38471,118,1
5194.71933686,5194.72417796,0.00000000,2390.96723028,0.15956348,16.59453929,0.01998409,0.01998410,38470,118,1
5194.85509645,5194.85925143,0.00000000,2397.43493614,0.14974752,16.62273517,0.01998409,0.01998410,38469,118,1
5194.99734798,5194.99433193,0.00000000,2404.21801207,0.05458362,16.65134140,0.01998412,0.01998410,38468,118,1
5195.12374183,5195.12941944,0.00000000,2410.25017715,0.08963829,16.67594935,0.01998408,0.01998410,38467,118,1
5195.39341976,5195.39961555,0.00000000,2423.13714578,0.32549980,16.72589103,0.01998408,0.01998410,38465,118,1
5195.39341976,5195.39961555,0.00000000,2423.13714578,0.32549980,16.72589103,0.01998408,0.01998410,38465,118,1
5195.53358302,5195.53472414,2429.90722152,2429.85259641,0.14451716,16.75049175,0.01998410,0.01998410,38464,118,0
5195.66980598,5195.66983976,2436.37807280,2436.37645427,0.02883920,16.77345367,0.01998411,0.01998410,38463,118,0
5195.66980598,5195.66983976,2436.37807280,2436.37645427,0.02883920,16.77345367,0.01998411,0.01998410,38463,118,0
5195.80957345,5195.80496240,0.00000000,2443.06814425,0.14985373,16.79604507,0.01998412,0.01998411,38462,118,1
5195.94900179,5195.94009207,0.00000000,2449.75797155,0.12017705,16.81765530,0.01998414,0.01998411,38461,118,1
5196.07565288,5196.07522876,2455.82886760,2455.84924583,0.18883834,16.83648267,0.01998411,0.01998411,38460,118,0
5196.20988594,5196.21037248,2462.32528072,2462.30188174,0.11997987,16.85554242,0.01998410,0.01998411,38459,118,0
5196.34009662,nan,0.00000000,2468.55557307,0.08369258,16.87314481,0.01998409,0.01998411,38458,118,1
5196.48971652,5196.48068101,0.00000000,2475.75972738,0.30972967,16.89235961,0.01998414,0.01998411,38457,118,1
5196.62737448,5196.61584581,0.00000000,2482.39421161,0.05279643,16.90904693,0.01998415,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92006242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92698630,nan,0.00000000,-2147483648,118,1
5196.89228874,5196.88619652,0.00000000,2495.17890477,0.17640982,16.93847246,0.01998413,0.01998411,38454,118,1
5197.02452501,5197.02138241,0.00000000,2501.56901351,0.10234401,16.95182990,0.01998412,0.01998411,38453,118,1
5197.14890842,5197.15657534,0.00000000,2507.58478175,0.05042190,16.96358119,0.01998408,0.01998411,38452,118,1
5197.29628798,nan,0.00000000,2514.71921550,0.29556385,16.97648112,0.01998412,0.01998411,38451,118,1
5197.42900479,5197.42698229,0.00000000,2521.14986214,0.14674951,16.98714372,0.01998411,0.01998411,38450,118,1
5197.57622140,nan,0.00000000,2528.28976939,0.06858945,16.99790961,0.01998416,0.01998411,38449,118,1
5197.70273785,5197.69741738,0.00000000,2534.43136934,0.04753916,17.00626631,0.01998413,0.01998411,38448,118,1
5197.83009639,5197.83264547,0.00000000,2540.61912539,0.35936640,17.01383974,0.01998410,0.01998411,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02075948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02731043,nan,0.00000000,-2147483648,118,1
5198.24273841,5198.23837195,0.00000000,2560.70401165,0.06647299,17.03256349,0.01998412,0.01998411,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03600671,nan,0.00000000,-2147483648,118,1
5198.50258240,5198.50889146,0.00000000,2573.38044194,0.20165950,17.03976453,0.01998408,0.01998411,38442,118,1
5198.64844739,5198.64416176,0.00000000,2580.50624733,0.17935435,17.04224254,0.01998412,0.01998411,38441,118,1
5198.77347335,5198.77943911,0.00000000,2586.61966150,0.17600252,17.04346763,0.01998409,0.01998411,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04383790,nan,0.00000000,-2147483648,118,1
5199.05010450,5199.05001491,2600.16841527,2600.17280551,0.19123034,17.04321605,0.01998411,0.01998411,38438,118,0
5199.18175598,nan,0.00000000,2606.61994558,0.19308803,17.04166057,0.01998410,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03965398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03874369,nan,0.00000000,-2147483648,118,1
5199.46015941,5199.45593142,0.00000000,2620.29008420,0.11864492,17.03530020,0.01998413,0.01998411,38435,118,1
5199.58823243,5199.59125100,0.00000000,2626.58752265,0.24145539,17.03097021,0.01998410,0.01998411,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02380865,nan,0.00000000,-2147483648,118,1
5199.86653454,5199.86191129,0.00000000,2640.29106201,0.20435196,17.01849763,0.01998413,0.01998411,38432,118,1
5199.98973485,5199.99725200,0.00000000,2646.36586401,0.07715980,17.01163196,0.01998408,0.01998411,38431,118,1
5200.13025828,5200.13259975,0.00000000,2653.30119082,0.24034645,17.00279062,0.01998410,0.01998411,38430,118,1
5200.27118058,5200.26795455,0.00000000,2660.26301980,0.10412008,16.99284045,0.01998412,0.01998411,38429,118,1
5200.40435077,5200.40331639,2666.79949046,2666.85066605,0.23614207,16.98243390,0.01998411,0.01998411,38428,118,0
5200.54448029,5200.53868527,0.00000000,2673.78407834,0.11704690,16.97044084,0.01998413,0.01998411,38427,118,1
5200.66880473,5200.67406120,0.00000000,2679.94339174,0.18933656,16.95889260,0.01998409,0.01998411,38426,118,1
5200.79909500,5200.80944418,0.00000000,2686.40403379,0.10487956,16.94587607,0.01998407,0.01998411,38425,118,1
5200.93910202,5200.94483420,0.00000000,2693.35309575,0.29640879,16.93084401,0.01998409,0.01998411,38424,118,1
5201.08092835,5201.08023127,2700.36971244,2700.40436549,0.07711959,16.91449922,0.01998411,0.01998411,38423,118,0
5201.21357078,5201.21563539,0.00000000,2706.99590530,0.38255510,16.89822678,0.01998410,0.01998411,38422,118,1
5201.21357078,5201.21563539,0.00000000,2706.99590530,0.38255510,16.89822678,0.01998410,0.01998411,38422,118,1
5201.35598937,5201.35104655,0.00000000,2714.08543515,0.05493350,16.87965491,0.01998413,0.01998411,38421,118,1
5201.49414207,5201.48646477,0.00000000,2720.96945296,0.12310496,16.86056149,0.01998414,0.01998411,38420,118,1
5201.62975771,5201.62189003,0.00000000,2727.73362485,0.16978762,16.84078468,0.01998414,0.01998411,38419,118,1
5201.76431227,5201.75732235,0.00000000,2734.45132832,0.14407979,16.82014862,0.01998414,0.01998411,38418,118,1
5201.89666153,5201.89276171,0.00000000,2741.06522328,0.14276665,16.79886407,0.01998413,0.01998411,38417,118,1
5202.03085595,5202.02820812,0.00000000,2747.77771572,0.04160656,16.77628235,0.01998412,0.01998411,38416,118,1
5202.17740056,5202.16366159,0.00000000,2755.11534534,0.12551919,16.75047020,0.01998416,0.01998411,38415,118,1
5202.28335298,5202.29912211,0.00000000,2760.42529200,0.46876162,16.73105781,0.01998405,0.01998411,38414,118,1
5202.43108467,5202.43458968,0.00000000,2767.83581716,0.24672922,16.70293876,0.01998410,0.01998411,38413,118,1
5202.57569900,5202.57006430,0.00000000,2775.09761165,0.14636604,16.67422516,0.01998413,0.01998411,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64167809,nan,0.00000000,-2147483648,118,1
5202.84169901,5202.84103471,2788.45266586,2788.48610541,0.19989034,16.61828737,0.01998412,0.01998411,38410,118,0
5202.98129333,5202.97653050,0.00000000,2795.50504196,0.11197276,16.58741276,0.01998413,0.01998411,38409,118,1
5203.11609840,5203.11203334,0.00000000,2802.30104861,0.18082160,16.55650642,0.01998413,0.01998411,38408,118,1
5203.24475728,5203.24754324,0.00000000,2808.79342573,0.09913936,16.52605282,0.01998410,0.01998411,38407,118,1
5203.37632227,5203.38306019,0.00000000,2815.43875384,0.01425746,16.49394484,0.01998409,0.01998411,38406,118,1
5203.51076233,5203.51858420,0.00000000,2822.23590484,0.27947452,16.46012517,0.01998408,0.01998411,38405,118,1
5203.66116453,5203.65411527,0.00000000,2829.84802126,0.15399716,16.42107955,0.01998414,0.01998411,38404,118,1
5203.79064041,nan,0.00000000,2836.40775368,0.19815865,16.38644230,0.01998412,0.01998411,38403,118,1
5203.91104051,nan,0.00000000,2842.51328081,0.49454814,16.35338239,0.01998406,0.01998411,38402,118,1
5203.91104051,5203.92519858,0.00000000,2842.51328081,0.49454814,16.35338239,0.01998406,0.01998411,38402,118,1
5204.07735206,nan,0.00000000,2850.95590670,0.01729884,16.30636756,0.01998418,0.01998411,38401,118,1
5204.18856631,5204.19631013,0.00000000,2856.60736643,0.17730593,16.27405540,0.01998408,0.01998411,38400,118,1
5204.34735348,nan,0.00000000,2864.68435715,0.25398043,16.22670895,0.01998417,0.01998411,38399,118,1
5204.34735348,5204.33187649,0.00000000,2864.68435715,0.25398043,16.22670895,0.01998417,0.01998411,38399,118,1
5204.46923759,5204.46744991,0.00000000,2870.89066444,0.14358832,16.18939873,0.01998412,0.01998411,38398,118,1
5204.59749075,5204.60303040,0.00000000,2877.42735593,0.16908637,16.14923183,0.01998409,0.01998411,38397,118,1
5204.74658966,5204.73861795,0.00000000,2885.03434725,0.16236482,16.10136750,0.01998415,0.01998411,38396,118,1
5204.86677280,5204.87421256,0.00000000,2891.17222746,0.09424334,16.06187137,0.01998409,0.01998411,38395,118,1
5204.98639260,nan,0.00000000,2897.28681712,0.02573765,16.02175017,0.01998507,0.01998411,38396,118,1
5205.15405469,5205.14542297,0.00000000,2905.86640995,0.09873796,15.96415558,0.01998415,0.01998411,38393,118,1
5205.27790815,5205.28103877,0.00000000,2912.21117178,0.43901696,15.92059134,0.01998410,0.01998411,38392,118,1
5205.42150254,5205.41666163,0.00000000,2919.57463000,0.11380913,15.86900079,0.01998413,0.01998412,38391,118,1
5205.55965300,5205.55229156,0.00000000,2926.66645847,0.17590914,15.81826975,0.01998414,0.01998412,38390,118,1
5205.70550696,5205.68792856,0.00000000,2934.16178163,0.09119856,15.76354416,0.01998418,0.01998412,38389,118,1
5205.70550696,nan,0.00000000,2934.16178163,0.09119856,15.76354416,0.01998418,0.01998412,38389,118,1
5205.83170038,5205.82357262,0.00000000,2940.65345153,0.00559205,15.71523024,0.01998415,0.01998412,38388,118,1
5205.96326423,5205.95922375,0.00000000,2947.42801422,0.17198470,15.66390791,0.01998413,0.01998412,38387,118,1
5206.10311424,5206.09488195,0.00000000,2954.63669324,0.12051643,15.60828854,0.01998415,0.01998412,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55040789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50244927,nan,0.00000000,-2147483648,118,1
5206.51060243,5206.50189895,0.00000000,2975.68494064,0.07724447,15.43998571,0.01998415,0.01998412,38383,118,1
5206.63379776,nan,0.00000000,2982.06137840,0.27413394,15.38727783,0.01998410,0.01998412,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31205496,nan,0.00000000,-2147483648,118,1
5206.90593929,5206.90897958,0.00000000,2996.16853515,0.07426375,15.26785133,0.01998411,0.01998412,38380,118,1
5207.05386980,5207.04468726,0.00000000,3003.84933530,0.06875082,15.20120887,0.01998415,0.01998412,38379,118,1
5207.17647421,5207.18040201,0.00000000,3010.22183170,0.17438336,15.14505767,0.01998410,0.01998412,38378,118,1
