wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,21.86171462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.95655564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09817163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23901373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30914484,nan,0.00000000,-2147483648,118,1
5172.40990568,5172.40625758,0.00000000,1395.39795536,0.20547915,22.48126190,0.01998464,0.01998463,38637,118,1
5172.52344654,5172.54015919,0.00000000,1400.16889221,0.12579751,22.59163784,0.01998456,0.01998463,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72587904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81754465,nan,0.00000000,-2147483648,118,1
5172.93639403,5172.94190564,0.00000000,1417.54331062,0.10970006,22.98947977,0.01998461,0.01998463,38633,118,1
5172.93639403,5172.94190564,0.00000000,1417.54331062,0.10970006,22.98947977,0.01998461,0.01998463,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.13568263,nan,0.00000000,-2147483648,118,1
5173.21786914,5173.20977128,0.00000000,1429.40649494,0.16990196,23.25742150,0.01998466,0.01998463,38631,118,1
5173.34291980,5173.34371451,1434.69252177,1434.65898762,0.13809251,23.37509641,0.01998462,0.01998463,38630,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.51637596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62717467,nan,0.00000000,-2147483648,118,1
5173.87330915,5173.87955679,0.00000000,1457.09539299,0.09246735,23.87115012,0.01998460,0.01998463,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.02165739,nan,0.00000000,-2147483648,118,1
5174.13661181,5174.14751957,0.00000000,1468.24408255,0.11555793,24.11366941,0.01998459,0.01998463,38624,118,1
5174.29275908,5174.28151137,0.00000000,1474.86258092,0.22090389,24.25639864,0.01998467,0.01998463,38623,118,1
5174.57403904,5174.41551012,0.00000000,1486.79809630,0.14536403,24.51145168,0.01998524,0.01998463,38622,118,1
5174.82461583,5174.81754800,0.00000000,1497.44504178,0.28322696,24.73643406,0.01998466,0.01998463,38619,118,1
5174.82461583,5174.81754800,0.00000000,1497.44504178,0.28322696,24.73643406,0.01998466,0.01998463,38619,118,1
5175.08433292,5175.08560797,1508.52762749,1508.47333284,0.05905799,24.96695946,0.01998462,0.01998463,38617,118,0
5175.21589157,5175.21964837,0.00000000,1514.09724358,0.00677421,25.08353273,0.01998461,0.01998463,38616,118,1
5175.48535067,5175.48775001,0.00000000,1525.58431338,0.16339488,25.31957684,0.01998462,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.69223069,nan,0.00000000,-2147483648,118,1
5176.29156674,5176.29222167,1560.04936056,1560.02130578,0.06849806,26.01067257,0.01998462,0.01998463,38608,118,0
5176.41077039,5176.42632460,0.00000000,1565.15551445,0.17056027,26.11158943,0.01998457,0.01998463,38607,118,1
5176.41077039,5176.42632460,0.00000000,1565.15551445,0.17056027,26.11158943,0.01998457,0.01998463,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.26472007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34231101,nan,0.00000000,-2147483648,118,1
5176.85440851,nan,0.00000000,1584.19235980,0.15023886,26.48099100,0.01998525,0.01998463,38605,118,1
5176.97434735,5176.96280583,0.00000000,1589.34651550,0.26712689,26.57971133,0.01998467,0.01998463,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.68736262,nan,0.00000000,-2147483648,118,1
5177.23280269,5177.23108817,0.00000000,1600.46405493,0.14493793,26.79077813,0.01998464,0.01998463,38601,118,1
5177.37070726,5177.36523976,0.00000000,1606.40216514,0.15066334,26.90246574,0.01998465,0.01998463,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.98844416,nan,0.00000000,-2147483648,118,1
5177.65757875,nan,0.00000000,1618.76837968,0.25725810,27.13271951,0.01998524,0.01998463,38599,118,1
5177.77287779,5177.76773628,0.00000000,1623.74380454,0.03706934,27.22446995,0.01998465,0.01998463,38597,118,1
5177.77287779,5177.76773628,0.00000000,1623.74380454,0.03706934,27.22446995,0.01998465,0.01998463,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41199282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52069266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64657422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.73587378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80694423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84235647,nan,0.00000000,-2147483648,118,1
5178.71074012,5178.70713831,0.00000000,1664.32659718,0.15273639,27.95383638,0.01998465,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.03565945,nan,0.00000000,-2147483648,118,1
5178.96852858,5178.97560152,0.00000000,1675.51666492,0.07384549,28.14900908,0.01998460,0.01998463,38588,118,1
5179.10872060,5179.10984357,1681.62978032,1681.58096365,0.13800738,28.25371085,0.01998462,0.01998463,38587,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.34663680,nan,0.00000000,-2147483648,118,1
5179.38002197,5179.37834855,1693.31082369,1693.38367961,0.05721429,28.45533617,0.01998464,0.01998463,38585,118,0
5179.38002197,5179.37834855,1693.31082369,1693.38367961,0.05721429,28.45533617,0.01998464,0.01998463,38585,118,0
5179.51325825,5179.51261149,1699.15837751,1699.18655624,0.08016089,28.55342529,0.01998463,0.01998463,38584,118,0
5179.65335043,5179.64688139,0.00000000,1705.31777026,0.04614817,28.65631968,0.01998466,0.01998463,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.76759055,nan,0.00000000,-2147483648,118,1
5179.91804791,5179.91544208,0.00000000,1716.86566253,0.08667177,28.84804152,0.01998464,0.01998463,38581,118,1
5179.91804791,5179.91544208,0.00000000,1716.86566253,0.08667177,28.84804152,0.01998464,0.01998463,38581,118,1
5179.91804791,5179.91544208,0.00000000,1716.86566253,0.08667177,28.84804152,0.01998464,0.01998463,38581,118,1
5180.17884988,5180.18403063,0.00000000,1728.25961828,0.04144399,29.03455407,0.01998461,0.01998463,38579,118,1
5180.17884988,5180.18403063,0.00000000,1728.25961828,0.04144399,29.03455407,0.01998461,0.01998463,38579,118,1
5180.31939563,5180.31833535,1734.33647601,1734.38286321,0.10249901,29.13370082,0.01998463,0.01998463,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.20795877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30381301,nan,0.00000000,-2147483648,118,1
5180.72365595,5180.72129133,0.00000000,1752.11277509,0.20451784,29.41650189,0.01998464,0.01998463,38575,118,1
5180.85654713,5180.85562392,1757.87687787,1757.91738715,0.31135475,29.50770816,0.01998463,0.01998463,38574,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.57144986,nan,0.00000000,-2147483648,118,1
5180.99255807,5180.98996349,0.00000000,1763.91194921,0.11308609,29.60118548,0.01998464,0.01998463,38573,118,1
5181.11999835,5181.12431002,0.00000000,1769.50991533,0.05188258,29.68782427,0.01998462,0.01998463,38572,118,1
5181.24647506,5181.25866353,0.00000000,1775.06938541,0.18457231,29.77324253,0.01998459,0.01998463,38571,118,1
5181.39602009,5181.39302400,0.00000000,1781.64779091,0.24709693,29.87351269,0.01998464,0.01998463,38570,118,1
5181.52992546,5181.52739145,0.00000000,1787.54276349,0.18127641,29.96262648,0.01998464,0.01998463,38569,118,1
5181.65916456,5181.66176587,0.00000000,1793.23639561,0.10445162,30.04803384,0.01998462,0.01998463,38568,118,1
5181.78443310,nan,0.00000000,1798.75894176,0.06801050,30.13025313,0.01998459,0.01998463,38567,118,1
5181.93035840,nan,0.00000000,1805.19692879,0.05987818,30.22532925,0.01998463,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29571995,nan,0.00000000,-2147483648,118,1
5182.20268431,5182.19933327,0.00000000,1817.22528954,0.26434037,30.40073904,0.01998465,0.01998463,38564,118,1
5182.20268431,5182.19933327,0.00000000,1817.22528954,0.26434037,30.40073904,0.01998465,0.01998463,38564,118,1
5182.33891535,5182.33374256,0.00000000,1823.24923487,0.06762181,30.48749834,0.01998465,0.01998463,38563,118,1
5182.47455604,5182.46815882,0.00000000,1829.25156695,0.16230005,30.57322495,0.01998466,0.01998463,38562,118,1
5182.60588362,5182.60258206,0.00000000,1835.06731656,0.08756856,30.65560046,0.01998465,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72493905,nan,0.00000000,-2147483648,118,1
5182.87523116,5182.87144947,0.00000000,1847.00839903,0.10154013,30.82262161,0.01998465,0.01998463,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89159752,nan,0.00000000,-2147483648,118,1
5183.13269455,5183.14034479,0.00000000,1858.43929100,0.11282124,30.97984558,0.01998460,0.01998463,38557,118,1
5183.27989750,5183.27480291,0.00000000,1864.98217728,0.15498293,31.06866869,0.01998465,0.01998463,38556,118,1
5183.27989750,5183.27480291,0.00000000,1864.98217728,0.15498293,31.06866869,0.01998465,0.01998463,38556,118,1
5183.54971165,5183.54374011,0.00000000,1876.98883633,0.08971165,31.22945306,0.01998466,0.01998463,38554,118,1
5183.67508013,5183.67821917,0.00000000,1882.57385901,0.25014516,31.30326873,0.01998462,0.01998463,38553,118,1
5183.80377091,5183.81270522,0.00000000,1888.31096275,0.03405320,31.37845058,0.01998460,0.01998463,38552,118,1
5183.95150107,5183.94719825,0.00000000,1894.90195571,0.34389739,31.46401748,0.01998465,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52961260,nan,0.00000000,-2147483648,118,1
5184.22463494,5184.21620526,0.00000000,1907.10225896,0.54660470,31.62013862,0.01998467,0.01998464,38549,118,1
5184.36291322,5184.35071924,0.00000000,1913.28600929,0.02759986,31.69814555,0.01998468,0.01998464,38548,118,1
5184.48117396,5184.48524020,0.00000000,1918.57841177,0.08782362,31.76430871,0.01998462,0.01998464,38547,118,1
5184.62151720,5184.61976815,0.00000000,1924.86364079,0.02310691,31.84216594,0.01998464,0.01998464,38546,118,1
5184.75315452,5184.75430308,1930.79856190,1930.74706594,0.09153514,31.91434023,0.01998463,0.01998464,38545,118,0
5184.75315452,5184.75430308,1930.79856190,1930.74706594,0.09153514,31.91434023,0.01998463,0.01998464,38545,118,0
5184.88739004,5184.88884499,1936.83289475,1936.76761610,0.15396523,31.98749084,0.01998463,0.01998464,38544,118,0
5185.02429467,5185.02339390,1942.87183855,1942.91228265,0.16211878,32.06141384,0.01998464,0.01998464,38543,118,0
5185.14856499,5185.15794979,0.00000000,1948.51201678,0.01054434,32.12813436,0.01998460,0.01998464,38542,118,1
5185.28667775,5185.29251267,0.00000000,1954.72079991,0.25045132,32.20139126,0.01998461,0.01998464,38541,118,1
5185.42098885,5185.42708253,0.00000000,1960.76337640,0.19163189,32.27196022,0.01998461,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34404406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36699884,nan,0.00000000,-2147483648,118,1
5185.70862556,5185.69624323,0.00000000,1973.71960607,0.23806845,32.42085681,0.01998468,0.01998464,38538,118,1
5185.83121395,5185.83083406,1979.21440955,1979.23155029,0.08407292,32.48320420,0.01998464,0.01998464,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.54781608,nan,0.00000000,-2147483648,118,1
5186.12134368,5186.10003670,0.00000000,1992.34736931,0.15578623,32.62917076,0.01998472,0.01998464,38535,118,1
5186.22798517,5186.23464850,0.00000000,1997.16776525,0.20130992,32.68197195,0.01998461,0.01998464,38534,118,1
5186.37567819,5186.36926730,0.00000000,2003.84867074,0.20493854,32.75440221,0.01998466,0.01998464,38533,118,1
5186.50069002,5186.50389309,0.00000000,2009.50805196,0.11112466,32.81507616,0.01998462,0.01998464,38532,118,1
5186.50069002,5186.50389309,0.00000000,2009.50805196,0.11112466,32.81507616,0.01998462,0.01998464,38532,118,1
5186.77238603,5186.77316565,2021.83735139,2021.80200195,0.26905923,32.94472711,0.01998463,0.01998464,38530,118,0
5186.77238603,5186.77316565,2021.83735139,2021.80200195,0.26905923,32.94472711,0.01998463,0.01998464,38530,118,0
5186.91810140,5186.90781242,0.00000000,2028.43433471,0.10737569,33.01344852,0.01998468,0.01998464,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06025850,nan,0.00000000,-2147483648,118,1
5187.17406581,5187.17712694,0.00000000,2040.06304153,0.18857277,33.13187443,0.01998463,0.01998464,38527,118,1
5187.30647003,5187.31179470,0.00000000,2046.08511440,0.14455454,33.19216973,0.01998462,0.01998464,38526,118,1
5187.43280591,5187.44646945,0.00000000,2051.83553542,0.11023212,33.24908781,0.01998459,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29965906,nan,0.00000000,-2147483648,118,1
5187.70844608,5187.71583995,0.00000000,2064.39662677,0.15631102,33.37118706,0.01998461,0.01998464,38523,118,1
5187.70844608,5187.71583995,0.00000000,2064.39662677,0.15631102,33.37118706,0.01998461,0.01998464,38523,118,1
5187.86010952,5187.85053569,0.00000000,2071.31670676,0.20094983,33.43714672,0.01998467,0.01998464,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49996918,nan,0.00000000,-2147483648,118,1
5188.12374073,5188.11994818,0.00000000,2083.36037181,0.19652622,33.54973168,0.01998465,0.01998464,38520,118,1
5188.26234214,5188.25466492,0.00000000,2089.69973427,0.14508402,33.60786545,0.01998467,0.01998464,38519,118,1
5188.39574137,5188.38938867,0.00000000,2095.80607491,0.14073739,33.66312807,0.01998466,0.01998464,38518,118,1
5188.52348259,5188.52411941,2101.65480859,2101.62562035,0.24129610,33.71512507,0.01998463,0.01998464,38517,118,0
5188.64996961,5188.65885716,0.00000000,2107.45675079,0.14809273,33.76657005,0.01998460,0.01998464,38516,118,1
5188.79735915,5188.79360191,0.00000000,2114.21933608,0.19909262,33.82541155,0.01998465,0.01998464,38515,118,1
5188.93422902,5188.92835366,0.00000000,2120.50457805,0.12537622,33.87930943,0.01998466,0.01998464,38514,118,1
5189.06728486,5189.06311241,0.00000000,2126.61960237,0.28357572,33.93101747,0.01998466,0.01998464,38513,118,1
5189.18989723,5189.19787817,0.00000000,2132.25897403,0.32416332,33.97806555,0.01998461,0.01998464,38512,118,1
5189.32270319,5189.33265093,0.00000000,2138.37186066,0.07864653,34.02837316,0.01998460,0.01998464,38511,118,1
5189.45749627,5189.46743070,0.00000000,2144.58119795,0.24347978,34.07873919,0.01998460,0.01998464,38510,118,1
5189.45749627,5189.46743070,0.00000000,2144.58119795,0.24347978,34.07873919,0.01998460,0.01998464,38510,118,1
5189.59774529,5189.60221748,0.00000000,2151.04721153,0.17662006,34.13040001,0.01998462,0.01998464,38509,118,1
5189.73304972,5189.73701126,0.00000000,2157.29044039,0.17003494,34.17951928,0.01998462,0.01998464,38508,118,1
5189.87694851,5189.87181204,0.00000000,2163.93582759,0.18309186,34.23098103,0.01998466,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28475753,nan,0.00000000,-2147483648,118,1
5190.14359774,5190.14143464,0.00000000,2176.26525142,0.23506500,34.32421777,0.01998465,0.01998464,38505,118,1
5190.26746522,5190.27625645,0.00000000,2181.99946532,0.07882001,34.36658880,0.01998461,0.01998464,38504,118,1
5190.43356271,5190.41108527,0.00000000,2189.69541720,0.15175359,34.42246657,0.01998473,0.01998464,38503,118,1
5190.55759016,5190.54592110,0.00000000,2195.44717565,0.01698054,34.46348864,0.01998469,0.01998464,38502,118,1
5190.67645241,5190.68076394,0.00000000,2200.96348358,0.12774125,34.50223752,0.01998462,0.01998464,38501,118,1
5190.81116470,5190.81561379,0.00000000,2207.22022445,0.22576096,34.54548406,0.01998462,0.01998464,38500,118,1
5190.95625520,5190.95047065,0.00000000,2213.96475552,0.08688528,34.59126530,0.01998466,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63809523,nan,0.00000000,-2147483648,118,1
5191.22105927,5191.22020540,2226.23482314,2226.27460200,0.31255614,34.67258656,0.01998464,0.01998464,38497,118,0
5191.34782953,5191.35508330,0.00000000,2232.19709479,0.21183332,34.71068278,0.01998461,0.01998464,38496,118,1
5191.47389872,5191.48996822,0.00000000,2238.07644062,0.03565312,34.74784079,0.01998458,0.01998464,38495,118,1
5191.63249972,5191.62486014,0.00000000,2245.47943839,0.20988808,34.79369272,0.01998467,0.01998464,38494,118,1
5191.75827546,5191.75975908,2251.40899747,2251.33966834,0.17383313,34.82925003,0.01998463,0.01998464,38493,118,0
5191.87955856,5191.89466504,0.00000000,2257.02585585,0.25061497,34.86312729,0.01998458,0.01998464,38492,118,1
5192.03950976,5192.02957801,0.00000000,2264.51069759,0.08559573,34.90678413,0.01998468,0.01998464,38491,118,1
5192.15699253,5192.16449800,0.00000000,2270.01299324,0.24017314,34.93819895,0.01998461,0.01998464,38490,118,1
5192.29676766,5192.29942501,0.00000000,2276.56459780,0.20964510,34.97485537,0.01998463,0.01998464,38489,118,1
5192.43656639,5192.43435903,0.00000000,2283.12302710,0.08470871,35.01073460,0.01998465,0.01998464,38488,118,1
5192.56266705,5192.56930007,0.00000000,2289.04375346,0.17539529,35.04242486,0.01998462,0.01998464,38487,118,1
5192.69861732,5192.70424813,0.00000000,2295.43218232,0.16236122,35.07587357,0.01998462,0.01998464,38486,118,1
5192.83966492,5192.83920321,2302.02484363,2302.04656947,0.17359823,35.10969109,0.01998464,0.01998464,38485,118,0
5193.10920999,5193.10913443,2314.73727036,2314.74083214,0.25053719,35.17227442,0.01998464,0.01998464,38483,118,0
5193.10920999,5193.10913443,2314.73727036,2314.74083214,0.25053719,35.17227442,0.01998464,0.01998464,38483,118,0
5193.24027828,5193.24411057,0.00000000,2320.93960698,0.03083680,35.20172750,0.01998463,0.01998464,38482,118,1
5193.37350257,5193.37909373,0.00000000,2327.22665507,0.18119135,35.23085840,0.01998462,0.01998464,38481,118,1
5193.52081211,5193.51408392,0.00000000,2334.18458330,0.26949777,35.26222763,0.01998467,0.01998464,38480,118,1
5193.64242379,5193.64908112,0.00000000,2339.93361583,0.25412263,35.28745723,0.01998462,0.01998464,38479,118,1
5193.77294544,5193.78408536,0.00000000,2346.10880047,0.17008228,35.31386243,0.01998460,0.01998464,38478,118,1
5193.91272243,5193.91909661,0.00000000,2352.72756143,0.12349475,35.34136600,0.01998462,0.01998464,38477,118,1
5194.06149305,5194.05411489,0.00000000,2359.77867658,0.10882309,35.36975791,0.01998467,0.01998464,38476,118,1
