wlc,wll,posc,posm,posme,posmy,order,flag
5234.25938709,5234.25993874,2165.24141190,2165.21612992,0.03061059,50.34501060,117,0
5235.61579062,5235.61642150,2227.67601190,2227.64685473,0.07248162,50.81974249,117,0
5240.81694108,5240.81717539,2471.92805184,2471.91686149,0.05003188,51.95912042,117,0
5241.46855341,5241.46900990,2503.12534398,2503.10345053,0.03688423,52.02257284,117,0
5243.24366810,5243.24415191,2588.75036755,2588.72689105,0.03587462,52.10156942,117,0
5243.78416993,5243.77132820,0.00000000,2615.00000000,0.00000000,52.09784025,117,4
5246.14643101,5246.14447602,0.00000000,2731.00000000,0.00000000,51.92444218,117,5
5249.10529717,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33120238,117,2
5249.48821002,5249.48780406,2898.46065545,2898.48124377,0.02612012,51.22242690,117,0
5252.20351384,5252.20350117,3037.61899635,3037.61965276,0.04405689,50.23242424,117,0
5252.67615307,5252.67669865,3062.17208806,3062.14372409,0.03726824,50.01953938,117,0
5255.33204046,5255.33154202,3201.61701243,3201.64347506,0.06403532,48.58882940,117,0
5256.73238968,5256.73420351,3276.49796682,3276.40055347,0.08243558,47.66766179,117,0
5257.15324695,5257.15363591,3299.07694138,3299.05597654,0.08169054,47.36711955,117,0
5258.50925677,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32355847,117,2
5260.17453345,5260.18264452,0.00000000,3464.00000000,0.00000000,44.87746922,117,4
5261.36117857,5261.36791758,0.00000000,3530.00000000,0.00000000,43.73178088,117,4
5249.48434842,5249.48780406,0.00000000,909.00000000,0.00000000,60.34552159,116,4
5252.20456820,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70932044,116,4
5252.67738242,5252.67669865,1034.72977719,1034.75688871,0.03080107,64.27672687,116,0
5255.33079576,5255.33154202,1140.60675719,1140.57681340,0.03404139,67.35316358,116,0
5256.73433193,5256.73420351,1197.06509061,1197.07027569,0.07462822,68.90870278,116,0
5257.15392841,5257.15363591,1214.01851606,1214.03035109,0.04519466,69.36387729,116,0
5258.50681905,5258.50801425,1268.99065601,1268.94198833,0.06615627,70.80011534,116,0
5260.18207565,5260.18264452,1337.45404565,1337.43070277,0.02854202,72.51111570,116,0
5261.36890190,5261.36791758,1386.23409535,1386.27472927,0.03238712,73.67678990,116,0
5265.33033025,5265.33100601,1551.39700705,1551.36856501,0.01136438,77.27988025,116,0
5266.21883119,5266.21892710,1588.85500740,1588.85095249,0.03388304,78.02536440,116,0
5266.71362360,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43011321,116,2
5266.84253864,5266.84038732,1615.16561644,1615.25685946,0.17071566,78.53440707,116,0
5268.87703951,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11261192,116,4
5269.60881108,5269.60471623,0.00000000,1733.42595287,0.05530163,80.64878328,116,0
5270.01723574,5270.01799965,1751.05523122,1751.02228958,0.03652262,80.94072818,116,0
5272.09536847,5272.09532822,1841.13129878,1841.13305384,0.03951297,82.34262352,116,0
5273.47291124,5273.47272601,1901.42122583,1901.42936576,0.02862370,83.19356963,116,0
5274.70918073,5274.70935759,1955.94176696,1955.93394326,0.04258088,83.90262174,116,0
5276.15159435,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66297581,116,4
5276.66232895,5276.66080874,2042.74312059,2042.81109616,0.02205283,84.91462807,116,0
5277.39456339,5277.39483989,2075.64072493,2075.62830326,0.02132778,85.25908784,116,0
5281.84945017,5281.84889931,2278.39697423,2278.42238677,0.01561062,86.92720055,116,0
5282.00873585,5282.00779310,2285.73094926,2285.77448564,0.14090024,86.97277698,116,0
5284.84711584,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61435166,116,4
5285.04906881,5285.04919660,2427.50667455,2427.50066055,0.01839418,87.64745275,116,0
5288.40114176,5288.40146979,2587.01884270,2587.00306181,0.05456635,87.94287809,116,0
5295.50439381,5295.50464489,2937.34397487,2937.33127467,0.03793213,86.86685046,116,0
5298.91923547,5298.92023834,3112.40316049,3112.35109440,0.03409639,85.44174555,116,0
5300.91517052,5300.91520383,3216.82784524,3216.82608732,0.04896756,84.30951364,116,0
5302.04389926,5302.04448804,3276.68733179,3276.65597464,0.04935077,83.56642412,116,0
5304.56943336,5304.56851400,3412.55676448,3412.60679615,0.07086943,81.62178716,116,0
5306.05602840,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28750060,116,5
5308.06411595,5308.06476298,3605.76064523,3605.72431956,0.05639355,78.24891369,116,0
5310.02838125,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98072479,116,4
5311.50408182,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08853662,116,4
5295.50256831,5295.50464489,923.37452288,923.29387113,0.01649343,96.91867041,115,0
5298.91959774,5298.92023834,1057.03366176,1057.00841129,0.03177757,101.08993096,115,0
5300.91392720,5300.91520383,1136.00403233,1135.95326398,0.02598651,103.38866166,115,0
5302.04421115,5302.04448804,1181.02796197,1181.01689599,0.02561684,104.64640875,115,0
5304.57073626,5304.56851400,1282.50093289,1282.59079998,0.04182013,107.33666740,115,0
5306.05945318,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84176720,115,4
5308.06509772,5308.06476298,1425.06474680,1425.07850608,0.05100876,110.77361160,115,0
5310.01840997,5310.01852329,1505.77428541,1505.76958140,0.02434171,112.54597099,115,0
5311.51844104,5311.51803819,1568.24857578,1568.26542484,0.02407311,113.83241558,115,0
5316.75672375,5316.75723042,1790.31345485,1790.29168435,0.02470552,117.79526689,115,0
5320.87312777,5320.87484411,1969.22472444,1969.14929278,0.03253020,120.29991950,115,0
5321.93626661,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85477341,115,4
5325.51112903,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43035731,115,2
5325.60849190,5325.60744890,2180.00137261,2180.04847396,0.34322880,122.46679708,115,0
5326.98497210,5326.98526162,2242.48350406,2242.47032380,0.02593511,122.94508799,115,0
5328.79868023,5328.79833251,2325.48105525,2325.49706078,0.03248170,123.46589073,115,0
5333.06140368,5333.06166288,2524.38540581,2524.37314777,0.04205985,124.17776510,115,0
5334.57957803,5334.57926837,2596.50965629,2596.52444757,0.04143280,124.24913539,115,0
5338.02545188,5338.02595217,2763.10155911,2763.07709102,0.04878965,124.03353425,115,0
5339.73987357,5339.74118923,2847.50918902,2847.44404062,0.03663424,123.72156730,115,0
5342.99217716,5342.99259087,3010.39890178,3010.37792368,0.04213294,122.73241937,115,0
5348.12933965,5348.12865133,3276.11658161,3276.15292749,0.07342984,120.02209154,115,0
5350.47328028,5350.46609996,0.00000000,3401.12553686,0.05888103,118.27556530,115,0
5351.50607540,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39675800,115,2
5351.61659660,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29863324,115,4
5355.84831613,5355.84832753,3697.59967303,3697.59902903,0.05151189,112.91643737,115,0
5357.06785660,5357.06692718,3766.88532280,3766.93847448,0.07132016,111.41485869,115,0
5358.06149599,5358.06313395,3824.09755368,3824.00297737,0.05837221,110.10815349,115,0
5359.81254930,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61248580,115,4
5338.02464729,5338.02595217,773.15829203,773.10884864,0.02939002,128.50077747,114,0
5339.73154612,5339.74118923,0.00000000,838.00000000,0.00000000,130.75722003,114,4
5342.98543977,5342.99259087,0.00000000,963.00000000,0.00000000,134.87515147,114,4
5348.12995097,5348.12865133,1164.18315383,1164.23456648,0.04343994,140.87247344,114,0
5350.47363166,5350.46609996,0.00000000,1257.43421077,0.05637017,143.38604948,114,0
5351.50590216,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44828451,114,2
5351.61028838,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55414571,114,4
5355.84818959,5355.84832753,1475.05182935,1475.04617200,0.04648210,148.60474654,114,0
5357.06916922,5357.06692718,1525.17782186,1525.27031574,0.04067487,149.67994705,114,0
5358.06323572,5358.06313395,1566.37475176,1566.37897126,0.02319008,150.52394125,114,0
5359.80847156,5359.80808404,1639.03388690,1639.05009517,0.04263519,151.93654027,114,0
5366.20456740,5366.20445883,1911.03379208,1911.03848862,0.05345356,156.32382317,114,0
5369.86583623,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24137970,114,4
5372.41278616,5372.40958822,2184.10921287,2184.25246518,0.03884993,159.30245389,114,0
5372.84421225,5372.84469663,2203.62341429,2203.60165444,0.01888689,159.45915737,114,0
5376.99643733,5376.99673162,2392.43472976,2392.42117456,0.01439100,160.61192668,114,0
5377.25612450,5377.25635320,2404.40281971,2404.39226879,0.01960422,160.66199866,114,0
5378.65294435,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88519876,114,2
5379.60902529,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99241294,114,2
5383.37564711,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04010327,114,2
5383.49416429,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03159291,114,4
5384.42698343,5384.42716411,2742.97260589,2742.96386796,0.05897641,160.94258620,114,0
5385.72482465,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75271943,114,4
5387.02959415,5387.01545647,0.00000000,2869.95866421,0.04101701,160.48243576,114,0
5391.34734797,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99146810,114,4
5392.59063465,5392.59022024,3149.51892405,3149.54020457,0.05516902,158.38327771,114,0
5395.64023519,5395.64128962,3308.08273318,3308.02725451,0.06336770,156.53032693,114,0
5396.23203812,5396.23499529,0.00000000,3339.22834718,0.05192306,156.10904829,114,0
5397.04200087,5397.04184288,3382.20284885,3382.21126028,0.05778764,155.49826258,114,0
5400.34129055,5400.34017685,3560.29867359,3560.35965865,0.09807384,152.59094165,114,0
5401.03386407,5401.03330291,3598.38347129,3598.41440835,0.06547590,151.89142540,114,0
5402.39680972,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42011625,114,4
5403.39599786,5403.39363066,3729.90404003,3730.03740980,0.06852432,149.25899915,114,0
5407.87518038,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14189800,114,4
5408.38317178,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34819023,114,4
5383.36697815,5383.37707201,0.00000000,702.00000000,0.00000000,163.16038908,113,4
5383.50105607,5383.51679099,0.00000000,707.00000000,0.00000000,163.34314411,113,4
5384.42626881,5384.42716411,741.61844353,741.58493361,0.01632572,164.59455781,113,0
5385.71631368,5385.71542025,0.00000000,790.00000000,0.00000000,166.30907406,113,4
5387.02949440,5387.01545647,0.00000000,839.55354626,0.01923373,168.01873515,113,0
5391.33689875,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36378667,113,4
5392.59286233,5392.59022024,1052.42108153,1052.52341790,0.03311611,174.84416335,113,0
5395.64191970,5395.64128962,1171.38821812,1171.41294942,0.04577193,178.28416230,113,0
5396.23214060,5396.23499529,1194.72465548,1194.61229884,0.02769715,178.92436418,113,0
5397.04199596,5397.04184288,1226.53492329,1226.54097058,0.01548384,179.78884383,113,0
5400.34091722,5400.34017685,1357.81512753,1357.84481655,0.05285428,183.14126931,113,0
5401.03471616,5401.03330291,1385.65829013,1385.71516140,0.05494566,183.81082579,113,0
5403.38990176,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98853501,113,4
5407.88359996,5407.88513973,1665.93266761,1665.86861327,0.06051269,189.72074004,113,0
5408.37287511,5408.37257039,1686.23410998,1686.24681651,0.03476214,190.09224951,113,0
5411.73866679,5411.73846580,1827.82579825,1827.83432749,0.03920315,192.45426857,113,0
5416.26251175,5416.26351912,2022.21047819,2022.16668197,0.03774422,195.07093583,113,0
5423.49763812,5423.49720742,2343.41871484,2343.43824617,0.03034949,197.80587737,113,0
5428.18539092,5428.18728949,2559.28990349,2559.20121084,0.03173289,198.52770387,113,0
5430.55734793,5430.55552228,2670.78676654,2670.87339524,0.03577516,198.54924416,113,0
5431.74597781,5431.74594982,2727.49711121,2727.49845007,0.02655965,198.46842488,113,0
5432.85718729,5432.85736280,2780.86597179,2780.85751288,0.05564707,198.33578549,113,0
5440.13734513,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00794557,113,2
5440.59877454,5440.59868824,3164.59685571,3164.60125859,0.03698808,195.76937103,113,0
5445.44491726,5445.44492862,3416.70213692,3416.70153374,0.05637990,192.54628059,113,0
5445.81980838,5445.81995965,3436.63735416,3436.62930048,0.07023244,192.23969462,113,0
5447.38062143,5447.38020670,3520.25927688,3520.28165174,0.06938221,190.87009033,113,0
5448.55593613,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73742261,113,4
5452.23520203,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59237230,113,4
5453.90846121,5453.90941359,3883.21200054,3883.15740037,0.06545762,183.38937078,113,0
5428.18483191,5428.18728949,582.67570853,582.58600876,0.02223260,196.31025675,112,0
5430.55775040,5430.55552228,669.51010985,669.59218273,0.02376552,199.66732185,112,0
5431.74606664,5431.74594982,713.46449754,713.46882148,0.01471378,201.30381454,112,0
5432.85613664,5432.85736280,754.67940933,754.63384165,0.03468371,202.80482711,112,0
5440.13592364,5440.13595848,1029.29423227,1029.29289795,0.04097930,211.97224022,112,0
5440.59832337,5440.59868824,1047.03475937,1047.02075641,0.03615383,212.51348316,112,0
5445.44389709,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87600591,112,2
5445.81990479,5445.81995965,1249.68417596,1249.68202204,0.03212684,218.26808717,112,0
5447.38142053,5447.38020670,1311.17456939,1311.22257458,0.02684118,219.85839185,112,0
5448.56134520,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01834752,112,4
5452.20215265,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36794388,112,4
5453.91038310,5453.90941359,1573.34047029,1573.38001517,0.02570470,225.81617302,112,0
5460.37796684,5460.38091559,1841.59946472,1841.47519693,0.06276119,230.54596993,112,0
5460.76942472,5460.76844414,1857.94133060,1857.98273732,0.05224565,230.79229522,112,0
5461.08392953,5461.08502290,1871.32096545,1871.27471619,0.03502757,230.98685731,112,0
5465.74264545,5465.74241900,2070.81133171,2070.82115577,0.04421421,233.50270587,112,0
5477.22899385,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49335313,112,2
5478.28999642,5478.29074174,2635.85730141,2635.82241851,0.05572532,236.51453452,112,0
5478.70535898,5478.70531736,2655.28805535,2655.29000894,0.05452189,236.51010063,112,0
5479.37040147,5479.37045083,2686.57804845,2686.57572137,0.02472034,236.48787128,112,0
5481.78116592,5481.78470722,0.00000000,2801.16660924,0.06056565,236.24740479,112,0
5481.93549937,5481.93615548,2808.59998763,2808.56850870,0.03270666,236.22327815,112,0
5482.62259913,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10286661,112,2
5482.73008481,5482.72745902,2846.66636314,2846.79302761,0.13096423,236.08208013,112,0
5484.12287030,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76469993,112,2
5488.52487362,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14715818,112,2
5490.40777431,5490.40823681,3227.73117889,3227.70755664,0.04227745,233.15295366,112,0
5494.47758897,5494.47758542,3438.99245183,3438.99263939,0.06387219,230.33221021,112,0
5496.11808771,5496.11807809,3526.20781501,3526.20833028,0.06249799,228.91807222,112,0
5496.82533072,5496.82613547,3564.22048869,3564.17715285,0.05527112,228.25673203,112,0
5497.95415989,5497.95431036,3625.29435198,3625.28616776,0.05633040,227.13403932,112,0
5499.27080952,5499.27141885,3697.40153727,3697.36797490,0.06912836,225.71719130,112,0
5502.21229545,5502.21300922,3861.63370991,3861.59330495,0.06279375,222.11407695,112,0
5503.34357334,5503.34415180,3926.03968785,3926.00657068,0.04090840,220.55812250,112,0
5503.71341403,5503.71410532,3947.25788999,3947.21816498,0.06000619,220.02809671,112,0
5505.63962018,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09024947,112,5
5477.22732372,5477.22693531,587.49380035,587.50786049,0.02976748,234.90552536,111,0
5478.29113091,5478.29074174,626.07921255,626.09335907,0.04887030,236.40665185,111,0
5478.70455554,5478.70531736,641.16126961,641.13353352,0.02578766,236.98390964,111,0
5479.37025440,5479.37045083,0.00000000,665.38671875,0.00000000,237.90548816,111,2
5481.77864216,5481.78470722,0.00000000,753.70543845,0.19133918,241.16470427,111,0
5481.93623001,5481.93615548,759.51209882,759.51484632,0.06997324,241.37377345,111,0
5482.61930062,5482.62061971,0.00000000,784.73071289,0.00000000,242.27364781,111,2
5482.72849008,5482.72745902,788.73251942,788.77065354,0.09845465,242.41667341,111,0
5484.10993461,5484.12176815,0.00000000,840.00000000,0.00000000,244.20288131,111,4
5488.52261326,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62893741,111,1
5490.40884245,5490.40823681,1077.29720047,1077.32031389,0.02548958,251.81507716,111,0
5494.47725883,5494.47758542,1233.99437320,1233.98168318,0.03385539,256.24518206,111,0
5496.11867004,5496.11807809,1297.97596292,1297.99913930,0.06507340,257.91978061,111,0
5496.82558615,5496.82613547,1325.73745217,1325.71588378,0.02600786,258.62042659,111,0
5497.95484131,5497.95431036,1370.14690197,1370.16785874,0.03524563,259.71338307,111,0
5499.27181118,5499.27141885,1422.29413539,1422.30971167,0.02750723,260.94719529,111,0
5502.21280146,5502.21300922,1539.91458616,1539.90622091,0.04242065,263.53898095,111,0
5503.34385050,5503.34415180,1585.58997532,1585.57777580,0.02008883,264.47435305,111,0
5503.71353500,5503.71410532,1600.58171180,1600.55858049,0.01626964,264.77249661,111,0
5505.65530447,5505.65860524,1679.83799938,1679.70282595,0.04324942,266.27657277,111,0
5511.63864058,5511.65152301,0.00000000,1928.50026782,0.00486618,270.22797851,111,0
5511.94714798,5511.94692785,1941.53191323,1941.54122427,0.01585336,270.40262851,111,0
5516.65199656,5516.64885387,2143.00706331,2143.14348971,0.05169165,272.69172414,111,0
5518.69235219,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45758784,111,2
5520.67735229,5520.67697055,2319.90942597,2319.92638860,0.04732253,274.06446605,111,0
5521.34328056,5521.34162459,2349.50047238,2349.57434857,0.02599375,274.23666870,111,0
5522.56055096,5522.56077830,2404.08311540,2404.07289712,0.05389809,274.50974928,111,0
5526.96854941,5526.96858748,2604.90817180,2604.90641303,0.05795981,275.03016338,111,0
5529.35488244,5529.35388998,2715.96832702,2716.01490774,0.09948607,274.98962753,111,0
5529.51662343,5529.51760729,2723.65659584,2723.61036730,0.03449283,274.97831061,111,0
5532.23492474,5532.23406046,2852.46521347,2852.50658382,0.03008191,274.61945153,111,0
5532.80407062,5532.80074799,0.00000000,2879.79050547,0.03621722,274.50307737,111,0
5534.62810752,5534.62798047,2967.99197295,2967.99815642,0.07405236,274.03018251,111,0
5536.25563572,5536.25570783,3047.68729701,3047.68374484,0.03771279,273.47597059,111,0
5538.91542165,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28918880,111,4
5545.95471375,5545.95555637,3543.93171244,3543.88688347,0.05162821,267.30606239,111,0
5546.08234105,5546.08208911,3550.66698065,3550.68039811,0.17192321,267.18899697,111,0
5546.38849246,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90417128,111,4
5554.26153911,5554.26174610,4003.16421468,4003.15231118,0.08745774,257.39915571,111,0
5555.22717155,5555.22847685,4059.02644522,4058.95061533,0.04462210,255.91891655,111,0
5521.35031728,5521.34162459,0.00000000,386.00000000,0.00000000,265.81280216,110,4
5522.54278436,5522.56077830,0.00000000,428.00000000,0.00000000,267.57472232,110,4
5524.20925861,5524.23537169,0.00000000,487.00000000,0.00000000,269.99652320,110,4
5526.95490489,5526.96858748,0.00000000,585.00000000,0.00000000,273.88104821,110,4
5529.51698122,5529.35388998,0.00000000,677.36341368,0.03920440,277.38351910,110,0
5529.51672191,5529.51760729,677.39002175,677.35795707,0.01633674,277.38331675,110,0
5532.23566408,5532.23406046,776.31285286,776.37156783,0.02636466,280.96607892,110,0
5532.80395817,5532.80074799,797.08949745,797.20728856,0.02879163,281.69726943,110,0
5534.61788815,5534.62798047,0.00000000,864.00000000,0.00000000,283.98776039,110,4
5536.25562718,5536.25570783,924.74466514,924.74166349,0.03158317,285.99979376,110,0
5538.90930598,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14167813,110,4
5545.95661247,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74279603,110,2
5546.07870736,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86449843,110,1
5546.39179549,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17496757,110,4
5554.26361451,5554.26174610,1621.37160435,1621.44691513,0.04162819,304.18535892,110,0
5555.24247765,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94507864,110,4
5559.42522963,5559.42473093,1832.15661038,1832.17723586,0.04316918,307.89201620,110,0
5561.41945303,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11982595,110,3
5565.22069544,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12513956,110,3
5565.34519482,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18313775,110,2
5565.71662803,5565.71653638,2096.73852438,2096.74244464,0.03870861,311.35306585,110,0
5510.15203005,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15872391,110,4
5570.03465071,5570.03456920,2283.69857160,2283.70214453,0.03443021,312.99500873,110,0
5510.15203005,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15872391,110,4
5573.63711529,5573.62687746,0.00000000,2443.29978992,0.03274585,313.86855843,110,0
5574.62172891,5574.62185395,2487.53268956,2487.52705504,0.01922539,314.02446699,110,0
5575.13986227,5575.13953099,2510.89662489,2510.91159925,0.04513104,314.09178190,110,0
5576.20376837,5576.20858381,0.00000000,2559.15648448,0.02159386,314.19760801,110,0
5578.58314958,5578.57901398,0.00000000,2668.24671082,0.09562972,314.27271504,110,0
5579.01011049,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26196745,110,4
5579.93542350,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21275788,110,4
5582.35331824,5582.35472041,2844.69546179,2844.62901395,0.05822665,313.91248417,110,0
5582.77521028,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83401755,110,3
5583.14002706,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75976490,110,4
5583.58901893,5583.58940339,2903.45101633,2903.43264866,0.03825196,313.66013003,110,0
5586.17317305,5586.17277338,3028.02532407,3028.04477910,0.05515260,312.90693087,110,0
5592.65499408,5592.65516147,3351.37502934,3351.36646755,0.05483396,309.57094307,110,0
5593.26541707,5593.26638492,3382.71735215,3382.66759758,0.05726469,309.14231436,110,0
5596.69541239,5596.69709691,3561.59616652,3561.50705528,0.04797106,306.33673488,110,0
5597.83946172,5597.83913872,3622.30751028,3622.32476169,0.07332848,305.24461920,110,0
5604.61326769,5604.61149760,3995.64559080,3995.74637311,0.04816306,297.01178840,110,0
5570.02265183,5570.03456920,0.00000000,317.00000000,0.00000000,302.07134975,109,4
5572.21193330,5572.21078105,392.98249238,393.02266269,0.05575641,305.39439843,109,0
5573.61329310,5573.62687746,0.00000000,442.00000000,0.00000000,307.47673057,109,4
5574.62188303,5574.62185395,477.40963824,477.41066093,0.02937154,308.95370283,109,0
5575.13968966,5575.13953099,495.63147003,495.63705985,0.02593176,309.70458317,109,0
5576.20383234,5576.20858381,0.00000000,533.18919021,0.01842910,311.23162805,109,0
5578.58572933,5578.57901398,0.00000000,617.80326881,0.04753696,314.57374097,109,0
5579.01128699,5579.00540235,0.00000000,633.00000000,0.00000000,315.15951013,109,4
5579.90516524,5579.92442117,0.00000000,665.00000000,0.00000000,316.37856470,109,4
5582.35620327,5582.35472041,0.00000000,753.30590820,0.00000000,319.64129896,109,3
5582.77379999,5582.77396939,768.43848226,768.43233989,0.02234806,320.18527545,109,0
5583.14768356,5583.14514002,0.00000000,782.00000000,0.00000000,320.66948491,109,4
5583.59021132,5583.58940339,798.05209201,798.08147720,0.04639602,321.23886486,109,0
5586.17343583,5586.17277338,892.49336379,892.51771292,0.01936750,324.48303765,109,0
5592.65558769,5592.65516147,1133.88265333,1133.89873929,0.04378383,332.00360873,109,0
5593.26787637,5593.26638492,1156.98214761,1157.03858718,0.05098192,332.66634709,109,0
5596.69531749,5596.69709691,1287.77003644,1287.70166887,0.03792906,336.21764179,109,0
5597.83977182,5597.83913872,1331.75166957,1331.77610704,0.05259467,337.34238771,109,0
5604.61263889,5604.61149760,1597.28039558,1597.32585385,0.03208960,343.33871279,109,0
5610.41021743,5610.40817449,1831.48940795,1831.57314770,0.03264378,347.51823810,109,0
5610.85361164,5610.85326259,1849.74468005,1849.75901865,0.03917079,347.79923296,109,0
5612.44917410,5612.44902547,1915.57883791,1915.58499592,0.01748222,348.76397233,109,0
5614.83412101,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06550905,109,4
5616.30364263,5616.30328730,2076.85683364,2076.87185870,0.04944155,350.78111496,109,0
5618.14171490,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58128504,109,4
5618.58599746,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75842752,109,4
5620.06405154,5620.06474334,2237.58377746,2237.55390587,0.01787397,352.30135536,109,0
5622.33737159,5622.33737420,2336.35224963,2336.35213535,0.02992731,352.99375291,109,0
5623.07540965,5623.07526466,2368.69572856,2368.70209851,0.03666737,353.18037458,109,0
5624.10893757,5624.10962555,2414.28645606,2414.25604056,0.03313426,353.40963786,109,0
5626.55930894,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79944268,109,2
5629.35640436,5629.35671480,2650.02401858,2650.00984109,0.06627689,353.96974354,109,0
5629.94596376,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96690699,109,4
5630.54068787,5630.55028386,0.00000000,2704.31807867,0.05350977,353.95003106,109,0
