wlc,wll,posc,posm,posme,posmy,order,flag
5175.75298307,5175.76055339,0.00000000,1537.00000000,0.00000000,25.55141632,118,4
5182.11044957,5182.10933371,1813.10006209,1813.14936026,0.02853919,30.34162415,118,0
5182.32181130,5182.32049588,1822.41306186,1822.47124228,0.01743042,30.47633417,118,0
5186.01550172,5186.01505343,1987.53071724,1987.55096438,0.04575539,32.57618159,118,0
5186.15792961,5186.15775082,0.00000000,1994.00000000,0.00000000,32.64732433,118,4
5190.64729433,5190.64778331,2199.61192672,2199.58922355,0.05074973,34.49263851,118,0
5192.95960304,5192.95913527,2307.67037102,2307.69239849,0.01481505,35.13790165,118,0
5193.44855471,5193.44805687,2330.72891895,2330.75243310,0.02484355,35.24686830,118,0
5195.34712975,5195.34150094,0.00000000,2421.00000000,0.00000000,35.57695958,118,4
5199.44432807,5199.44224981,2619.47641413,2619.57854402,0.03642072,35.76671357,118,0
5202.91027435,5202.90437392,0.00000000,2792.00017571,0.05464138,35.33793535,118,0
5204.64652997,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90759382,118,4
5206.60841947,5206.61196877,0.00000000,2980.81749695,0.06200341,34.23921675,118,0
5207.45901864,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88729911,118,4
5209.23700136,5209.23637960,3118.25079011,3118.28364350,0.02620116,33.02608710,118,0
5214.16990475,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64781098,117,4
5216.63172295,5216.63177488,1395.95754655,1395.95538229,0.02542151,57.09369517,117,0
5218.38668912,5218.38634606,1469.37241865,1469.38683486,0.02005426,58.73545997,117,0
5220.00279314,5220.00089976,1537.53024560,1537.61046682,0.03388031,60.17038513,117,0
5227.94303331,5227.94224367,1881.04141627,1881.07631173,0.03848257,66.05934165,117,0
5231.75285362,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14430181,117,2
5180.41824941,5232.45594910,0.00000000,-1.00000000,0.00000000,7.50566592,117,4
5233.62685170,5233.62651274,2136.31638582,2136.33186153,0.01518459,68.97777845,117,0
5234.26024096,5234.25993874,2165.29144008,2165.30529158,0.01637230,69.22985259,117,0
5235.61636584,5235.61642150,2227.72494506,2227.72237299,0.06301348,69.71785726,117,0
5240.81768243,5240.81717539,2471.96776421,2471.99197804,0.01431563,70.90320175,117,0
5241.46897512,5241.46900990,2503.16812235,2503.16645377,0.02313900,70.97128828,117,0
5243.24439350,5243.24415191,2588.79353940,2588.80526145,0.03092389,71.06128372,117,0
5243.78268401,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06038537,117,4
5246.14497972,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89632310,117,5
5249.10611162,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30693600,117,2
5249.48924657,5249.48780406,2898.50013165,2898.57330199,0.03666624,70.19825428,117,0
5252.20330443,5252.20350117,3037.65255089,3037.64236307,0.06379194,69.20564406,117,0
5252.67683868,5252.67669865,3062.20365625,3062.21093566,0.03703620,68.99138265,117,0
5255.33227281,5255.33154202,3201.64375021,3201.68254542,0.06721357,67.55411991,117,0
5256.73421610,5256.73420351,3276.53363067,3276.53430633,0.04894654,66.62815699,117,0
5257.15341150,5257.15363591,3299.09855511,3299.08646048,0.09632096,66.32804950,117,0
5258.51081127,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28059554,117,2
5260.17336312,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83708730,117,4
5261.36004571,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69452652,117,4
5249.48208670,5249.48780406,0.00000000,909.00000000,0.00000000,79.31258852,116,4
5252.20236884,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66593192,116,4
5252.67681675,5252.67669865,1034.79023425,1034.79491685,0.07409624,83.23281053,116,0
5255.33280996,5255.33154202,1140.66768232,1140.71856133,0.06628608,86.30354739,116,0
5256.73523001,5256.73420351,1197.12741030,1197.16885559,0.04686319,87.85381430,116,0
5257.15257830,5257.15363591,1214.08077890,1214.03798380,0.07432633,88.30542645,116,0
5258.50964123,5258.50801425,1269.07938137,1269.14562635,0.06471423,89.74331415,116,0
5260.18320974,5260.18264452,1337.51672869,1337.53992450,0.03172941,91.44807482,116,0
5261.36939582,5261.36791758,1386.29452440,1386.35554125,0.01748323,92.61068492,116,0
5265.33069521,5265.33100601,1551.45989087,1551.44681133,0.04725217,96.20759377,116,0
5266.21972817,5266.21892710,1588.91538181,1588.94924737,0.01383026,96.95246333,116,0
5266.71659521,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35876432,116,2
5266.84261253,5266.84038732,1615.25216485,1615.34654007,0.17336279,97.46070440,116,0
5268.87518546,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03572314,116,4
5269.61003352,5269.60471623,0.00000000,1733.55772986,0.03622222,99.57372881,116,0
5270.01810224,5270.01799965,1751.11513243,1751.11955568,0.02461779,99.86489105,116,0
5272.09634871,5272.09532822,1841.19116002,1841.23565363,0.01765033,101.26621280,116,0
5273.47314197,5273.47272601,1901.47918495,1901.49746426,0.02454154,102.11660127,116,0
5274.70946391,5274.70935759,1956.00012542,1956.00482871,0.01552563,102.82586928,116,0
5276.14987380,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58589358,116,4
5276.66244662,5276.66080874,2042.79749217,2042.87072857,0.02706838,103.83845333,116,0
5277.39508135,5277.39483989,2075.69427949,2075.70512620,0.01293321,104.18348421,116,0
5281.84998899,5281.84889931,2278.44762442,2278.49788900,0.01120243,105.85529546,116,0
5282.00906614,5282.00779310,2285.79653050,2285.85531387,0.16612451,105.90107759,116,0
5284.84554434,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54583891,116,4
5285.04941825,5285.04919660,2427.55744546,2427.56787721,0.02501219,106.57946014,116,0
5288.40164976,5288.40146979,2587.06718313,2587.07584056,0.01538360,106.87996094,116,0
5295.50428654,5295.50464489,2937.38330155,2937.36517364,0.02161376,105.81688039,116,0
5298.91944794,5298.92023834,3112.43669628,3112.39566078,0.02592619,104.39820368,116,0
5300.91465636,5300.91520383,3216.85756247,3216.82867392,0.05984234,103.27014183,116,0
5302.04455886,5302.04448804,3276.71692050,3276.72069198,0.04743891,102.52829067,116,0
5304.57034197,5304.56851400,3412.58930088,3412.68875877,0.04857053,100.58747532,116,0
5306.05489936,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25669748,116,5
5308.06604140,5308.06476298,3605.78849224,3605.86025957,0.08173460,97.21807587,116,0
5310.02740453,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95445256,116,4
5311.50317522,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06325849,116,4
5295.50147123,5295.50464489,923.46952026,923.34625939,0.01775222,115.91686212,115,0
5298.91964815,5298.92023834,1057.09963982,1057.07637608,0.01865626,120.02158009,115,0
5300.91603212,5300.91520383,1136.07032328,1136.10326306,0.05806066,122.29576082,115,0
5302.04511299,5302.04448804,1181.09652600,1181.12150186,0.01723457,123.54051331,115,0
5304.57106586,5304.56851400,1282.59311032,1282.69630457,0.03199170,126.21276145,115,0
5306.05737461,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70934024,115,4
5308.06485484,5308.06476298,1425.13165042,1425.13542693,0.04216439,129.63924704,115,0
5310.01911405,5310.01852329,1505.84354422,1505.86807287,0.01701712,131.41357209,115,0
5311.51906529,5311.51803819,1568.31461308,1568.35756892,0.04150656,132.70303682,115,0
5316.75766348,5316.75723042,1790.38010546,1790.39871369,0.01420195,136.68784024,115,0
5320.87245474,5320.87484411,1969.29957196,1969.19458071,0.01636477,139.21363649,115,0
5321.93450345,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77354226,115,4
5325.51444349,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36769447,115,2
5325.61098357,5325.60744890,0.00000000,2180.24245718,0.17677861,141.40423478,115,0
5326.98444313,5326.98526162,2242.54031932,2242.50306021,0.04843688,141.88615548,115,0
5328.79920084,5328.79833251,2325.53374096,2325.57371166,0.04759759,142.41226679,115,0
5333.06195773,5333.06166288,2524.43864192,2524.45258502,0.02842102,143.12813306,115,0
5334.57932177,5334.57926837,2596.56122127,2596.56377166,0.06243484,143.19809338,115,0
5338.02582670,5338.02595217,2763.14746350,2763.14132746,0.02574049,142.97407719,115,0
5339.74087323,5339.74118923,2847.55350158,2847.53785478,0.03742134,142.65539850,115,0
5342.99272683,5342.99259087,3010.44184228,3010.44873639,0.02168421,141.65102481,115,0
5348.12969133,5348.12865133,3276.15111295,3276.20602477,0.02560713,138.91779829,115,0
5350.47271821,5350.46609996,0.00000000,3401.15784777,0.10437251,137.16715268,115,0
5351.50620869,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28825923,115,2
5351.61547088,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19141757,115,4
5355.84779134,5355.84832753,3697.61687470,3697.58656945,0.04200222,131.83818927,115,0
5357.06891222,5357.06692718,3766.89225039,3767.00575401,0.12033709,130.35388387,115,0
5358.06216108,5358.06313395,3824.13602614,3824.07986393,0.09929186,129.06711224,115,0
5359.81178845,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62118392,115,4
5338.02525809,5338.02595217,773.22503246,773.19873475,0.02886576,147.42817957,114,0
5339.72914693,5339.74118923,0.00000000,838.00000000,0.00000000,149.67794412,114,4
5342.98311075,5342.99259087,0.00000000,963.00000000,0.00000000,153.79070973,114,4
5348.13035836,5348.12865133,1164.25632875,1164.32386151,0.03498749,159.78583700,114,0
5350.47195844,5350.46609996,0.00000000,1257.45415989,0.04650043,162.29649530,114,0
5351.50653164,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36081330,114,2
5351.60813967,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46383571,114,4
5355.84623997,5355.84832753,1475.14449832,1475.05889099,0.04569892,167.51493055,114,0
5357.06922511,5357.06692718,1525.26612677,1525.36092458,0.03963976,168.59208284,114,0
5358.06315534,5358.06313395,1566.44496549,1566.44585221,0.00871397,169.43587371,114,0
5359.80846159,5359.80808404,1639.10051527,1639.11630522,0.01857630,170.84911690,114,0
5366.20466962,5366.20445883,1911.10016052,1911.10927924,0.02209817,175.23996452,114,0
5369.86406078,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15917871,114,4
5372.41274572,5372.40958822,2184.18544278,2184.32688093,0.01534098,178.22273035,114,0
5372.84320004,5372.84469663,2203.68806217,2203.62083483,0.03576090,178.37928205,114,0
5376.99706641,5376.99673162,2392.49289647,2392.50831745,0.01665355,179.53522693,114,0
5377.25613932,5377.25635320,2404.46105958,2404.45119247,0.01742253,179.58534300,114,0
5378.65347861,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80953593,114,2
5379.60647436,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91701689,114,2
5383.37644918,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96708543,114,2
5383.49267018,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95880850,114,4
5384.42733871,5384.42716411,2743.02334808,2743.03179187,0.03509978,179.87023560,114,0
5385.72337896,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68136648,114,4
5387.02947184,5387.01545647,0.00000000,2870.02240453,0.03403457,179.41163044,114,0
5391.34603344,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92410485,114,4
5392.59155114,5392.59022024,3149.56781768,3149.63614819,0.04476526,177.31600038,114,0
5395.64024055,5395.64128962,3308.11870152,3308.06350528,0.02146100,175.46667406,114,0
5396.23168609,5396.23499529,0.00000000,3339.27217108,0.04131069,175.04598957,114,0
5397.04181707,5397.04184288,3382.23621613,3382.23484218,0.04537700,174.43652422,114,0
5400.34046931,5400.34017685,3560.32782907,3560.34384211,0.04383995,171.53526862,114,0
5401.03287316,5401.03330291,3598.40931843,3598.38562759,0.05065074,170.83742851,114,0
5402.39585016,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36873340,114,4
5403.39492209,5403.39363066,3729.94402159,3730.01677889,0.07361138,168.21070192,114,0
5407.87451003,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10958372,114,4
5408.38253491,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31831943,114,4
5383.36446183,5383.37707201,0.00000000,702.00000000,0.00000000,182.18364925,113,4
5383.49854265,5383.51679099,0.00000000,707.00000000,0.00000000,182.36366610,113,4
5384.42679372,5384.42716411,741.69076428,741.67690026,0.02460211,183.60031332,113,0
5385.71384754,5385.71542025,0.00000000,790.00000000,0.00000000,185.28894906,113,4
5387.02886236,5387.01545647,0.00000000,839.62189674,0.01662682,186.98069435,113,0
5391.33454932,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27506227,113,4
5392.59338883,5392.59022024,1052.51648991,1052.63921814,0.05008081,193.74938093,113,0
5395.64105996,5395.64128962,1171.46580037,1171.45678594,0.02449575,197.17131113,113,0
5396.23230164,5396.23499529,1194.81839701,1194.71238007,0.03983058,197.81103464,113,0
5397.04224930,5397.04184288,1226.61193771,1226.62799439,0.02329781,198.67287551,113,0
5400.34058917,5400.34017685,1357.89143459,1357.90796772,0.04391991,202.02074982,113,0
5401.03523905,5401.03330291,1385.74735863,1385.82525768,0.05648161,202.69154121,113,0
5403.38779858,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86910297,113,4
5407.88307099,5407.88513973,1666.01962592,1665.93356731,0.05312644,208.61322876,113,0
5408.37305834,5408.37257039,1686.30263634,1686.32298608,0.01995391,208.98638462,113,0
5411.73868309,5411.73846580,1827.89786195,1827.90708222,0.02897631,211.35887054,113,0
5416.26215836,5416.26351912,2022.27687257,2022.21771570,0.02160970,213.98873611,113,0
5423.49845960,5423.49720742,2343.47964505,2343.53643223,0.03234659,216.73558137,113,0
5428.18581452,5428.18728949,2559.35093779,2559.28204102,0.01099564,217.45458041,113,0
5430.55753913,5430.55552228,2670.85520183,2670.95090124,0.02364626,217.47152991,113,0
5431.74620133,5431.74594982,2727.55136352,2727.56339623,0.02739331,217.38771941,113,0
5432.85761912,5432.85736280,2780.91827800,2780.93063162,0.03592661,217.25187521,113,0
5440.13602200,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90033831,113,2
5440.59945144,5440.59868824,3164.63918044,3164.67811819,0.03915164,214.65962664,113,0
5445.44472383,5445.44492862,3416.73889680,3416.72802891,0.08135664,211.43096144,113,0
5445.82124486,5445.81995965,3436.67705985,3436.74547400,0.05418016,211.12340539,113,0
5447.38062556,5447.38020670,3520.29282066,3520.31541999,0.05309720,209.75888286,113,0
5448.55492909,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63225381,113,4
5452.23435707,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52370557,113,4
5453.90991252,5453.90941359,3883.23404163,3883.26264299,0.07150505,202.34769240,113,0
5428.18457131,5428.18728949,582.77104467,582.67183169,0.06798044,215.23802569,112,0
5430.55618943,5430.55552228,669.59047740,669.61504618,0.05069639,218.57748147,112,0
5431.74540990,5431.74594982,713.54157818,713.52159443,0.02115007,220.20853811,112,0
5432.85729807,5432.85736280,754.75714168,754.75473606,0.03045513,221.70647175,112,0
5440.13481506,5440.13595848,1029.37410798,1029.33031698,0.04401087,230.84756321,112,0
5440.60067330,5440.59868824,1047.11695747,1047.19313781,0.03509542,231.39208753,112,0
5445.44597205,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74958163,112,2
5445.81939685,5445.81995965,1249.76701322,1249.74491395,0.06727207,237.13871594,112,0
5447.38186725,5447.38020670,1311.25133426,1311.31700594,0.01744128,238.72986911,112,0
5448.55913880,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88791314,112,4
5452.20002086,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24075038,112,4
5453.91066266,5453.90941359,1573.41668656,1573.46763130,0.01531341,244.69305988,112,0
5460.37762989,5460.38091559,1841.68179699,1841.54333152,0.06382855,249.43397940,112,0
5460.76969702,5460.76844414,1858.01500775,1858.06791057,0.03484269,249.68136283,112,0
5461.08387083,5461.08502290,1871.39400499,1871.34527492,0.01973874,249.87636112,112,0
5465.74279471,5465.74241900,2070.87944321,2070.89574209,0.03431811,252.40227941,112,0
5477.23044181,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41558062,112,2
5478.29030654,5478.29074174,2635.91521277,2635.89484469,0.04172536,255.43835377,112,0
5478.70578896,5478.70531736,2655.34584430,2655.36797950,0.02426350,255.43453989,112,0
5479.37038186,5479.37045083,2686.63572855,2686.63247694,0.03134801,255.41329349,112,0
5481.78219525,5481.78470722,2801.40537948,2801.28500056,0.06013982,255.17584731,112,0
5481.93594566,5481.93615548,2808.65497933,2808.64491259,0.03201186,255.15203976,112,0
5482.62293365,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03239732,112,2
5482.72972354,5482.72745902,2846.73238612,2846.84162153,0.13561329,255.01188105,112,0
5484.11941107,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69683113,112,2
5488.52678629,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08142621,112,2
5490.40786007,5490.40823681,3227.77547802,3227.75623879,0.04697464,252.08972736,112,0
5494.47757309,5494.47758542,3439.03042921,3439.02977876,0.06081539,249.27236024,112,0
5496.11799556,5496.11807809,3526.24540885,3526.24099077,0.08512731,247.85989758,112,0
5496.82566762,5496.82613547,3564.25723198,3564.23204041,0.04997887,247.19895573,112,0
5497.95441116,5497.95431036,3625.32876787,3625.33425074,0.04698161,246.07779844,112,0
5499.27111782,5499.27141885,3697.43189213,3697.41531489,0.06614572,244.66293910,112,0
5502.21233660,5502.21300922,3861.66187882,3861.62380689,0.05140063,241.06639020,112,0
5503.34339413,5503.34415180,3926.06316946,3926.01979158,0.09151107,239.51412089,112,0
5503.71341937,5503.71410532,3947.28185936,3947.24244103,0.08293326,238.98501789,112,0
5505.63906648,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05526463,112,5
5477.22798509,5477.22693531,587.57157575,587.60957917,0.07069473,254.80472351,111,0
5478.29128546,5478.29074174,626.15689042,626.17665523,0.04939819,256.20287380,111,0
5478.70389233,5478.70531736,641.23971414,641.18782829,0.05369241,256.74090834,111,0
5479.37018601,5479.37045083,0.00000000,665.47906494,0.00000000,257.60421128,111,2
5481.77915784,5481.78470722,0.00000000,753.81842519,0.15250159,260.66646569,111,0
5481.93467814,5481.93615548,759.59393544,759.53947671,0.09373604,260.86056891,111,0
5482.61917333,5482.62061971,0.00000000,784.81970215,0.00000000,261.71208502,111,2
5482.72923625,5482.72745902,788.81231513,788.87804328,0.11287561,261.84784009,111,0
5484.10742890,5484.12176815,0.00000000,840.00000000,0.00000000,263.53546889,111,4
5488.52734346,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72042548,111,1
5490.40877014,5490.40823681,1077.38040603,1077.40076117,0.01630597,270.81745261,111,0
5494.47799860,5494.47758542,1234.07836969,1234.09442596,0.02060081,275.11039648,111,0
5496.11879526,5496.11807809,1298.05697221,1298.08504604,0.05691272,276.74326026,111,0
5496.82592516,5496.82613547,1325.81787655,1325.80961808,0.02370232,277.42879287,111,0
5497.95516689,5497.95431036,1370.22804626,1370.26185019,0.01827873,278.50010811,111,0
5499.27183216,5499.27141885,1422.37409378,1422.39050618,0.00806958,279.71250837,111,0
5502.21327356,5502.21300922,1539.99669937,1540.00734093,0.02715136,282.27226637,111,0
5503.34392934,5503.34415180,1585.66804873,1585.65904211,0.01559489,283.19962092,111,0
5503.71341263,5503.71410532,1600.65918752,1600.63109443,0.01843949,283.49564291,111,0
5505.65498644,5505.65860524,0.00000000,1679.77084332,0.03306723,284.99342959,111,0
5511.63669668,5511.65152301,0.00000000,1928.50028748,0.00501087,288.95942017,111,0
5511.94713536,5511.94692785,1941.60729579,1941.61607286,0.02422195,289.13699601,111,0
5516.65216370,5516.64885387,0.00000000,2143.22854669,0.03765215,291.46382576,111,0
5518.69195659,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24912629,111,2
5520.67808193,5520.67697055,2319.97454871,2320.02393443,0.04879755,292.87615819,111,0
5521.34372725,5521.34162459,2349.57454522,2349.66834762,0.03745105,293.05504891,111,0
5522.56088009,5522.56077830,2404.15029318,2404.15486837,0.02671102,293.34027058,111,0
5526.96922206,5526.96858748,2604.97158603,2605.00089671,0.05069104,293.90215345,111,0
5529.35492794,5529.35388998,2716.02838349,2716.07709946,0.09367384,293.88079956,111,0
5529.51694192,5529.51760729,2723.71668910,2723.68542517,0.04066253,293.87065634,111,0
5532.23505326,5532.23406046,2852.52302312,2852.57054241,0.03551684,293.52945153,111,0
5532.80375949,5532.80074799,0.00000000,2879.84387532,0.05427141,293.41621226,111,0
5534.62718008,5534.62798047,2968.05039491,2968.01144408,0.05363386,292.95199481,111,0
5536.25619058,5536.25570783,3047.74450170,3047.76828178,0.04422394,292.40288917,111,0
5538.91417434,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22222948,111,4
5545.95439816,5545.95555637,3543.97310595,3543.91148836,0.07600380,286.23716674,111,0
5546.08216720,5546.08208911,3550.70813937,3550.71229783,0.16215069,286.11987328,111,0
