2457400.34631 0.17733159402207396 0.0033348356136765666 0.17046962563648982 0.0033671297862274646
2457610.6918 0.16718371420358316 0.005196943605555281 0.16407407895181822 0.005150674959850924
2457652.58476 0.14716016771764476 0.003629371910839033 0.13522154842313 0.003655028156888269
2457654.63753 0.17078914288052321 0.005374757456907377 0.1634630732832266 0.005394602153262141
2457672.50516 0.16452422181452542 0.003340543093361063 0.1620890912148371 0.0033633104810843373
2457692.47024 0.1483181281199603 0.003031572344711967 0.1448358756912411 0.0031534855540291764
2458694.6266 0.17788720334979005 0.0020264020522099313 0.1746005721817591 0.002014511460710682
2458698.67336 0.17557660008903866 0.0018672382286349409 0.168440430137333 0.0018816797511846965
2458709.63236 0.16396832638224307 0.00212841930972995 0.16356136854281592 0.0021253771094280694
2458712.67057 0.1832257699886383 0.0018622902121345354 0.17449977985996185 0.0018675703385691953
2458727.5954 0.1764759079600541 0.0018876820834763455 0.17640019967281398 0.0018426256091614562
2458757.53744 0.16933646031988708 0.0018531764073138582 0.16629540645942992 0.0018455201592044446
2458766.52487 0.16846816494134542 0.0017753910686303812 0.1739519390915593 0.0018084694223285693
2458774.51206 0.17241036452858155 0.0018084617437198773 0.16986205041955751 0.0018078949819140657
2458785.46381 0.173507626815246 0.0017779375978947713 0.17442327945266894 0.0018389210272488402
