2457400.34631 nan nan nan nan nan nan nan nan nan nan 1.0464711457963256 1.0468050307234678 1.041388229079939 1.0153892011126164 1.0987662429257004 1.1333883134094425 1.0540345547695698 1.0436455661848074 1.0271231345800393 1.0192337716040292 1.0141533350215381 1.0613282424838781 1.0470330926562517 1.1059258669821115 1.1767744603582535 1.1019686328564398 1.0459496373976023 1.0377321376160198 1.0502598984791935 1.0706682895438855 1.3225011029583236 1.3332272037125361 1.1926672039053159 1.4729179663713274 1.6076821223721267 1.4409063834192726 1.0855065847077552 1.0493662605648815 1.1705674598581268 1.1015315990273418 1.132874376861297 1.451246881462603 1.5133081443299163 1.6909831835474853 1.821852981330995 1.5396896701163183 1.1772102647593654 1.0399282303802058 1.0329385000927596 1.1694901728425167 1.723444109536001 1.8830596518732976 nan nan nan nan nan nan nan nan nan
2457610.6918 nan nan nan nan nan nan nan nan nan nan 0.9923471238201607 1.0146536927792336 1.0031421457426157 1.025240877765189 1.0035801034590095 1.031791232773005 0.9980592411015365 1.0066971553297248 0.9904986387758191 1.0316295433927407 1.0207623235424006 1.0269859912086299 1.0460405747049322 1.0517621431964317 1.0771176849774926 1.087644396763084 1.0372767074958362 1.0288761246365377 1.01636433843548 1.0375935629607191 1.1474565863462591 1.2036876895090876 1.1198177590344531 1.2233914060931164 1.311610124594321 1.2037187488018215 1.0355513214904415 1.0348565356188668 1.0627500176393383 1.0734901830159926 1.0898880576808359 1.168369676961004 1.2660957880909331 1.331945960852558 1.3267694723020385 1.2432620806423793 1.0994078365957283 1.0325315619917752 1.0196084786155653 1.0904142694699015 1.3126020904350513 1.3750928489155523 nan nan nan nan nan nan nan nan nan
2457652.58476 nan nan nan nan nan nan nan nan nan nan 1.0510596690269822 1.0496419594399042 1.0385546677414503 1.055580911007939 1.139338247496814 1.0969025664294543 1.0547917016441064 1.0459047454688164 1.0423735253661233 1.0588116407668355 1.0285994354027865 1.0438430030725556 1.0451718942976784 1.1064335207256548 1.1366537871992604 1.0914870329805297 1.0485344892593216 1.007729961013905 1.027498936695328 1.0593678018046782 1.1591424959846321 1.3060712754542012 1.1384548422773888 1.255616825830663 1.350414833831688 1.26107826375647 1.032157465544971 1.0353746209427717 1.0880267331525815 1.0683763482976207 1.1201613510811075 1.2365336764648782 1.3512844463702334 1.4410768416685509 1.3564033347187165 1.3023620242440492 1.1256176874094896 1.0316781073281667 1.0261303123056602 1.1022218409825766 1.3713048393137315 1.4339988508586365 nan nan nan nan nan nan nan nan nan
2457654.63753 nan nan nan nan nan nan nan nan nan nan 0.993235919450651 1.029631083943876 1.0090259093006821 1.0319593417466557 1.0413476812940103 1.0407701733458785 1.0202085268692478 0.9916644816041027 1.0313155454098177 1.0088207096994875 1.011923883572599 1.0451842801796865 1.017872595108512 1.0694127505952835 1.1355391465680043 1.0917616556420664 1.0434251201654015 1.0645769641440377 1.0332695918774377 1.015711569760933 1.1995687563244715 1.2379836508556517 1.2036424675931416 1.2760917696207825 1.338665503087015 1.2938694027982256 1.0581579553324043 1.042233684951955 1.1055884910779086 1.060091851442201 1.1301926090029268 1.2479612869526011 1.3754421491773137 1.498121644028273 1.347143192865602 1.2810731830480935 1.1434663142533752 1.0561233807425547 1.0148481302559498 1.0916516551017112 1.3746242419621622 1.4852734626654895 nan nan nan nan nan nan nan nan nan
2457672.50516 nan nan nan nan nan nan nan nan nan nan 1.0150278418852459 0.9996490929684599 1.020464002866468 1.044551492499653 1.0166624159328455 1.0286675730287573 1.0111673522361722 1.0289274588115085 1.0223173220604795 1.0251307952407425 1.0343299628031815 1.0305298613233338 1.0312710862973222 1.0252727176964203 1.0855273716842595 1.0791203688925748 1.0158717162064919 1.0350777813664296 1.0294447732174286 1.01736579961403 1.0811519475117632 1.155663267662706 1.0911842948398518 1.1883038231462781 1.1992180870496993 1.1770829268373255 1.037836265799781 1.0316358696674335 1.0602622734047673 1.011477797974363 1.0926017814574578 1.1355494567607536 1.2057803802313123 1.2878233475878833 1.2635814646804981 1.173078043917586 1.0899081523644933 1.0285457390475112 1.0192655717285382 1.0861988346639109 1.2129237413274134 1.2537209610469222 nan nan nan nan nan nan nan nan nan
2457692.47024 nan nan nan nan nan nan nan nan nan nan 1.0069311562131533 1.0273019081639891 1.025025903342945 1.0364132227005591 1.0502361710607426 1.0331743496816614 1.0189703136435682 1.0008064726072983 1.0401431301367405 1.0200930019093946 1.0331687881165275 1.0454133342186849 1.0318009754902486 1.0444108334379096 1.1004383225824956 1.0764811765267788 1.034177132223076 1.0318131551821952 1.0509749533363162 1.0298212384760603 1.1170915154375685 1.1830362821694624 1.079565424868286 1.2824390294132972 1.362994216216545 1.2106972846223225 1.0273268404565474 1.0416581171616066 1.1077577728755714 1.0601993435563706 1.0686627609652775 1.2120991829486747 1.2328110865419086 1.3599090018582114 1.4242579288171957 1.229492445083164 1.097635152743524 1.0310430682177758 1.0197917691752256 1.0918985503051828 1.3696599264682612 1.4895043112182889 nan nan nan nan nan nan nan nan nan
2458694.6266 nan nan nan nan nan nan nan nan nan nan 1.0504990845269973 1.0910606828714953 1.0520153594313446 1.0488030127509045 1.1159014823808386 1.1225857745459222 1.047307120304136 1.0221131299314314 1.0221646995479317 1.019367575487369 1.0098536250720718 1.0655063382506489 1.0346607782429111 1.1230199052442553 1.226156000661814 1.127973974959733 1.0403333574884805 1.0085198842469594 1.0194252878744159 1.0770623504433836 1.296178038729812 1.4043186263711662 1.2534912472335102 1.5681858295905242 1.826201723044845 1.489673003697855 1.0678121322536975 1.0234304745095488 1.1387858280185927 1.0685327939472629 1.1321095155331344 1.4780701921775137 1.6290204339106131 1.9295390269906092 1.7915851958295401 1.5524847824066021 1.163445968603563 1.0326651339438462 1.0180209735587817 1.1462123149811543 1.7290752455232175 1.9966780253426333 nan nan nan nan nan nan nan nan nan
2458698.67336 nan nan nan nan nan nan nan nan nan nan 1.038713026385716 1.0784329179182555 1.0529693319138895 1.0442651166875325 1.0933919674593526 1.0720383880040383 1.0662676938767497 0.9962548026077515 1.0457223012099364 0.9828657432060871 1.0254862756608436 1.0390726439093916 1.0266437843817104 1.0825197991198794 1.1824116257629362 1.1211818627265941 1.0055416500420136 1.0174934033363172 1.0107246651548805 1.0236691967780627 1.167542902365767 1.2991539202950957 1.200508308458497 1.3811264604869582 1.5109764556127465 1.3463458581300831 1.0274391832468817 1.0198116394453454 1.1518986963197677 1.0725197476793704 1.1509178028576936 1.2898922309467526 1.4379480232666153 1.567793037587141 1.529599565390152 1.385304214317725 1.1164220376502234 1.0179260934994805 1.0094090376993017 1.1199052428029055 1.4811219172863326 1.6741667625678291 nan nan nan nan nan nan nan nan nan
2458709.63236 nan nan nan nan nan nan nan nan nan nan 1.0706776768974136 1.0549087043413095 1.0534341205396711 1.050524738629627 1.1170203684558648 1.054666486501101 1.068230580491374 1.020543920277481 1.0327366195494063 1.0305049086434543 1.0150981739170777 1.0428306613535454 1.040491058307549 1.0576010265381288 1.1502641305454158 1.1073701305323747 1.0283298076661365 1.0458679263108288 1.026235067063115 1.0593811740104497 1.1387508738449397 1.2217936343946103 1.1128033096349077 1.239581679703793 1.345167914979048 1.2551866072995979 1.0468558072364167 1.0006012911975384 1.103012914410623 1.052555660758867 1.100768285667856 1.204440542245069 1.3208973511988105 1.3678312213745238 1.3444358352324213 1.238611672893076 1.0880612742722744 1.0289139934193925 0.9979204621029635 1.1167828442477212 1.3374822836977474 1.386668979229017 nan nan nan nan nan nan nan nan nan
2458712.67057 nan nan nan nan nan nan nan nan nan nan 1.0750499389628705 1.0823112999673314 1.0834664085715697 1.0472578329787223 1.116918430150108 1.1314884432657997 1.0976237205324237 1.0014577908054063 1.0455603867751515 1.0176311786940395 1.0042961725443822 1.057722530560133 1.004982778370804 1.1170104147903996 1.2211496733148373 1.16439266216821 1.0183153667828366 1.0057755385958735 1.029055900738829 1.0453927494957629 1.2210474344343616 1.392120048592598 1.2252344604924235 1.536151377269373 1.6703627979517512 1.4349112300008307 1.0556993382472617 1.0110668859064376 1.1042704515142059 1.020731934460913 1.137815418518829 1.387658484735131 1.5706537666956704 1.7886432675628938 1.6203494824674016 1.4966915899853392 1.1463213169930437 1.023817687241865 1.0338820610842048 1.1385200434513818 1.5995009431985534 1.8484378054258122 nan nan nan nan nan nan nan nan nan
