2457400.34631 497.191996633 nan nan nan nan nan nan nan nan nan nan 26.88427917059364 31.23655418399979 35.3268016646825 37.532454919239655 29.59209493320424 31.56464507321321 39.875227311911765 45.88222058531258 48.86063742534749 44.68543667323657 44.26017617020345 50.97806272284908 59.87291267020313 64.36922156949363 66.47117129671027 73.52453714564216 71.61269293189515 68.0090303933809 66.37943998580884 65.32160394767972 69.87661216146283 74.64330096081311 75.93139768684762 62.36204241701287 68.63101840311181 88.55379873388118 117.36809573543032 129.30007749609217 95.53354321693618 111.49154082726243 110.80330592815865 90.139594800989 88.25387183475388 75.72032789822737 74.30847178134286 85.55629704725602 104.81656689509961 122.16921346891993 121.56485268121845 107.31744613293804 69.69927169480256 61.752321755392515 nan nan nan nan nan nan nan nan nan
2457610.6918 367.624048883 nan nan nan nan nan nan nan nan nan nan 20.21653548170976 23.311201313728223 25.437634803755724 26.237217622441005 22.0718005467682 24.198396681685537 29.306531714391973 33.794737373392834 35.9157665676376 30.34627637508596 30.201164843061623 37.73776028866203 41.859507611983204 47.62136282102175 49.57814960242511 51.19768548373776 50.803067036904146 46.941672629231725 47.04117751638328 44.47334724376633 54.67938564653018 56.85808416055692 55.654900225742324 50.65185541814152 56.490893028611936 72.40586528557567 84.5050996014945 88.91152707633528 69.35904280669212 77.1598442835622 78.92492503703161 74.27693661001814 69.9791578814046 63.40745175050016 66.95042877498337 69.31456173611664 74.65889931461568 80.19254631235155 82.03252538393612 75.75212397173767 59.886949573611176 54.99774810394994 nan nan nan nan nan nan nan nan nan
2457652.58476 501.427495706 nan nan nan nan nan nan nan nan nan nan 23.044451665046612 27.796212204315935 31.816259005843868 32.7421067584107 26.610049035487645 29.485603466316167 36.19069981387874 41.81805124466398 45.07449114587783 39.10411600867696 40.085983781940875 47.90984430158636 55.409911273800816 59.65104469701763 63.4340193354215 68.47069614426712 67.4361611103095 65.22759014962826 63.32488139586496 60.864725895408334 72.51259555061918 71.40699233005829 74.2932207297077 69.67289679814161 76.54547108388068 94.24313421535622 116.13499137287609 122.28906417093147 96.46943461338161 109.10104002300795 106.44764214306575 98.6495679746185 93.8077577439243 86.88748816500753 93.26540933241363 95.29716455512164 105.48976535348909 116.9768748619705 117.05824712337066 108.55924687554405 84.68397033056995 79.36559510352087 nan nan nan nan nan nan nan nan nan
2457654.63753 389.31157661 nan nan nan nan nan nan nan nan nan nan 19.019025560922927 21.672883443603954 24.608664171042367 24.871365634644743 21.412839522926276 23.182626934628768 28.48991340392694 33.83483013008958 35.245682240725955 31.436839779207656 30.702378273761344 36.77299437882252 43.38177734998563 47.89395945511981 48.96728128085396 52.31529992052776 52.501601659860015 47.728776664023066 48.4333749133105 49.09718998876111 54.743654308208754 58.410479777686454 55.24414798132145 52.011490036510324 59.789802456863974 71.70468753265077 88.37917575688948 94.89820736840917 74.69833189793606 85.8492138531091 83.59527417117745 77.41992491422862 72.6966406837879 64.03879891229883 73.99084561015687 77.0733544156791 82.11502160902491 88.40201647796039 92.38984811111614 85.65713692997042 66.16431612109344 60.73623604677001 nan nan nan nan nan nan nan nan nan
2457672.50516 522.368701795 nan nan nan nan nan nan nan nan nan nan 28.125437892390426 33.040638287799965 35.67352072063809 35.62495951069917 31.11779038476224 34.51520751385108 40.291954797907614 44.95915138607775 48.82917568395954 42.17027293547307 41.41912595945159 51.516233845578846 57.8380415847895 66.07293869767918 68.89738405889975 70.85299544199492 69.99302418295909 63.636256801897304 64.71609262399998 64.60428746376815 78.45950278059136 81.6982740422396 78.71744663196431 73.87430348486217 86.0187656539905 98.91999603905502 115.1697339985243 122.20533297051227 97.90018215708467 112.74803831436247 108.61066321408931 106.47310125417688 101.44647379961515 93.12438049078614 97.30318051869682 102.59476275124193 106.03562999249864 113.66488193653716 115.03729876793035 107.07817813856414 92.28951387651358 87.6720914795392 nan nan nan nan nan nan nan nan nan
2457692.47024 506.325489185 nan nan nan nan nan nan nan nan nan nan 29.44254757537812 33.20789810207605 36.34367816025674 36.93195730706816 31.716677650572723 35.32571598487505 40.84666379515618 47.6064793010988 49.545075705775865 43.54687320811357 42.35579179713218 51.70834792640627 58.55182035113464 65.71386301520974 68.12054818992121 71.13385265144389 69.79599172839461 63.83317119524837 63.48536455825968 64.58408051444266 77.0351797096462 79.58192386001647 80.048142276796 67.65880295799505 75.31548713857856 96.39634199661909 116.12276652370086 121.0241099536776 93.64822251256282 107.82672030466512 109.30854461595685 99.43314772552124 99.18802993947828 86.76401872273662 86.61865126454494 96.86376167446412 103.50309753571328 112.06179525978786 114.45279815098002 105.21417132422243 80.67322112234939 72.99177008651202 nan nan nan nan nan nan nan nan nan
2458694.6266 723.117448593 nan nan nan nan nan nan nan nan nan nan 41.10494748381157 45.06122726047749 52.43757728787472 54.59982146357815 44.84994203529009 49.996719785061174 60.504193776386295 70.60743348942616 74.56921577446472 67.16674226757306 66.58407749060314 77.79527310346522 90.79884138882832 94.03535021061887 94.26439826209896 103.83915895472431 105.7607695764562 102.73530913171851 102.15764416555155 94.63883188337152 105.60469546167509 105.22307520641985 103.89935276204672 87.33710977620079 89.88396834805643 125.65961970217725 174.9391216665748 189.85650446236033 141.08803543607542 166.76767435564045 161.98474751083108 130.22642049576754 119.45578174296155 95.96889368863114 110.41572749423933 124.2829055910012 154.68053318119004 174.95711138776005 178.74915381195996 156.16702616896717 102.82800744027489 84.83731313427647 nan nan nan nan nan nan nan nan nan
2458698.67336 747.388169863 nan nan nan nan nan nan nan nan nan nan 43.32948596214398 48.821067838398 54.469738082204984 55.97353180242579 46.679921214903715 53.11504249044124 61.54460924381913 73.0576526923766 74.29456999934077 69.7236945878528 67.04788738338097 80.10332880017921 90.73062075340398 97.44300993716776 96.97100552529021 104.51616435108296 109.23237815377368 101.2086050966224 101.91103275918839 97.89764324551665 112.36038770761897 111.34758494728123 108.93729036724451 96.49218117888904 105.53052566047093 135.37820243133535 177.8356227506472 185.87730773094597 138.10760160085673 162.66775052193765 157.2495023014557 143.40128504063955 132.33024576113596 117.31512151979584 124.1163234848396 134.47585897367642 157.96940743839508 175.33797115312328 175.9743123993796 159.06920749679838 115.43273522637219 99.4422916806241 nan nan nan nan nan nan nan nan nan
2458709.63236 727.818131005 nan nan nan nan nan nan nan nan nan nan 37.417344283457226 45.47238564731897 48.35286983615173 50.49356548785417 41.0996202454033 48.22092371124135 55.38926547551337 64.91619635470936 67.32590084666342 60.314038268477795 60.97952778910311 72.08767397031782 82.02146804553662 90.70946442894605 91.30716715602975 98.1023513244079 98.37350151979257 90.48613791260681 93.26515309953854 88.10946423182118 107.23062219824497 109.4602791715303 108.35713522526585 100.22456184680924 108.56588187839203 134.411080894005 164.53827370217667 179.91847238109727 134.51539496792898 156.45603349520977 154.25557093027686 143.53769085559006 135.61538290915226 125.32325908614732 132.5286948746772 142.170215350409 153.43341948808916 165.36492958340108 172.67718067790378 151.82943104974697 123.27321983805813 115.6625914613006 nan nan nan nan nan nan nan nan nan
2458712.67057 740.250974153 nan nan nan nan nan nan nan nan nan nan 43.44959704928805 49.32767232960375 53.653707218714615 57.051694837249 47.177091167011476 52.15780319399739 61.150155201049245 74.35525757720757 76.1681567348408 68.7914558842368 68.96340232865752 79.61311461994421 93.09148463153285 96.00650448635868 95.02434590850808 103.3081670457526 109.24722677341698 103.08141565574404 100.5563929266401 96.61105030932065 109.98196362150003 106.66017775059983 107.88181828558957 89.12196230398119 97.66267684751652 129.24794329810913 176.51523707667675 189.73148427167663 145.32640858094373 173.55308433925265 161.5852275130263 137.56376298533226 123.49833122808407 104.2275044869056 119.0749767653344 129.69106670372514 156.97249279205153 176.66838588662685 175.09179307832463 158.917601247304 110.10993046801397 91.4040431024763 nan nan nan nan nan nan nan nan nan
