2457400.34631 -30.2200752033 2457400.34552 -30.224817 36.1883 car-20160112T20h09m19s-sci-gtoc-vis.fits 0.511576491501 900.1 -30208.7874935 -30230.6727692
2457610.6918 26.9571458767 2457610.69101 26.952583 -28.2486 car-20160810T04h29m39s-sci-gtoc-vis.fits 0.510949047063 257.1 26960.9762758 26953.4787615
2457652.58476 13.089195952 2457652.58397 13.084625 7.8827 car-20160921T01h49m36s-sci-gtoc-vis.fits 0.47424796748 492.0 13096.6954581 13080.8823547
2457654.63753 12.0297002003 2457654.63674 12.025134 18.078 car-20160923T03h05m20s-sci-gtoc-vis.fits 0.490251981305 492.1 12037.0636732 12022.0876653
2457672.50516 3.51433876309 2457672.50437 3.509759 3.25274 car-20161010T23h54m52s-sci-gtoc-vis.fits 0.49461142563 388.6 3520.57771779 3507.95203852
2457692.47024 -6.73056415987 2457692.46946 -6.735182 -1.10595 car-20161030T23h04m55s-sci-gtoc-vis.fits 0.498344298246 364.8 -6724.5968772 -6736.57328904
2458694.6266 28.8316420401 2458694.6258 28.827147 1.28406 car-20190730T02h51m28s-sci-gtoc-vis.fits 0.496673492372 976.7 28842.5705568 28820.2875676
2458698.67336 28.2645800634 2458698.67256 28.260115 2.0342 car-20190803T03h59m05s-sci-gtoc-vis.fits 0.500071198898 870.8 28276.488084 28252.5750255
2458709.63236 26.4121918827 2458709.63156 26.407781 5.21774 car-20190814T02h56m38s-sci-gtoc-vis.fits 0.470723700995 1175.9 26427.4772066 26394.7609521
2458712.67057 25.6319415 2458712.66977 25.627558 -5.28568 car-20190817T03h52m36s-sci-gtoc-vis.fits 0.51543093142 920.1 25645.9753999 25618.7245
2458727.5954 21.429428607 2458727.59461 21.425087 2.02409 car-20190901T02h03m01s-sci-gtoc-vis.fits 0.49465248227 916.5 21442.913531 21415.536758
2458757.53744 8.82575095404 2458757.53664 8.821481 4.61277 car-20191001T00h35m53s-sci-gtoc-vis.fits 0.509382890522 1061.4 8843.18810589 8808.88072658
2458766.52487 4.3493086607 2458766.52407 4.345041 7.19159 car-20191010T00h18m42s-sci-gtoc-vis.fits 0.511160480349 916.0 4364.61631663 4334.64330251
2458774.51206 0.279063401477 2458774.51126 0.274783 -2.9281 car-20191017T23h59m50s-sci-gtoc-vis.fits 0.504727272727 968.0 295.124451373 263.299543613
2458785.46381 -5.30708753268 2458785.46301 -5.311397 3.04628 car-20191028T22h50m28s-sci-gtoc-vis.fits 0.506033092037 967.0 -5291.11957152 -5322.73006954
