2457400.34631 -5.956201327274929 1.1817945025455776 30.23209867272507 1.1674506566116398 36.1883 0.183568 -30.2200752033 0.0
2457610.6918 -6.158825270039842 1.368064867199203 -34.29300249274584 1.326017642832769 -28.2486 0.336569 26.9571458767 0.114422777294
2457652.58476 -4.078683127559046 1.1768101387213294 3.9412283904439542 1.132441828306123 7.8827 0.32009 13.089195952 0.137211518003
2457654.63753 -9.916500795755848 1.4327078288365278 8.299827379089152 1.3733982703354761 18.078 0.407957 12.0297002003 0.138328174845
2457672.50516 -5.527769096896453 1.0595697920319627 -2.1269813683814522 1.0381345605390742 3.25274 0.212049 3.51433876309 0.148047728515
2457692.47024 0.7606819597646327 1.0717061976957951 -0.1863597970953673 0.9963356690245405 -1.10595 0.394803 -6.73056415987 0.15890824314
2458694.6266 3.877459499648902 1.1535833926808694 5.865576180300902 1.0645350352360907 1.28406 0.444432 28.8316420401 0.704056680652
2458698.67336 4.741460396506613 1.1141496816465588 7.481918417795613 1.0024795894102425 2.0342 0.486173 28.2645800634 0.706258021289
2458709.63236 2.222506664853955 0.9089257512109897 8.152466110825955 0.8322687331928684 5.21774 0.365342 26.4121918827 0.712219445972
2458712.67057 1.1481068328810093 0.9279256294215199 -3.4237010089089908 0.882943270028332 -5.28568 0.285407 25.6319415 0.71387215821
2458727.5954 1.8281626091967382 1.0528800765156854 4.574243510146738 0.9421477353890287 2.02409 0.470015 21.429428607 0.72199090095
2458757.53744 0.3229902946142127 0.770517012791686 5.674038929787213 0.7140092382542562 4.61277 0.289633 8.82575095404 0.738278635173
2458766.52487 1.5717467247193222 0.8388583205042822 9.506504298511322 0.741314870131623 7.19159 0.392601 4.3493086607 0.743167573792
2458774.51206 3.4850140306278696 0.9742981197628215 1.3044264423298695 0.8522772599156739 -2.9281 0.472102 0.279063401477 0.747512411702
2458785.46381 0.7668991146802752 0.799637885683148 4.566649006461275 0.7034306751761792 3.04628 0.380271 -5.30708753268 0.753469891781
