2457400.34631 -5.61950428065 1.29219918343 36.1883 0.183568 30.5687957193 1.27909402275 -30.2200752033 0.0
2457610.6918 -5.94702009126 1.45685314145 -28.2486 0.336569 -34.081197314 1.41744219776 26.9571458767 0.114422777294
2457652.58476 -4.03929034897 1.2060545529 7.8827 0.32009 3.98062116904 1.16280263866 13.089195952 0.137211518003
2457654.63753 -9.35149076398 1.66429611661 18.078 0.407957 8.86483741087 1.61352181576 12.0297002003 0.138328174845
2457672.50516 -5.44985641819 1.02962711084 3.25274 0.212049 -2.04906868968 1.00755506499 3.51433876309 0.148047728515
2457692.47024 1.07482427043 1.17693596576 -1.10595 0.394803 0.127782513574 1.1087420163 -6.73056415987 0.15890824314
2458694.6266 3.86079866874 1.18193502041 1.28406 0.444432 5.84891534939 1.09519431602 28.8316420401 0.704056680652
2458698.67336 4.74578336231 1.14413436991 2.0342 0.486173 7.4862413836 1.03570230784 28.2645800634 0.706258021289
2458709.63236 2.26129064553 0.918567385236 5.21774 0.365342 8.1912500915 0.842787793134 26.4121918827 0.712219445972
2458712.67057 1.13648469887 0.904840553262 -5.28568 0.285407 -3.43532314292 0.85864967896 25.6319415 0.71387215821
2458727.5954 1.76850934158 1.04909279382 2.02409 0.470015 4.51459024253 0.937913423412 21.429428607 0.72199090095
2458757.53744 0.326331105282 0.80474406424 4.61277 0.289633 5.67737974045 0.750816711482 8.82575095404 0.738278635173
2458766.52487 1.53833666869 0.830495091178 7.19159 0.392601 9.47309424248 0.731837790272 4.3493086607 0.743167573792
2458774.51206 3.48368583123 0.976082472904 -2.9281 0.472102 1.30309824293 0.854316507804 0.279063401477 0.747512411702
2458785.46381 0.724648359855 0.792557777368 3.04628 0.380271 4.52439825164 0.695371697027 -5.30708753268 0.753469891781
