wlc,wll,posc,posm,posme,posmy,order,flag
5416.26218194,5416.26351912,2022.43284629,2022.37471277,0.01565196,213.97299156,113,0
5423.49808414,5423.49720742,2343.64413675,2343.68389777,0.04061896,216.70227135,113,0
5428.18584755,5428.18728949,2559.52087576,2559.45351982,0.01289039,217.42397897,113,0
5430.55719652,5430.55552228,2671.00532235,2671.08477317,0.05490127,217.44685059,113,0
5431.74603731,5431.74594982,2727.72534925,2727.72953494,0.04193357,217.36705393,113,0
5432.85742336,5432.85736280,2781.09343766,2781.09635642,0.04023878,217.23558890,113,0
5440.13257999,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92319895,113,2
5440.59871943,5440.59868824,3164.82252333,3164.82411461,0.05039470,214.68352721,113,0
5445.44567291,5445.44492862,3416.92715381,3416.96665234,0.06475211,211.47320958,113,0
5445.82106086,5445.81995965,3436.86054067,3436.91916320,0.05551799,211.16735770,113,0
5447.38225311,5447.38020670,3520.47992754,3520.59034279,0.05263620,209.80213379,113,0
5448.55140725,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67869394,113,4
5452.23084609,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54580575,113,4
5453.90939294,5453.90941359,3883.43110548,3883.42992163,0.06196252,202.34136679,113,0
5428.18617255,5428.18728949,582.89531314,582.85454196,0.02855146,215.28952911,112,0
5430.55577809,5430.55552228,669.72401473,669.73343524,0.04552985,218.60297037,112,0
5431.74580562,5431.74594982,713.67474096,713.66940389,0.01873385,220.22538244,112,0
5432.85687664,5432.85736280,754.88998431,754.87191702,0.02141083,221.71427840,112,0
5440.13480994,5440.13595848,1029.50761371,1029.46362616,0.03864567,230.82771458,112,0
5440.59817258,5440.59868824,1047.24783709,1047.22804756,0.02360842,231.36862945,112,0
5445.44282307,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72519348,112,2
5445.81979452,5445.81995965,1249.90351575,1249.89703142,0.03832106,237.11875998,112,0
5447.38151160,5447.38020670,1311.38896524,1311.44057226,0.01517188,238.71120406,112,0
5448.55596612,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86822827,112,4
5452.19682814,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22937249,112,4
5453.90987031,5453.90941359,1573.56008670,1573.57871480,0.01744821,244.68842788,112,0
5460.37840623,5460.38091559,1841.82506318,1841.71931100,0.06668665,249.44675868,112,0
5460.76944686,5460.76844414,1858.16576818,1858.20810926,0.02864422,249.69447161,112,0
5461.08370303,5461.08502290,1871.54513596,1871.48930670,0.02769496,249.89020929,112,0
5465.74277756,5465.74241900,2071.03600529,2071.05156083,0.03618934,252.42416878,112,0
5477.22710534,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43099653,112,2
5478.29015254,5478.29074174,2636.08650382,2636.05892777,0.03703949,255.45123511,112,0
5478.70546029,5478.70531736,2655.51763259,2655.52434125,0.03439802,255.44628495,112,0
5479.37024686,5479.37045083,2686.80828275,2686.79866598,0.03910858,255.42310982,112,0
5481.78104574,5481.78470722,0.00000000,2801.39327537,0.05811849,255.17792713,112,0
5481.93570194,5481.93615548,2808.83041171,2808.80865085,0.04605114,255.15339162,112,0
5482.61953232,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03189501,112,2
5482.72892426,5482.72745902,2846.90321099,2846.97390498,0.14104402,255.01045342,112,0
5484.11599001,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69081818,112,2
5488.52330670,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05833101,112,2
5490.40774956,5490.40823681,3227.95997803,3227.93509509,0.04823753,252.05781188,112,0
5494.47700133,5494.47758542,3439.21919645,3439.18836156,0.05684273,249.22974077,112,0
5496.11797066,5496.11807809,3526.43589509,3526.43014432,0.05053901,247.81530302,112,0
5496.82551637,5496.82613547,3564.44840360,3564.41506756,0.04899888,247.15457315,112,0
5497.95442841,5497.95431036,3625.52117437,3625.52759542,0.05042790,246.03451274,112,0
5499.27098897,5499.27141885,3697.62580159,3697.60212885,0.05326294,244.62330437,112,0
5502.21268747,5502.21300922,3861.85903778,3861.84082543,0.06360987,241.04396029,112,0
5503.34407343,5503.34415180,3926.26170878,3926.25722192,0.07631549,239.50264095,112,0
5503.71376489,5503.71410532,3947.48084915,3947.46128594,0.05487331,238.97839535,112,0
5505.63563113,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08339882,112,5
5477.22641723,5477.22693531,587.70265481,587.68389989,0.04328479,254.97266284,111,0
5478.29142874,5478.29074174,626.28755054,626.31252338,0.03191185,256.36400745,111,0
5478.70792685,5478.70531736,641.34788366,641.44289127,0.04589356,256.90276658,111,0
5479.36726385,5479.37045083,0.00000000,665.47906494,0.00000000,257.75141328,111,2
5481.77876598,5481.78470722,0.00000000,753.91407311,0.16794501,260.79679416,111,0
5481.93489822,5481.93615548,759.72384893,759.67750306,0.07465817,260.99103157,111,0
5482.61616510,5482.62061971,0.00000000,784.81970215,0.00000000,261.83226167,111,2
5482.72889044,5482.72745902,788.94223159,788.99517050,0.13993276,261.97100440,111,0
5484.10438732,5484.12176815,0.00000000,840.00000000,0.00000000,263.64353030,111,4
5488.52422251,5488.52701508,0.00000000,1005.85968018,0.00000000,268.79409659,111,1
5490.40823930,5490.40823681,1077.51245452,1077.51254941,0.01812632,270.88061752,111,0
5494.47752330,5494.47758542,1234.21301376,1234.21060008,0.02150837,275.14625721,111,0
5496.11888716,5496.11807809,1298.19286364,1298.22453573,0.04539908,276.76974213,111,0
5496.82599329,5496.82613547,1325.95433470,1325.94875134,0.02508813,277.45117907,111,0
5497.95486516,5497.95431036,1370.36544429,1370.38734059,0.01419305,278.51592853,111,0
5499.27133417,5499.27141885,1422.51267548,1422.50931305,0.01320308,279.72136096,111,0
5502.21313944,5502.21300922,1540.13808795,1540.14333032,0.02301812,282.26811781,111,0
5503.34385283,5503.34415180,1585.81062401,1585.79851914,0.02330097,283.19110772,111,0
5503.71314617,5503.71410532,1600.80213713,1600.76323592,0.02612275,283.48562509,111,0
5505.65490116,5505.65860524,1680.06150968,1679.90981832,0.03854557,284.97712193,111,0
5511.65127943,5511.65152301,1929.27349702,1929.26320877,0.01949299,288.93975042,111,0
5511.94702058,5511.94692785,1941.75946923,1941.76339161,0.03064590,289.10864611,111,0
5516.65214018,5516.64885387,2143.23467054,2143.37733260,0.02759342,291.43498357,111,0
5518.68864380,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22101667,111,2
5520.67788002,5520.67697055,2320.13714700,2320.17756154,0.03937317,292.85227189,111,0
5521.34292326,5521.34162459,2349.72739211,2349.78531573,0.04650237,293.03218320,111,0
5522.56048936,5522.56077830,2404.31514585,2404.30215836,0.01246084,293.32011354,111,0
5526.96875201,5526.96858748,2605.14153505,2605.14913482,0.03691155,293.89356959,111,0
5529.35203043,5529.35388998,2716.20767887,2716.12041431,0.26416468,293.87959189,111,0
5529.51650304,5529.51760729,2723.88962711,2723.83774025,0.04596745,293.86982044,111,0
5532.23467179,5532.23406046,2852.69901234,2852.72827328,0.04557172,293.53692994,111,0
5532.80406332,5532.80074799,2879.86660698,2880.02589932,0.07250218,293.42525853,111,0
5534.62761614,5534.62798047,2968.22897518,2968.21124491,0.05669350,292.96591647,111,0
5536.25567733,5536.25570783,3047.92491170,3047.92340934,0.05808193,292.42092479,111,0
5538.91064224,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24605912,111,4
5545.95386251,5545.95555637,3544.16317561,3544.07302864,0.09542264,286.24762161,111,0
5546.08267441,5546.08208911,3550.89912301,3550.93029321,0.21363929,286.12867564,111,0
5546.38391097,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84633961,111,4
5554.26083431,5554.26174610,4003.38627712,4003.33384639,0.08654952,276.26014278,111,0
5555.22780641,5555.22847685,4059.27493518,4059.23597506,0.05533712,274.76528368,111,0
5521.34485102,5521.34162459,0.00000000,386.00000000,0.00000000,284.60091953,110,4
5522.53729211,5522.56077830,0.00000000,428.00000000,0.00000000,286.36385705,110,4
5524.20373431,5524.23537169,0.00000000,487.00000000,0.00000000,288.78755760,110,4
5526.94933836,5526.96858748,0.00000000,585.00000000,0.00000000,292.67629434,110,4
5525.10996695,5529.35388998,0.00000000,519.23636100,0.57431525,290.08565973,110,0
5529.51649573,5529.51760729,677.60358467,677.56332535,0.01768409,296.19115129,110,0
5532.23506109,5532.23406046,776.52434078,776.56097474,0.02431134,299.77911605,110,0
5532.80457435,5532.80074799,797.29175832,797.43216457,0.01463839,300.51285078,110,0
5534.61226863,5534.62798047,0.00000000,864.00000000,0.00000000,302.80004297,110,4
5536.25597533,5536.25570783,924.95752703,924.96748232,0.03575913,304.82375746,110,0
5538.90369397,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96551455,110,4
5545.95435260,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58945300,110,2
5546.07544662,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71047433,110,1
5546.38624801,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01949750,110,4
5554.26256585,5554.26174610,1621.59269392,1621.62573504,0.02824818,323.05244290,110,0
5555.23706559,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81065130,110,4
5559.42504758,5559.42473093,1832.38399539,1832.39709125,0.01082503,326.76838625,110,0
5561.41581371,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99651394,110,3
5565.21974994,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00676634,110,3
5565.34204660,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06381977,110,2
5565.71637386,5565.71653638,2096.96569393,2096.95874169,0.04060946,330.23534820,110,0
5510.14693797,5567.34649914,0.00000000,-1.00000000,0.00000000,266.95512801,110,4
5570.03442318,5570.03456920,2283.92864915,2283.92224876,0.04485010,331.87850171,110,0
5510.14693797,5572.21078105,0.00000000,-1.00000000,0.00000000,266.95512801,110,4
5573.63802259,5573.62687746,0.00000000,2443.56775486,0.03752655,332.75157577,110,0
5574.62146499,5574.62185395,2487.76374256,2487.74621230,0.03530650,332.90689242,110,0
5575.13958634,5575.13953099,2511.13203775,2511.13453987,0.04244180,332.97397502,110,0
5576.20445906,5576.20858381,0.00000000,2559.41696529,0.01996692,333.07930313,110,0
5578.58290254,5578.57901398,0.00000000,2668.46611794,0.06799866,333.15285535,110,0
5579.00512113,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14198162,110,4
5579.93044860,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09231236,110,4
5582.35320598,5582.35472041,2844.93135158,2844.85958426,0.07180963,332.78999325,110,0
5582.77115828,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71202872,110,3
5583.13510222,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63779285,110,4
5583.58848390,5583.58940339,2903.68449738,2903.64056485,0.04655162,332.53696715,110,0
5586.17295335,5586.17277338,3028.26530299,3028.27406403,0.04304130,331.78245090,110,0
5592.65549186,5592.65516147,3351.61076827,3351.62766584,0.04809912,328.44869820,110,0
5593.26593588,5593.26638492,3382.95177376,3382.92868873,0.05643273,328.02099938,110,0
5596.69466343,5596.69709691,3561.83821152,3561.70947957,0.06903476,325.22511556,110,0
5597.83891216,5597.83913872,3622.54071437,3622.52861276,0.04280227,324.13752711,110,0
5604.61270704,5604.61149760,3995.89249374,3995.96134545,0.08800786,315.95571209,110,0
5570.01716143,5570.03456920,0.00000000,317.00000000,0.00000000,321.00027574,109,4
5572.20710948,5572.21078105,393.17459101,393.04659141,0.05717434,324.31631513,109,0
5573.60772315,5573.62687746,0.00000000,442.00000000,0.00000000,326.39271322,109,4
5574.62139550,5574.62185395,477.61902522,477.60290179,0.02645461,327.87420023,109,0
5575.13930846,5575.13953099,495.84242489,495.83458424,0.02837997,328.62351137,109,0
5576.20491014,5576.20858381,533.55462577,533.42468915,0.01784992,330.14848882,109,0
5578.58360560,5578.57901398,617.76527973,617.92912130,0.06274702,333.47863470,109,0
5579.00563713,5579.00540235,0.00000000,633.00000000,0.00000000,334.05828552,109,4
5579.89950658,5579.92442117,0.00000000,665.00000000,0.00000000,335.27474765,109,4
5582.35196825,5582.35472041,0.00000000,753.35809326,0.00000000,338.53262345,109,3
5582.77456144,5582.77396939,768.65112036,768.67258502,0.01480732,339.08221258,109,0
5583.14200297,5583.14514002,0.00000000,782.00000000,0.00000000,339.55686800,109,4
5583.58846190,5583.58940339,798.26290804,798.22866506,0.03145205,340.13029831,109,0
5586.17265286,5586.17277338,892.70695361,892.70252359,0.03052651,343.36922561,109,0
5592.65578245,5592.65516147,1134.09888847,1134.12232440,0.02966867,350.87698825,109,0
5593.26682067,5593.26638492,1157.20008402,1157.21657531,0.05678270,351.53728737,109,0
5596.69612304,5596.69709691,1287.99039196,1287.95298219,0.04013552,355.08476881,109,0
5597.83941100,5597.83913872,1331.97085377,1331.98136528,0.04324857,356.20661285,109,0
5604.61232781,5604.61149760,1597.50251041,1597.53557773,0.02549111,362.19515512,109,0
5610.40928631,5610.40817449,1831.70931205,1831.75488274,0.04606413,366.37050549,109,0
5610.85397785,5610.85326259,1849.97262380,1850.00200626,0.04178788,366.65227371,109,0
5612.44893028,5612.44902547,1915.80739095,1915.80344734,0.03761337,367.61614403,109,0
5614.82879803,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91467933,109,4
5616.30335006,5616.30328730,2077.08522111,2077.08787492,0.04051768,369.63293405,109,0
5618.13645500,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43133234,109,4
5618.58074595,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60866287,109,4
5620.06400306,5620.06474334,2237.81623762,2237.78427433,0.04061654,371.15416889,109,0
5622.33736277,5622.33737420,2336.58381390,2336.58331379,0.02893423,371.84765324,109,0
5623.07506156,5623.07526466,2368.92931356,2368.92039106,0.04923760,372.03464924,109,0
5624.10908721,5624.10962555,2414.52173762,2414.49793602,0.02021137,372.26473406,109,0
5626.55421296,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65592917,109,2
5629.35654380,5629.35671480,2650.25866084,2650.25085121,0.03082430,372.82978415,109,0
5629.94091451,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82773575,109,4
5630.54267228,5630.55028386,0.00000000,2704.64133163,0.03214478,372.81145634,109,0
