wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,21.00550461,nan,0.00000000,-2147483648,118,1
5171.04825955,5171.06663563,0.00000000,1338.51022279,0.08583704,21.12092521,0.01998403,0.01998410,38646,118,1
5171.23093986,nan,0.00000000,1346.13711551,0.31222604,21.31489133,0.01998474,0.01998410,38646,118,1
5171.37473905,5171.20047431,0.00000000,1352.14548533,0.00155596,21.46662518,0.01998478,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58853304,nan,0.00000000,-2147483648,118,1
5171.60706936,nan,0.00000000,1361.86184481,0.35692370,21.71001128,0.01998412,0.01998410,38642,118,1
5171.60706936,5171.60203193,0.00000000,1361.86184481,0.35692370,21.71001128,0.01998412,0.01998410,38642,118,1
5171.73744312,5171.73589833,1367.25571355,1367.32038687,0.02416731,21.84566855,0.01998411,0.01998410,38641,118,0
5171.73744312,5171.73589833,1367.25571355,1367.32038687,0.02416731,21.84566855,0.01998411,0.01998410,38641,118,0
5171.87376700,5171.86977165,0.00000000,1373.02907495,0.15326195,21.98671847,0.01998412,0.01998410,38640,118,1
5171.99353041,5172.00365191,0.00000000,1378.04857712,0.16535053,22.11004577,0.01998407,0.01998410,38639,118,1
5171.99353041,5172.00365191,0.00000000,1378.04857712,0.16535053,22.11004577,0.01998407,0.01998410,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30408354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42526805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68962679,nan,0.00000000,-2147483648,118,1
5172.67463661,5172.67315717,1406.59021902,1406.65245358,0.20078764,22.80051066,0.01998411,0.01998411,38634,118,0
5172.81118202,5172.80707902,0.00000000,1412.39681704,0.26427262,22.93666103,0.01998412,0.01998411,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.09213549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20913060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32549667,nan,0.00000000,-2147483648,118,1
5173.35077043,5173.34283577,0.00000000,1435.14011039,0.07165027,23.46753843,0.01998414,0.01998411,38629,118,1
5173.35077043,5173.34283577,0.00000000,1435.14011039,0.07165027,23.46753843,0.01998414,0.01998411,38629,118,1
5173.63346196,5173.61075576,0.00000000,1447.07971637,0.35391758,23.74104341,0.01998419,0.01998411,38627,118,1
5173.63346196,5173.61075576,0.00000000,1447.07971637,0.35391758,23.74104341,0.01998419,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.89794348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.94306700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.98809139,nan,0.00000000,-2147483648,118,1
5173.99986263,5174.01268777,0.00000000,1462.57988278,0.22653496,24.09082166,0.01998406,0.01998411,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21172953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36680916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45488542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52068513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58626447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62986176,nan,0.00000000,-2147483648,118,1
5174.69441989,5174.68271326,0.00000000,1492.04056520,0.16764272,24.73930601,0.01998415,0.01998411,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84638437,nan,0.00000000,-2147483648,118,1
5174.94971975,5174.95077204,1502.93775426,1502.89297121,0.19195953,24.97284117,0.01998410,0.01998411,38617,118,0
5174.94971975,5174.95077204,1502.93775426,1502.89297121,0.19195953,24.97284117,0.01998410,0.01998411,38617,118,0
5174.94966237,nan,0.00000000,1502.89297121,0.19195953,24.97284117,0.01998410,0.01998411,38617,118,1
5175.19908069,5175.21885859,0.00000000,1513.51128796,0.04575379,25.19857466,0.01998403,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31419103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37707761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43974785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48140798,nan,0.00000000,-2147483648,118,1
5175.62744136,5175.62104051,0.00000000,1531.77898975,0.19087427,25.58056634,0.01998413,0.01998411,38612,118,1
5175.77692426,5175.75511503,0.00000000,1538.16316100,0.20384124,25.71217784,0.01998419,0.01998411,38611,118,1
5175.87750121,5175.88919651,0.00000000,1542.46138034,0.21841960,25.80023891,0.01998406,0.01998411,38610,118,1
5176.01079067,5176.02328493,0.00000000,1548.16099461,0.20504190,25.91633314,0.01998406,0.01998411,38609,118,1
5176.14881052,5176.15738030,0.00000000,1554.06698460,0.19274131,26.03581703,0.01998408,0.01998411,38608,118,1
5176.14881052,5176.15738030,0.00000000,1554.06698460,0.19274131,26.03581703,0.01998408,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15501573,nan,0.00000000,-2147483648,118,1
5176.44456062,5176.42559188,0.00000000,1566.73647563,0.18565141,26.28934850,0.01998418,0.01998411,38606,118,1
5176.44456062,5176.42559188,0.00000000,1566.73647563,0.18565141,26.28934850,0.01998418,0.01998411,38606,118,1
5176.68866682,5176.69383126,0.00000000,1577.20814220,0.24931268,26.49604417,0.01998409,0.01998411,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60926225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.72572191,nan,0.00000000,-2147483648,118,1
5177.09467184,5177.09624245,1594.71361006,1594.64605685,0.12429167,26.83454483,0.01998410,0.01998411,38601,118,0
5177.24192509,nan,0.00000000,1600.99072061,0.16114580,26.95594806,0.01998415,0.01998411,38600,118,1
5177.24192509,5177.23039341,0.00000000,1600.99072061,0.16114580,26.95594806,0.01998415,0.01998411,38600,118,1
5177.37207173,5177.36455133,0.00000000,1606.59516616,0.13361460,27.06241065,0.01998414,0.01998411,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16439297,nan,0.00000000,-2147483648,118,1
5177.63187213,5177.63288803,1617.82745717,1617.78363860,0.16622580,27.27277602,0.01998411,0.01998411,38597,118,0
5177.63187213,5177.63288803,1617.82745717,1617.78363860,0.16622580,27.27277602,0.01998411,0.01998411,38597,118,0
5177.88756186,5177.90125254,0.00000000,1628.83081453,0.11870283,27.47765674,0.01998406,0.01998411,38595,118,1
5177.88756186,5177.90125254,0.00000000,1628.83081453,0.11870283,27.47765674,0.01998406,0.01998411,38595,118,1
5178.08135964,nan,0.00000000,1637.20576465,0.05160054,27.63111409,0.01998481,0.01998411,38595,118,1
5178.18406535,5178.16964488,0.00000000,1641.64762757,0.18421227,27.71185377,0.01998417,0.01998411,38593,118,1
5178.18406535,nan,0.00000000,1641.64762757,0.18421227,27.71185377,0.01998417,0.01998411,38593,118,1
5178.18406535,nan,0.00000000,1641.64762757,0.18421227,27.71185377,0.01998417,0.01998411,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91616488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02296689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09371577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21665745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25158090,nan,0.00000000,-2147483648,118,1
5178.98631290,5178.97498884,0.00000000,1676.42627685,0.04043551,28.32855159,0.01998415,0.01998411,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40762427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.45923510,nan,0.00000000,-2147483648,118,1
5179.23444948,5179.24349250,0.00000000,1687.21324985,0.06653395,28.51429123,0.01998408,0.01998411,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.61286027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71427351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74789995,nan,0.00000000,-2147483648,118,1
5179.65422290,5179.64630019,0.00000000,1705.49400765,0.11823847,28.82313460,0.01998414,0.01998411,38582,118,1
5179.79301995,5179.78058334,0.00000000,1711.54749592,0.14154497,28.92376891,0.01998416,0.01998411,38581,118,1
5180.05838981,nan,0.00000000,1723.13383531,0.27473228,29.11412376,0.01998415,0.01998411,38579,118,1
5180.05838981,5180.04917054,0.00000000,1723.13383531,0.27473228,29.11412376,0.01998415,0.01998411,38579,118,1
5180.17885979,5180.18347458,0.00000000,1728.39912454,0.18496329,29.19965107,0.01998409,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28996116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32204308,nan,0.00000000,-2147483648,118,1
5180.45928149,5180.45210356,0.00000000,1740.66850178,0.10800616,29.39658960,0.01998414,0.01998411,38576,118,1
5180.45928149,5180.45210356,0.00000000,1740.66850178,0.10800616,29.39658960,0.01998414,0.01998411,38576,118,1
5180.59014580,5180.58642850,0.00000000,1746.40058777,0.15109602,29.48746806,0.01998413,0.01998411,38575,118,1
5180.72455095,5180.72076041,0.00000000,1752.29198107,0.08690041,29.58012573,0.01998413,0.01998411,38574,118,1
5180.85946879,5180.85509928,0.00000000,1758.21015017,0.14764375,29.67244442,0.01998413,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74660568,nan,0.00000000,-2147483648,118,1
5181.25268337,5181.25815770,0.00000000,1775.48318657,0.00522935,29.93755046,0.01998409,0.01998411,38570,118,1
5181.25268337,5181.25815770,0.00000000,1775.48318657,0.00522935,29.93755046,0.01998409,0.01998411,38570,118,1
5181.39405856,5181.39252444,1781.62509596,1781.69261360,0.15967358,30.03127920,0.01998412,0.01998411,38569,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.12563809,nan,0.00000000,-2147483648,118,1
5181.66111562,5181.66127884,1793.46180976,1793.45461604,0.07153175,30.20655160,0.01998411,0.01998411,38567,118,0
5181.66111562,5181.66127884,1793.46180976,1793.45461604,0.07153175,30.20655160,0.01998411,0.01998411,38567,118,0
5181.80491243,5181.79566649,0.00000000,1799.80382009,0.12758050,30.29993374,0.01998415,0.01998411,38566,118,1
5181.80491243,5181.79566649,0.00000000,1799.80382009,0.12758050,30.29993374,0.01998415,0.01998411,38566,118,1
5181.95670691,5181.93006111,0.00000000,1806.50183959,0.10564022,30.39751365,0.01998422,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.46250882,nan,0.00000000,-2147483648,118,1
5182.20272506,5182.19887128,0.00000000,1817.36937821,0.14000451,30.55380650,0.01998413,0.01998411,38563,118,1
5182.20272506,5182.19887128,0.00000000,1817.36937821,0.14000451,30.55380650,0.01998413,0.01998411,38563,118,1
5182.33292360,nan,0.00000000,1823.12667911,0.01166388,30.63559079,0.01998411,0.01998411,38562,118,1
5182.46131980,5182.46770933,0.00000000,1828.80832409,0.10394699,30.71561309,0.01998409,0.01998411,38561,118,1
5182.58277992,5182.60213882,0.00000000,1834.18674413,0.19846173,30.79073699,0.01998404,0.01998411,38560,118,1
5182.74764002,5182.73657528,0.00000000,1841.49274878,0.10084784,30.89180916,0.01998416,0.01998411,38559,118,1
5182.89032389,5182.87101872,0.00000000,1847.82136315,0.03727243,30.97845383,0.01998419,0.01998411,38558,118,1
5183.01152792,nan,0.00000000,1853.20119071,0.26553539,31.05144882,0.01998414,0.01998411,38557,118,1
5183.01152792,5183.00546913,0.00000000,1853.20119071,0.26553539,31.05144882,0.01998414,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19614491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24912512,nan,0.00000000,-2147483648,118,1
5183.55465824,5183.54334054,0.00000000,1877.35343084,0.16586308,31.37171422,0.01998416,0.01998411,38553,118,1
5183.66938031,5183.67782584,0.00000000,1882.46432405,0.17399683,31.43793297,0.01998408,0.01998411,38552,118,1
5183.80922210,5183.81231811,0.00000000,1888.69874323,0.14494122,31.51797726,0.01998410,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61069932,nan,0.00000000,-2147483648,118,1
5184.10620120,5184.08132361,0.00000000,1901.95487420,0.31245572,31.68551067,0.01998421,0.01998412,38549,118,1
5184.10620120,nan,0.00000000,1901.95487420,0.31245572,31.68551067,0.01998421,0.01998412,38549,118,1
5184.24261198,nan,0.00000000,1908.05120360,0.26888386,31.76134482,0.01998422,0.01998412,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.82234439,nan,0.00000000,-2147483648,118,1
5184.46866433,5184.48488420,0.00000000,1918.16402393,0.06557626,31.88546284,0.01998405,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94407797,nan,0.00000000,-2147483648,118,1
5184.62253297,5184.61941836,0.00000000,1925.05497501,0.00646538,31.96884124,0.01998413,0.01998412,38545,118,1
5184.76070738,5184.75395950,0.00000000,1931.24818113,0.10181057,32.04295193,0.01998414,0.01998412,38544,118,1
5184.76070738,5184.75395950,0.00000000,1931.24818113,0.10181057,32.04295193,0.01998414,0.01998412,38544,118,1
5184.88693755,5184.88850763,1936.97529697,1936.90485199,0.14584523,32.10996107,0.01998411,0.01998412,38543,118,0
5185.02614787,5185.02306274,0.00000000,1943.15928907,0.21693024,32.18329598,0.01998413,0.01998412,38542,118,1
5185.15501672,5185.15762483,0.00000000,1948.94850275,0.05686950,32.25047049,0.01998411,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30853195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33137755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38813910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.46676071,nan,0.00000000,-2147483648,118,1
5185.68561952,5185.69594306,0.00000000,1972.82982135,0.05246822,32.52043425,0.01998408,0.01998412,38537,118,1
5185.79651551,5185.56135302,0.00000000,1977.83018618,0.04382474,32.57551069,0.01998502,0.01998412,38538,118,1
5185.79651551,nan,0.00000000,1977.83018618,0.04382474,32.57551069,0.01998502,0.01998412,38538,118,1
5185.94427914,5185.96514409,0.00000000,1984.49788463,0.12008273,32.64817415,0.01998404,0.01998412,38535,118,1
5186.09971228,5186.09975509,1991.51590810,1991.51397338,0.12882947,32.72367646,0.01998412,0.01998412,38534,118,0
5186.24628194,5186.23437308,0.00000000,1998.14313340,0.15382488,32.79411446,0.01998416,0.01998412,38533,118,1
5186.37466931,5186.36899806,0.00000000,2003.95120446,0.19222069,32.85511045,0.01998414,0.01998412,38532,118,1
5186.50414203,5186.50363003,2009.78391478,2009.80709705,0.13512788,32.91593154,0.01998412,0.01998412,38531,118,0
5186.67071368,nan,0.00000000,2017.36030805,0.39273220,32.99337951,0.01998476,0.01998412,38531,118,1
5186.78879899,5186.77291493,0.00000000,2022.71531826,0.27251451,33.04760545,0.01998418,0.01998412,38529,118,1
5186.78879899,5186.77291493,0.00000000,2022.71531826,0.27251451,33.04760545,0.01998418,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08058712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10056517,nan,0.00000000,-2147483648,118,1
5187.14851414,5187.17689473,0.00000000,2039.05060937,0.17394488,33.20953263,0.01998401,0.01998412,38526,118,1
5187.14851414,nan,0.00000000,2039.05060937,0.17394488,33.20953263,0.01998401,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27683213,nan,0.00000000,-2147483648,118,1
5187.44523162,5187.44624956,2052.57589254,2052.52955175,0.11759433,33.33920485,0.01998411,0.01998412,38524,118,0
5187.44523162,5187.44624956,2052.57589254,2052.52955175,0.11759433,33.33920485,0.01998411,0.01998412,38524,118,0
5187.54668463,5187.31156865,0.00000000,2057.17228074,0.04640649,33.38304746,0.01998502,0.01998412,38525,118,1
5187.69641175,5187.71563237,0.00000000,2063.99766255,0.09329877,33.44673859,0.01998404,0.01998412,38522,118,1
5187.84681788,5187.85033426,0.00000000,2070.86004886,0.17201802,33.50986125,0.01998410,0.01998412,38521,118,1
5187.98299811,5187.98504316,0.00000000,2077.07861446,0.06660015,33.56627205,0.01998411,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61038434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68984299,nan,0.00000000,-2147483648,118,1
5188.41016507,5188.38921181,0.00000000,2096.61735552,0.21380030,33.73864447,0.01998420,0.01998412,38517,118,1
5188.53147853,5188.52394869,0.00000000,2102.17529000,0.08475136,33.78633129,0.01998415,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82724517,nan,0.00000000,-2147483648,118,1
5188.74706333,5188.52394869,0.00000000,2112.06212865,0.15533863,33.86969162,0.01998498,0.01998412,38516,118,1
5188.74706333,5188.52394869,0.00000000,2112.06212865,0.15533863,33.86969162,0.01998498,0.01998412,38516,118,1
5188.94614435,5188.92820133,0.00000000,2121.20337859,0.24875127,33.94509694,0.01998419,0.01998412,38513,118,1
5188.94614435,5188.92820133,0.00000000,2121.20337859,0.24875127,33.94509694,0.01998419,0.01998412,38513,118,1
