wlc,wll,posc,posm,posme,posmy,order,flag
5277.39517425,5277.39483989,2075.76911801,2075.78413958,0.03546101,85.26554506,116,0
5281.84977274,5281.84889931,2278.53077335,2278.57106817,0.01242842,86.92184413,116,0
5282.00960463,5282.00779310,2285.86494271,2285.94860201,0.15752126,86.96724447,116,0
5284.84389952,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60358838,116,4
5285.05019743,5285.04919660,2427.64419138,2427.69129543,0.03397671,87.63714057,116,0
5288.40162509,5288.40146979,2587.16025300,2587.16772446,0.05137085,87.93106768,116,0
5295.50474058,5295.50464489,2937.49421025,2937.49905066,0.03183657,86.86654475,116,0
5298.91973002,5298.92023834,3112.55824647,3112.53185509,0.03383390,85.45247382,116,0
5300.91483907,5300.91520383,3216.98615261,3216.96690095,0.05797711,84.32789887,116,0
5302.04438891,5302.04448804,3276.84750565,3276.84222640,0.05878849,83.58826947,116,0
5304.56996738,5304.56851400,3412.72160159,3412.80069692,0.06252399,81.65142151,116,0
5306.05244136,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32380359,116,5
5308.06431663,5308.06476298,3605.93297861,3605.90791868,0.04945611,78.28403091,116,0
5310.02469644,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01752837,116,4
5311.50035910,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12022227,116,4
5295.50418232,5295.50464489,923.47225983,923.45428678,0.02707472,96.94246517,115,0
5298.92039655,5298.92023834,1057.12637345,1057.13260997,0.02570986,101.12478772,115,0
5300.91483254,5300.91520383,1136.10160473,1136.08683869,0.05859342,103.42804948,115,0
5302.04540308,5302.04448804,1181.12812253,1181.16469528,0.02654359,104.68776743,115,0
5304.57089821,5304.56851400,1282.62479124,1282.72121201,0.03604406,107.37916556,115,0
5306.05629422,5306.04644960,0.00000000,1343.00000000,0.00000000,108.88095013,115,4
5308.06490531,5308.06476298,1425.17712223,1425.18297287,0.03289932,110.81409494,115,0
5310.01904166,5310.01852329,1505.89014765,1505.91166753,0.03087799,112.58503299,115,0
5311.51889986,5311.51803819,1568.36693773,1568.40297886,0.03431187,113.86908940,115,0
5316.75726210,5316.75723042,1790.43964286,1790.44100425,0.01063769,117.82168822,115,0
5320.87358714,5320.87484411,1969.35632930,1969.30108477,0.03294746,120.31715823,115,0
5321.93305233,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86798328,115,4
5325.50789964,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43697793,115,2
5325.61358552,5325.60744890,0.00000000,2180.42933750,0.25305130,122.47638908,115,0
5326.98550100,5326.98526162,2242.62229923,2242.63319742,0.02943253,122.95058881,115,0
5328.79849783,5328.79833251,2325.62188647,2325.62949613,0.05073461,123.46864835,115,0
5333.06165902,5333.06166288,2524.53099880,2524.53081612,0.02275925,124.17703285,115,0
5334.57914810,5334.57926837,2596.65696244,2596.65121707,0.03432329,124.24801521,115,0
5338.02543942,5338.02595217,2763.25289110,2763.22781310,0.04432488,124.03346594,115,0
5339.74135405,5339.74118923,2847.66265118,2847.67081320,0.04106939,123.72263471,115,0
5342.99238987,5342.99259087,3010.55656738,3010.54637458,0.03458214,122.73806326,115,0
5348.13031711,5348.12865133,3276.28198770,3276.36994962,0.05289490,120.03678736,115,0
5350.47433154,5350.46609996,0.00000000,3401.37304547,0.09097244,118.29430353,115,0
5351.50251036,5351.49903703,0.00000000,3456.99194336,0.00000000,117.42129066,115,2
5351.61302935,5351.61373969,0.00000000,3463.00000000,0.00000000,117.32337428,115,4
5355.84871275,5355.84832753,3697.78085297,3697.80263223,0.05263670,112.94224432,115,0
5357.06818705,5357.06692718,3767.06964450,3767.14169757,0.05201949,111.44047132,115,0
5358.06160440,5358.06313395,3824.29557954,3824.20725938,0.06517673,110.13286381,115,0
5359.80880493,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63893180,115,4
5338.02581286,5338.02595217,773.24031225,773.23503319,0.02369811,128.52801981,114,0
5339.72852247,5339.74118923,0.00000000,838.00000000,0.00000000,130.77889296,114,4
5342.98233865,5342.99259087,0.00000000,963.00000000,0.00000000,134.89473463,114,4
5348.13003547,5348.12865133,1164.29021547,1164.34497333,0.03121471,140.89216934,114,0
5350.47534485,5350.46609996,0.00000000,1257.63087157,0.03028669,143.40670231,114,0
5351.50268844,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46339819,114,2
5351.60707387,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56922003,114,4
5355.84848567,5355.84832753,1475.17297187,1475.17945795,0.02835561,148.62157561,114,0
5357.06902585,5357.06692718,1525.31314635,1525.39972855,0.03448222,149.69640482,114,0
5358.06354709,5358.06313395,1566.49932099,1566.51645127,0.00855566,150.54038994,114,0
5359.80855470,5359.80808404,1639.16099115,1639.18067733,0.03521655,151.95268693,114,0
5366.20500158,5366.20445883,1911.16925416,1911.19273346,0.04643062,156.34130124,114,0
5369.86256247,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25890400,114,4
5372.41312123,5372.40958822,2184.26288666,2184.42115188,0.02574797,159.32333159,114,0
5372.84144132,5372.84469663,2203.77887026,2203.63267337,0.08803978,159.47924664,114,0
5376.99696991,5376.99673162,2392.58226086,2392.59323724,0.01976639,160.63647449,114,0
5377.25618986,5377.25635320,2404.55062575,2404.54309035,0.01930023,160.68669049,114,0
5378.64962673,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91076073,114,2
5379.60570054,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01901889,114,2
5383.37228933,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07089367,114,2
5383.49080534,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06251360,114,4
5384.42731498,5384.42716411,2743.12836631,2743.13566249,0.06130650,160.97411126,114,0
5385.72144225,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78602209,114,4
5387.02833336,5387.01545647,0.00000000,2870.06388624,0.04168615,160.51652936,114,0
5391.34389494,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02941467,114,4
5392.59107617,5392.59022024,3149.68523789,3149.72919188,0.04397523,158.41986140,114,0
5395.64008637,5395.64128962,3308.25377469,3308.19046427,0.07341716,156.56690189,114,0
5396.23188406,5396.23499529,3339.57214473,3339.40763743,0.04733876,156.14511591,114,0
5397.04166068,5397.04184288,3382.37631231,3382.36661168,0.06545673,155.53413127,114,0
5400.34095181,5400.34017685,3560.47838953,3560.52082732,0.06822237,152.62248573,114,0
5401.03316619,5401.03330291,3598.56475816,3598.55722099,0.06997570,151.92192812,114,0
5402.39317871,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45020938,114,4
5403.39467753,5403.39363066,3730.11247709,3730.17146863,0.07768013,149.28341444,114,0
5407.87144326,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14939144,114,4
5408.37942393,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35256144,114,4
5383.36400065,5383.37707201,0.00000000,702.00000000,0.00000000,163.17245335,113,4
5383.49807384,5383.51679099,0.00000000,707.00000000,0.00000000,163.35577330,113,4
5384.42727458,5384.42716411,741.70730293,741.71143793,0.02139875,164.61543937,113,0
5385.71326017,5385.71542025,0.00000000,790.00000000,0.00000000,166.33001057,113,4
5387.02758990,5387.01545647,0.00000000,839.59840101,0.00492501,168.04525387,113,0
5391.33371559,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39796743,113,4
5392.59188347,5392.59022024,1052.54479195,1052.60921748,0.02918873,174.88253845,113,0
5395.64130226,5395.64128962,1171.50239975,1171.50289575,0.02008192,178.32464177,113,0
5396.23222735,5396.23499529,1194.84882044,1194.73987373,0.03346431,178.96599811,113,0
5397.04242566,5397.04184288,1226.65167145,1226.67469466,0.02206978,179.83066514,113,0
5400.33996046,5400.34017685,1357.93742456,1357.92874684,0.05330004,183.18061545,113,0
5401.03439669,5401.03330291,1385.78171914,1385.82573648,0.04806421,183.85032077,113,0
5403.38660516,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02338880,113,4
5407.88438646,5407.88513973,1666.06581508,1666.03447816,0.06340587,189.75306483,113,0
5408.37297215,5408.37257039,1686.36787298,1686.38462670,0.02117482,190.12329929,113,0
5411.73874243,5411.73846580,1827.96370599,1827.97544548,0.04632532,192.47985058,113,0
5416.26230177,5416.26351912,2022.35348328,2022.30055695,0.02544191,195.08879018,113,0
5423.49766911,5423.49720742,2343.56941937,2343.59035656,0.03776883,197.81348281,113,0
5428.18577026,5428.18728949,2559.44686498,2559.37590417,0.02645601,198.53115366,113,0
5430.55738855,5430.55552228,2670.93629874,2671.02486234,0.04929779,198.55159295,113,0
5431.74610490,5431.74594982,2727.65676585,2727.66418508,0.03005088,198.47049626,113,0
5432.85741166,5432.85736280,2781.02686670,2781.02922180,0.07279768,198.33776957,113,0
5440.13386040,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01530497,113,2
5440.59868005,5440.59868824,3164.76769276,3164.76727482,0.06164836,195.77554542,113,0
5445.44519823,5445.44492862,3416.88073146,3416.89504063,0.07481503,192.55795781,113,0
5445.82104564,5445.81995965,3436.81660712,3436.87442618,0.05225178,192.25107252,113,0
5447.38077045,5447.38020670,3520.44141513,3520.47183125,0.05086979,190.88444272,113,0
5448.55234057,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75684097,113,4
5452.23155055,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61677146,113,4
5453.90899383,5453.90941359,3883.40943239,3883.38536623,0.07152981,183.40985377,113,0
5428.18518841,5428.18728949,582.77382356,582.69712930,0.04213551,196.38759437,112,0
5430.55694685,5430.55552228,669.60545940,669.65791836,0.02907040,199.72211053,112,0
5431.74649620,5431.74594982,713.55968356,713.57990876,0.01272822,201.35116442,112,0
5432.85707029,5432.85736280,754.77726222,754.76639092,0.02897439,202.84515776,112,0
5440.13521043,5440.13595848,1029.40760975,1029.37895879,0.04417767,211.97602689,112,0
5440.59923081,5440.59868824,1047.14901513,1047.16983879,0.03361928,212.51780828,112,0
5445.44058280,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86684073,112,2
5445.81952584,5445.81995965,1249.80740410,1249.79037066,0.03568748,218.26144030,112,0
5447.38152095,5447.38020670,1311.30023754,1311.35221633,0.02249834,219.85120995,112,0
5448.55800877,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00766356,112,4
5452.19880003,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35883440,112,4
5453.91004357,5453.90941359,1573.47518945,1573.50088623,0.01341885,225.81125831,112,0
5460.37880682,5460.38091559,1841.73664247,1841.64777722,0.07317032,230.55183870,112,0
5460.76949092,5460.76844414,1858.08412838,1858.12833184,0.05703469,230.79848901,112,0
5461.08368185,5461.08502290,1871.46412205,1871.40739418,0.01942200,230.99345903,112,0
5465.74257172,5465.74241900,2070.95945869,2070.96608425,0.05201531,233.51867687,112,0
5477.22557722,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52704648,112,2
5478.29025122,5478.29074174,2636.01842517,2635.99546698,0.06157452,236.54915275,112,0
5478.70508233,5478.70531736,2655.44964986,2655.43861801,0.05208200,236.54497434,112,0
5479.37050002,5479.37045083,2686.74038539,2686.74270483,0.04064357,236.52306884,112,0
5481.78059510,5481.78470722,0.00000000,2801.30436524,0.06358170,236.28318268,112,0
5481.93542765,5481.93615548,2808.76522094,2808.73029994,0.04441969,236.25897169,112,0
5482.61914762,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13910715,112,2
5482.72863066,5482.72745902,2846.83778696,2846.89431734,0.21734993,236.11790181,112,0
5484.11940722,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80061476,112,2
5488.52137235,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17931160,112,2
5490.40784763,5490.40823681,3227.90739713,3227.88751915,0.05719418,233.18017330,112,0
5494.47704230,5494.47758542,3439.17519781,3439.14652293,0.05485073,230.35043422,112,0
5496.11783053,5496.11807809,3526.39350242,3526.38025040,0.07696368,228.93142482,112,0
5496.82521382,5496.82613547,3564.40749867,3564.35786535,0.05738920,228.26783113,112,0
5497.95426546,5497.95431036,3625.48362563,3625.48118321,0.05461380,227.14138752,112,0
5499.27104947,5499.27141885,3697.59377022,3697.57342383,0.05336745,225.72010112,112,0
5502.21266492,5502.21300922,3861.83300629,3861.81351532,0.04721557,222.10693519,112,0
5503.34372429,5503.34415180,3926.24213348,3926.21765697,0.06151864,220.54752367,112,0
5503.71331009,5503.71410532,3947.46141686,3947.41571629,0.06084271,220.01666516,112,0
5505.63591105,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07848336,112,5
5477.22629367,5477.22693531,587.58809035,587.56486181,0.05115338,234.90457060,111,0
5478.29252967,5478.29074174,626.17608784,626.24108373,0.03799578,236.40848225,111,0
5478.70574705,5478.70531736,641.25912523,641.27476999,0.03104704,236.98521358,111,0
5479.36718565,5479.37045083,0.00000000,665.38671875,0.00000000,237.90104294,111,2
5481.77918945,5481.78470722,0.00000000,753.84149073,0.20818375,241.16416791,111,0
5481.93594647,5481.93615548,759.61716669,759.60946140,0.06859163,241.37168329,111,0
5482.61613195,5482.62061971,0.00000000,784.73071289,0.00000000,242.26796311,111,2
5482.72916762,5482.72745902,788.83926535,788.90246224,0.12914221,242.41562072,111,0
5484.10672803,5484.12176815,0.00000000,840.00000000,0.00000000,244.19688677,111,4
5488.51931931,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62293970,111,1
5490.40847002,5490.40823681,1077.41810311,1077.42700357,0.01892073,251.81265611,111,0
5494.47739507,5494.47758542,1234.12161288,1234.11421668,0.03458956,256.24475242,111,0
5496.11874854,5496.11807809,1298.10558068,1298.13183156,0.06244884,257.92012392,111,0
5496.82566353,5496.82613547,1325.86800229,1325.84947160,0.03367950,258.62116952,111,0
5497.95493434,5497.95431036,1370.27898990,1370.30361959,0.02612211,259.71483580,111,0
5499.27132534,5499.27141885,1422.42791542,1422.42420308,0.01226856,260.94900292,111,0
5502.21277592,5502.21300922,1540.05205121,1540.04265762,0.04778802,263.54349266,111,0
5503.34379296,5503.34415180,1585.72880572,1585.71427639,0.03157601,264.47981391,111,0
5503.71347986,5503.71410532,1600.72096477,1600.69559641,0.03231571,264.77828904,111,0
5505.65484928,5505.65860524,1679.97973985,1679.82592169,0.04628129,266.28388650,111,0
5511.65084820,5511.65152301,1929.19422846,1929.16572672,0.05159647,270.24894406,111,0
5511.94704091,5511.94692785,1941.68014379,1941.68492607,0.02846715,270.41687550,111,0
5516.65182453,5516.64885387,2143.15929847,2143.28825929,0.04784296,272.71140832,111,0
5518.68892077,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47854012,111,2
5520.67756032,5520.67697055,2320.06648560,2320.09269237,0.06745804,274.08898693,111,0
5521.34323117,5521.34162459,2349.65505300,2349.72670699,0.04350292,274.26186527,111,0
5522.56042821,5522.56077830,2404.24209863,2404.22636327,0.04058171,274.53632241,111,0
5526.96879557,5526.96858748,2605.07169472,2605.08130785,0.07077728,275.06138072,111,0
5529.35484623,5529.35388998,2716.13446349,2716.17934594,0.36844320,275.02298796,111,0
5529.51643986,5529.51760729,2723.82291848,2723.76806323,0.05343940,275.01181602,111,0
5532.23456713,5532.23406046,2852.63462579,2852.65887909,0.04205294,274.65499979,111,0
5532.80420930,5532.80074799,2879.80120252,2879.96751122,0.05288443,274.53887137,111,0
5534.62755991,5534.62798047,2968.16420186,2968.14373357,0.06170674,274.06708785,111,0
5536.25560036,5536.25570783,3047.86162783,3047.85633336,0.04887559,273.51326301,111,0
5538.91189303,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32850520,111,4
5545.95454489,5545.95555637,3544.12083796,3544.06702369,0.07835870,267.33901682,111,0
5546.08240430,5546.08208911,3550.85633192,3550.87311852,0.21453875,267.22156543,111,0
5546.38490175,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93971660,111,4
5554.26184078,5554.26174610,4003.37292182,4003.37836692,0.11169508,257.41105618,111,0
5555.22809449,5555.22847685,4059.26075846,4059.23853978,0.06862075,255.92536080,111,0
5521.34753188,5521.34162459,0.00000000,386.00000000,0.00000000,265.78662804,110,4
5522.53993560,5522.56077830,0.00000000,428.00000000,0.00000000,267.55151920,110,4
5524.20632874,5524.23537169,0.00000000,487.00000000,0.00000000,269.97718755,110,4
5526.95185889,5526.96858748,0.00000000,585.00000000,0.00000000,273.86740491,110,4
5516.82097342,5529.35388998,0.00000000,228.16973755,0.00000000,258.87221241,110,0
5529.51683912,5529.51760729,677.49650262,677.46868124,0.01402035,277.37839374,110,0
5532.23520885,5532.23406046,776.42466497,776.46671437,0.00781158,280.96462766,110,0
5532.80475409,5532.80074799,797.20460114,797.35160213,0.02492540,281.69830211,110,0
5534.61461536,5534.62798047,0.00000000,864.00000000,0.00000000,283.98613852,110,4
5536.25566040,5536.25570783,924.86359803,924.86183269,0.04252526,286.00403314,110,0
5538.90595565,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14476291,110,4
5545.95318825,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75132638,110,2
5546.07528231,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87310345,110,1
5546.38836835,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18376151,110,4
5554.26307537,5554.26174610,1621.51445580,1621.56803678,0.02102769,304.20030953,110,0
5555.23901717,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95803007,110,4
5559.42503949,5559.42473093,1832.30488103,1832.31764296,0.02944539,307.90861116,110,0
5561.41598489,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13486555,110,3
5565.21722363,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14133050,110,3
5565.34172288,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19936544,110,2
5565.71642916,5565.71653638,2096.89310447,2096.88851773,0.05307288,311.37094686,110,0
5510.15009645,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09507899,110,4
5570.03448006,5570.03456920,2283.85739438,2283.85348687,0.05304263,313.01364213,110,0
5510.15009645,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09507899,110,4
5573.63775694,5573.62687746,0.00000000,2443.48463124,0.04727829,313.88782162,110,0
5574.62154345,5574.62185395,2487.69614119,2487.68214929,0.03629825,314.04372363,110,0
5575.13969095,5575.13953099,2511.06058747,2511.06781814,0.06132057,314.11109482,110,0
5576.20443269,5576.20858381,0.00000000,2559.34563776,0.01490725,314.21707343,110,0
5578.58335459,5578.57901398,0.00000000,2668.41790511,0.08612942,314.29225178,110,0
5579.00660858,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28163333,110,4
5579.93191819,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23255494,110,4
5582.35315597,5582.35472041,2844.86726962,2844.79313030,0.07016870,313.93187316,110,0
5582.77169342,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85402970,110,3
5583.13650859,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77977973,110,4
5583.58867155,5583.58940339,2903.62418774,2903.58922325,0.04232537,313.67937874,110,0
5586.17288732,5586.17277338,3028.20170253,3028.20724899,0.05765101,312.92550138,110,0
5592.65528189,5592.65516147,3351.56041749,3351.56657693,0.05022933,309.58479774,110,0
5593.26604075,5593.26638492,3382.90371934,3382.88602582,0.04489837,309.15522527,110,0
5596.69545334,5596.69709691,3561.78459770,3561.69765002,0.05532841,306.34499622,110,0
5597.83836855,5597.83913872,3622.50178856,3622.46065299,0.06719439,305.25167656,110,0
5604.61220456,5604.61149760,3995.87612482,3995.91637679,0.05562697,296.99736974,110,0
5570.01990807,5570.03456920,0.00000000,317.00000000,0.00000000,302.10449497,109,4
5572.21133949,5572.21078105,393.07807342,393.09754331,0.06465550,305.42117879,109,0
5573.61036026,5573.62687746,0.00000000,442.00000000,0.00000000,307.49497917,109,4
5574.62156887,5574.62185395,477.51052036,477.50049393,0.02402267,308.97220037,109,0
5575.13959655,5575.13953099,495.73342737,495.73573727,0.02391153,309.72175340,109,0
5576.20472959,5576.20858381,533.47134942,533.33502965,0.01412052,311.24746033,109,0
5578.58396177,5578.57901398,617.68058809,617.85713659,0.07142395,314.57982831,109,0
5579.00813774,5579.00540235,0.00000000,633.00000000,0.00000000,315.16260835,109,4
5579.90198702,5579.92442117,0.00000000,665.00000000,0.00000000,316.37990242,109,4
5582.35295445,5582.35472041,0.00000000,753.30590820,0.00000000,319.63878271,109,3
5582.77363397,5582.77396939,768.55474079,768.54257835,0.01776963,320.18618222,109,0
5583.14441453,5583.14514002,0.00000000,782.00000000,0.00000000,320.66601150,109,4
5583.58889303,5583.58940339,798.16969410,798.15113110,0.03980266,321.23736763,109,0
5586.17289595,5586.17277338,892.61509075,892.61959597,0.02559305,324.48048742,109,0
5592.65527803,5592.65516147,1134.01345851,1134.01785755,0.03578876,332.00102009,109,0
5593.26732937,5593.26638492,1157.11374965,1157.14949091,0.04255629,332.66376605,109,0
5596.69501119,5596.69709691,1287.90590120,1287.82576268,0.04128265,336.21749885,109,0
5597.83996213,5597.83913872,1331.88881501,1331.92059970,0.06972983,337.34367873,109,0
5604.61266489,5604.61149760,1597.42496476,1597.47145986,0.02146010,343.34684956,109,0
5610.40987700,5610.40817449,1831.63157386,1831.70135838,0.03840406,347.53252086,109,0
5610.85360930,5610.85326259,1849.89553332,1849.90977646,0.04827511,347.81433125,109,0
5612.44894193,5612.44902547,1915.73128873,1915.72782774,0.03402216,348.78056284,109,0
5614.83060554,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08254231,109,4
5616.30329910,5616.30328730,2077.01300879,2077.01350754,0.05850391,350.80104655,109,0
5618.13819656,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60111875,109,4
5618.58247868,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77857435,109,4
5620.06382821,5620.06474334,2237.74360341,2237.70408814,0.04037705,352.32361765,109,0
5622.33718756,5622.33737420,2336.51427705,2336.50611303,0.01931604,353.01678315,109,0
5623.07517708,5623.07526466,2368.85849043,2368.85464292,0.05338522,353.20352691,109,0
5624.10871845,5624.10962555,2414.45027974,2414.41017627,0.01541061,353.43288589,109,0
5626.55577867,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82204595,109,2
5629.35624290,5629.35671480,2650.19325888,2650.17170684,0.06210161,353.99162664,109,0
5629.94242596,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98849767,109,4
5630.54216509,5630.55028386,0.00000000,2704.54895776,0.04843015,353.97110407,109,0
