wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.48523674,nan,0.00000000,1829.78422940,0.03125154,11.16784761,0.01998418,0.01998412,38561,118,1
5182.63670134,nan,0.00000000,1836.49288368,0.17926876,11.26365032,0.01998477,0.01998412,38561,118,1
5182.63670134,nan,0.00000000,1836.49288368,0.17926876,11.26365032,0.01998477,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38432893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.41256754,nan,0.00000000,-2147483648,118,1
5182.99129505,5183.00594315,0.00000000,1852.22050290,0.12544581,11.48603698,0.01998406,0.01998412,38557,118,1
5183.12230372,5183.14040213,0.00000000,1858.03907530,0.17131625,11.56750987,0.01998405,0.01998412,38556,118,1
5183.26022968,5183.27486808,0.00000000,1864.16944912,0.22468161,11.65287188,0.01998406,0.01998412,38555,118,1
5183.42846003,5183.40934100,0.00000000,1871.65313188,0.08290067,11.75640634,0.01998419,0.01998412,38554,118,1
5183.56192469,5183.54382090,0.00000000,1877.59526896,0.00095817,11.83808151,0.01998419,0.01998412,38553,118,1
5183.68119357,5183.67830778,0.00000000,1882.90912865,0.08211402,11.91071703,0.01998413,0.01998412,38552,118,1
5183.68119357,5183.67830778,0.00000000,1882.90912865,0.08211402,11.91071703,0.01998413,0.01998412,38552,118,1
5183.68119357,5183.67830778,0.00000000,1882.90912865,0.08211402,11.91071703,0.01998413,0.01998412,38552,118,1
5183.89967519,nan,0.00000000,1892.65247920,0.10693840,12.04289606,0.01998497,0.01998412,38552,118,1
5184.05043949,nan,0.00000000,1899.38288997,0.14126555,12.13343300,0.01998503,0.01998412,38551,118,1
5184.05043949,nan,0.00000000,1899.38288997,0.14126555,12.13343300,0.01998503,0.01998412,38551,118,1
5184.21161298,5184.21632506,0.00000000,1906.58429666,0.23629996,12.22960085,0.01998410,0.01998412,38548,118,1
5184.21161298,5184.21632506,0.00000000,1906.58429666,0.23629996,12.22960085,0.01998410,0.01998412,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.30143695,nan,0.00000000,-2147483648,118,1
5184.48745996,5184.48537558,0.00000000,1918.92462041,0.20439288,12.39267430,0.01998413,0.01998412,38546,118,1
5184.62242534,5184.61991131,0.00000000,1924.96945408,0.17399827,12.47175108,0.01998413,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52418026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57597521,nan,0.00000000,-2147483648,118,1
5184.90711423,5184.88900371,0.00000000,1937.73526794,0.31490953,12.63698387,0.01998419,0.01998412,38543,118,1
5185.04541416,5185.02356038,0.00000000,1943.94426084,0.18225383,12.71647149,0.01998420,0.01998412,38542,118,1
5185.13299999,5185.15812404,0.00000000,1947.87896406,0.21124046,12.76654280,0.01998402,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81873329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84396872,nan,0.00000000,-2147483648,118,1
5185.42522281,5185.42727230,1961.08936292,1960.99711104,0.04603574,12.93177298,0.01998411,0.01998412,38539,118,0
5185.56810875,5185.56185691,0.00000000,1967.45493538,0.03536288,13.01213792,0.01998414,0.01998412,38538,118,1
5185.70413275,5185.69644850,0.00000000,1973.58478811,0.21014688,13.08781912,0.01998415,0.01998412,38537,118,1
5185.83261895,5185.83104708,0.00000000,1979.37934648,0.09100719,13.15881674,0.01998412,0.01998412,38536,118,1
5185.98965696,5185.96565264,0.00000000,1986.46736443,0.02671283,13.24493744,0.01998421,0.01998412,38535,118,1
5185.98965696,5185.96565264,0.00000000,1986.46736443,0.02671283,13.24493744,0.01998421,0.01998412,38535,118,1
5185.98965696,5185.96565264,0.00000000,1986.46736443,0.02671283,13.24493744,0.01998421,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29958833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37142198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45448865,nan,0.00000000,-2147483648,118,1
5186.49126516,5186.50414476,0.00000000,2009.15080865,0.14387770,13.51509924,0.01998407,0.01998412,38531,118,1
5186.62439078,5186.63878527,0.00000000,2015.18199568,0.30753070,13.58551319,0.01998406,0.01998412,38530,118,1
5186.77657145,5186.77343276,0.00000000,2022.08216926,0.22435851,13.66533120,0.01998413,0.01998412,38529,118,1
5186.91474664,5186.90808724,0.00000000,2028.35259406,0.19796854,13.73717314,0.01998415,0.01998412,38528,118,1
5187.05248606,5187.04274871,0.00000000,2034.60826566,0.12119617,13.80818504,0.01998416,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84640893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89123556,nan,0.00000000,-2147483648,118,1
5187.31583264,5187.31209262,0.00000000,2046.58260432,0.19725223,13.94225418,0.01998413,0.01998412,38525,118,1
5187.44797417,5187.44677507,2052.50869170,2052.56328172,0.09078874,14.00829341,0.01998412,0.01998412,38524,118,0
5187.59792933,nan,0.00000000,2059.42999310,0.14302402,14.08335143,0.01998418,0.01998412,38523,118,1
5187.59792933,5187.58146450,0.00000000,2059.42999310,0.14302402,14.08335143,0.01998418,0.01998412,38523,118,1
5187.59792933,5187.58146450,0.00000000,2059.42999310,0.14302402,14.08335143,0.01998418,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15439557,nan,0.00000000,-2147483648,118,1
5187.87301116,5187.85086436,0.00000000,2071.97841613,0.02174024,14.21838320,0.01998421,0.01998412,38521,118,1
5187.99977118,5187.98557478,0.00000000,2077.76767965,0.18633714,14.27974374,0.01998418,0.01998412,38520,118,1
5188.20398687,nan,0.00000000,2087.10354146,0.07469896,14.37743695,0.01998496,0.01998412,38520,118,1
5188.20398687,5187.98557478,0.00000000,2087.10354146,0.07469896,14.37743695,0.01998496,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42805007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45884652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47928703,nan,0.00000000,-2147483648,118,1
5188.50431013,5188.52448640,0.00000000,2100.85354437,0.25583728,14.51846666,0.01998404,0.01998412,38516,118,1
5188.64913797,5188.65923180,0.00000000,2107.49310895,0.07767779,14.58533783,0.01998408,0.01998412,38515,118,1
5188.78673724,5188.79398419,0.00000000,2113.80658503,0.24340336,14.64817628,0.01998409,0.01998412,38514,118,1
5188.94586257,5188.92874358,0.00000000,2121.11420346,0.13841076,14.71999289,0.01998419,0.01998412,38513,118,1
5189.07606375,5189.06350997,0.00000000,2127.09868676,0.12266737,14.77806946,0.01998417,0.01998412,38512,118,1
5189.19205127,5189.19828336,0.00000000,2132.43378971,0.18488715,14.82928174,0.01998410,0.01998412,38511,118,1
5189.33869964,5189.33306375,0.00000000,2139.18451697,0.03719020,14.89331911,0.01998414,0.01998412,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91977362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93847498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95710077,nan,0.00000000,-2147483648,118,1
5189.60787467,5189.60264553,0.00000000,2151.59105072,0.46958727,15.00876767,0.01998414,0.01998412,38508,118,1
5189.72388188,5189.73744692,0.00000000,2156.94413545,0.11315560,15.05767876,0.01998407,0.01998412,38507,118,1
5189.85637475,5189.87225532,0.00000000,2163.06252687,0.19106377,15.11291243,0.01998406,0.01998412,38506,118,1
5189.85637475,5189.87225532,0.00000000,2163.06252687,0.19106377,15.11291243,0.01998406,0.01998412,38506,118,1
5190.14218078,5190.14189311,2176.23123553,2176.24454940,0.05482210,15.22946874,0.01998412,0.01998412,38504,118,0
5190.14218078,5190.14189311,2176.23123553,2176.24454940,0.05482210,15.22946874,0.01998412,0.01998412,38504,118,0
5190.26861947,5190.27672251,0.00000000,2182.13098840,0.07359448,15.28043189,0.01998409,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32207720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40615552,nan,0.00000000,-2147483648,118,1
5190.69235909,5190.68125275,0.00000000,2201.78099104,0.19320824,15.44565956,0.01998417,0.01998412,38500,118,1
5190.81111159,5190.81611017,0.00000000,2207.29699953,0.02338448,15.49067668,0.01998410,0.01998412,38499,118,1
5190.81111159,5190.81611017,0.00000000,2207.29699953,0.02338448,15.49067668,0.01998410,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54457025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56047783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58418988,nan,0.00000000,-2147483648,118,1
5191.13966453,5190.95097459,0.00000000,2222.57907890,0.07110215,15.61224412,0.01998485,0.01998412,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64654349,nan,0.00000000,-2147483648,118,1
5191.35031802,5191.35560992,0.00000000,2232.39350395,0.14422248,15.68785794,0.01998410,0.01998412,38495,118,1
5191.47341785,nan,0.00000000,2238.13466951,0.15081155,15.73119262,0.01998406,0.01998412,38494,118,1
5191.61573524,5191.62540184,0.00000000,2244.77754892,0.14211911,15.78050327,0.01998409,0.01998412,38493,118,1
5191.75536102,5191.76030832,0.00000000,2251.30047677,0.12689564,15.82805359,0.01998411,0.01998412,38492,118,1
5191.89592615,5191.89522180,2257.81907898,2257.85202187,0.18867837,15.87494158,0.01998413,0.01998412,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.92509871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97320291,nan,0.00000000,-2147483648,118,1
5192.31054788,5192.30000433,0.00000000,2277.29325997,0.04032256,16.00890943,0.01998417,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04017422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09226344,nan,0.00000000,-2147483648,118,1
5192.71755228,5192.70484996,0.00000000,2296.40568308,0.19359698,16.13301453,0.01998417,0.01998412,38485,118,1
5192.71755228,5192.70484996,0.00000000,2296.40568308,0.19359698,16.13301453,0.01998417,0.01998412,38485,118,1
5192.84662147,5192.83981253,0.00000000,2302.47680142,0.03406788,16.17084881,0.01998415,0.01998412,38484,118,1
5192.96104741,5192.97478212,0.00000000,2307.86325497,0.26510373,16.20377224,0.01998407,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22864496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24645843,nan,0.00000000,-2147483648,118,1
5193.22508908,5193.24474234,0.00000000,2320.30750380,0.20172411,16.27751045,0.01998405,0.01998413,38481,118,1
5193.37312994,5193.37973297,0.00000000,2327.29373262,0.16911445,16.31748013,0.01998410,0.01998413,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35487913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37130134,nan,0.00000000,-2147483648,118,1
5193.64047758,5193.64973528,0.00000000,2339.92680389,0.27251045,16.38713909,0.01998409,0.01998413,38478,118,1
5193.77908898,5193.78474697,0.00000000,2346.48510335,0.07999883,16.42196779,0.01998410,0.01998413,38477,118,1
5193.90785502,5193.91976567,0.00000000,2352.58276274,0.15438092,16.45352965,0.01998408,0.01998413,38476,118,1
5194.06759771,5194.05479139,0.00000000,2360.15427096,0.18920353,16.49161705,0.01998418,0.01998413,38475,118,1
5194.20416791,5194.18982413,0.00000000,2366.63357648,0.18332476,16.52323749,0.01998418,0.01998413,38474,118,1
5194.33310250,5194.32486389,0.00000000,2372.75582625,0.10180539,16.55228912,0.01998416,0.01998413,38473,118,1
5194.33310250,nan,0.00000000,2372.75582625,0.10180539,16.55228912,0.01998416,0.01998413,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59013832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60354857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61676494,nan,0.00000000,-2147483648,118,1
5194.73697941,5194.73002530,0.00000000,2391.96610609,0.19815971,16.63821628,0.01998415,0.01998413,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65941687,nan,0.00000000,-2147483648,118,1
5195.00221328,5195.00016801,0.00000000,2404.60910224,0.42707526,16.69042256,0.01998413,0.01998413,38468,118,1
5195.00221328,5195.00016801,0.00000000,2404.60910224,0.42707526,16.69042256,0.01998413,0.01998413,38468,118,1
5195.00221328,5195.00016801,0.00000000,2404.60910224,0.42707526,16.69042256,0.01998413,0.01998413,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73073613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75657151,nan,0.00000000,-2147483648,118,1
5195.52526937,nan,0.00000000,2429.60557207,0.20379199,16.78343259,0.01998407,0.01998413,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79162812,nan,0.00000000,-2147483648,118,1
5195.67652814,5195.67564771,2436.78017236,2436.82235960,0.12921311,16.80775401,0.01998413,0.01998413,38463,118,0
5195.79284467,5195.81076472,0.00000000,2442.42575535,0.15120365,16.82585348,0.01998406,0.01998413,38462,118,1
5195.95518106,5195.94588877,0.00000000,2450.21462826,0.33890178,16.84987124,0.01998416,0.01998413,38461,118,1
5196.08591651,5196.08101983,0.00000000,2456.49332367,0.04535475,16.86826477,0.01998415,0.01998413,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88368494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89972857,nan,0.00000000,-2147483648,118,1
5196.49518321,5196.48645521,0.00000000,2476.18369995,0.29306401,16.92033550,0.01998416,0.01998413,38457,118,1
5196.62419284,5196.62161439,0.00000000,2482.40156056,0.07838882,16.93500707,0.01998414,0.01998413,38456,118,1
5196.76091301,5196.75678060,0.00000000,2488.99684353,0.17415665,16.94963841,0.01998414,0.01998413,38455,118,1
5196.90161983,5196.89195385,0.00000000,2495.79068753,0.18014828,16.96370744,0.01998417,0.01998413,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97567515,nan,0.00000000,-2147483648,118,1
5197.16531762,5197.16232143,0.00000000,2508.54012087,0.17728068,16.98735976,0.01998414,0.01998413,38452,118,1
5197.33038804,nan,0.00000000,2516.53246902,0.14048194,17.00035550,0.01998478,0.01998413,38452,118,1
5197.44147773,5197.43271713,0.00000000,2521.91615541,0.24243372,17.00831329,0.01998416,0.01998413,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01523919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01780709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02267723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02497946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02719311,nan,0.00000000,-2147483648,118,1
5197.85330121,5197.83836344,0.00000000,2541.90918850,0.24881324,17.03225112,0.01998419,0.01998413,38447,118,1
5197.97352515,5197.97359295,2547.73893099,2547.73563272,0.22074609,17.03756136,0.01998413,0.01998413,38446,118,0
5198.08675366,5198.10882949,0.00000000,2553.26737420,0.19152181,17.04190695,0.01998404,0.01998413,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04445604,nan,0.00000000,-2147483648,118,1
5198.26016675,5198.24407307,0.00000000,2561.71606320,0.11887186,17.04723520,0.01998419,0.01998413,38444,118,1
5198.36087417,5198.37932368,0.00000000,2566.62708738,0.18118442,17.04960529,0.01998406,0.01998413,38443,118,1
5198.49042520,5198.51458133,0.00000000,2572.94961493,0.02318491,17.05186942,0.01998404,0.01998413,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05304143,nan,0.00000000,-2147483648,118,1
5198.76911991,5198.78511774,0.00000000,2586.56975849,0.65472558,17.05373666,0.01998407,0.01998413,38440,118,1
5198.90064876,5198.92039651,0.00000000,2593.00672828,0.19484505,17.05318851,0.01998405,0.01998413,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05123009,nan,0.00000000,-2147483648,118,1
5199.17964399,5199.19097515,0.00000000,2606.67983702,0.22510683,17.04897845,0.01998409,0.01998413,38437,118,1
5199.30555151,5199.32627504,0.00000000,2612.85893769,0.23751869,17.04571767,0.01998405,0.01998413,38436,118,1
5199.45189191,5199.46158196,0.00000000,2620.04754143,0.16381118,17.04086083,0.01998409,0.01998413,38435,118,1
5199.58995858,5199.59689593,0.00000000,2626.83636899,0.29243196,17.03522461,0.01998410,0.01998413,38434,118,1
5199.71987665,5199.73221694,0.00000000,2633.23043911,0.34450231,17.02898442,0.01998408,0.01998413,38433,118,1
5199.87179159,5199.86754499,0.00000000,2640.71440587,0.38927833,17.02053332,0.01998415,0.01998413,38432,118,1
5199.99321466,5200.00288008,0.00000000,2646.70188657,0.20251692,17.01288179,0.01998409,0.01998413,38431,118,1
5200.13159579,5200.13822222,0.00000000,2653.53174607,0.03563470,17.00318833,0.01998411,0.01998413,38430,118,1
5200.27509691,5200.27357140,2660.51314691,2660.58855209,0.19998890,16.99209295,0.01998413,0.01998413,38429,118,0
5200.27509691,5200.27357140,2660.51314691,2660.58855209,0.19998890,16.99209295,0.01998413,0.01998413,38429,118,0
5200.40501067,5200.40892762,0.00000000,2667.04562434,0.14827752,16.98097996,0.01998412,0.01998413,38428,118,1
5200.53296430,5200.54429089,0.00000000,2673.37876524,0.33122128,16.96918949,0.01998409,0.01998413,38427,118,1
5200.68946830,5200.67966121,0.00000000,2681.13274429,0.18857990,16.95355398,0.01998417,0.01998413,38426,118,1
5200.81007456,5200.81503857,0.00000000,2687.11398477,0.11793630,16.94059177,0.01998411,0.01998413,38425,118,1
5200.94590704,5200.95042298,0.00000000,2693.85641771,0.11686677,16.92503993,0.01998411,0.01998413,38424,118,1
5201.09556449,5201.08581444,0.00000000,2701.29256786,0.23660894,16.90673426,0.01998417,0.01998413,38423,118,1
5201.22452424,5201.22121295,0.00000000,2707.70660043,0.08260211,16.88997408,0.01998415,0.01998413,38422,118,1
5201.35077972,5201.35661850,0.00000000,2713.99180312,0.27529619,16.87267971,0.01998411,0.01998413,38421,118,1
5201.50421129,5201.49203110,0.00000000,2721.63745183,0.02300443,16.85048171,0.01998418,0.01998413,38420,118,1
5201.62887853,5201.62745076,2727.75841187,2727.82967359,0.22391887,16.83157166,0.01998414,0.01998413,38419,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.80534708,nan,0.00000000,-2147483648,118,1
5201.90647406,5201.89831121,0.00000000,2741.72226949,0.01756878,16.78611878,0.01998416,0.01998413,38417,118,1
5202.01557624,5202.03375202,0.00000000,2747.17964524,0.16443387,16.76712074,0.01998406,0.01998413,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74615038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73505628,nan,0.00000000,-2147483648,118,1
5202.32232858,5202.30465478,0.00000000,2762.54651709,0.12480944,16.71017429,0.01998420,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68072389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67261863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66030008,nan,0.00000000,-2147483648,118,1
5202.70952677,5202.71106183,2782.04619536,2781.96899718,0.07017054,16.63094099,0.01998413,0.01998413,38411,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.60910169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60026991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55947374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54078997,nan,0.00000000,-2147483648,118,1
5203.25764089,5203.25303667,0.00000000,2809.61183279,0.16373359,16.50429959,0.01998415,0.01998413,38407,118,1
5203.40283010,5203.38854801,0.00000000,2816.94653784,0.36925467,16.46797981,0.01998419,0.01998413,38406,118,1
5203.40283010,5203.38854801,0.00000000,2816.94653784,0.36925467,16.46797981,0.01998419,0.01998413,38406,118,1
5203.51196405,5203.52406642,0.00000000,2822.46492143,0.06288757,16.43990701,0.01998409,0.01998413,38405,118,1
5203.51196405,5203.52406642,0.00000000,2822.46492143,0.06288757,16.43990701,0.01998409,0.01998413,38405,118,1
5203.66719842,5203.65959188,0.00000000,2830.32198812,0.44798171,16.39883343,0.01998416,0.01998413,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35744722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32424957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30736976,nan,0.00000000,-2147483648,118,1
5204.08939637,5204.06621063,0.00000000,2851.73661714,0.37570173,16.28033817,0.01998422,0.01998413,38401,118,1
5204.20339110,5204.20176433,2857.43383434,2857.51656467,0.14524152,16.24672254,0.01998414,0.01998413,38400,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.19613392,nan,0.00000000,-2147483648,118,1
5204.49382665,5204.47289292,0.00000000,2872.31277688,0.15219929,16.15752807,0.01998422,0.01998414,38398,118,1
5204.49382665,5204.47289292,0.00000000,2872.31277688,0.15219929,16.15752807,0.01998422,0.01998414,38398,118,1
