2457859.39759 -20.8732848571 2457859.39679 -20.8778 -0.670603 car-20170415T21h21m40s-sci-gtoc-vis.fits 0.501260011721 511.9 -20865.8690071 -20880.6690702
2458050.72432 23.5921711811 2458050.72351 23.587392 5.36557 car-20171024T05h20m56s-sci-gtoc-vis.fits 0.511388643719 679.8 23595.9937926 23588.3515981
2458055.69005 25.0360837888 2458055.68925 25.031302 0.954316 car-20171029T04h32m07s-sci-gtoc-vis.fits 0.503635550787 559.2 25038.5183578 25033.5594006
2458074.65797 28.7422448294 2458074.65717 28.737474 7.57107 car-20171117T03h44m10s-sci-gtoc-vis.fits 0.50449202351 476.4 28745.3305111 28739.1297078
2458089.69122 29.380725581 2458089.69042 29.375998 7.79996 car-20171202T04h27m17s-sci-gtoc-vis.fits 0.501445918878 798.8 29389.5481359 29371.8137293
2458093.62593 29.3439640489 2458093.62513 29.339232 8.49139 car-20171206T02h55m31s-sci-gtoc-vis.fits 0.503731601732 462.0 29347.930118 29339.9840604
2458095.60686 29.2489077695 2458095.60606 29.244169 7.76558 car-20171208T02h25m56s-sci-gtoc-vis.fits 0.512176637327 670.3 29254.2116647 29243.6946619
2458097.7284 28.8581728587 2458097.7276 28.853461 -13.7091 car-20171210T05h20m00s-sci-gtoc-vis.fits 0.478870261479 799.3 28868.0527711 28847.3802138
2458105.5793 28.1364856994 2458105.5785 28.131772 41.0826 car-20171218T01h44m05s-sci-gtoc-vis.fits 0.48986851991 798.6 28142.8705856 28129.5959187
2458118.6413 25.1729655094 2458118.64049 25.168293 7.43886 car-20171231T03h11m10s-sci-gtoc-vis.fits 0.528716055563 799.1 25184.2283661 25162.8353167
2458119.64355 24.8933071514 2458119.64275 24.888637 11.7056 car-20180101T03h13m59s-sci-gtoc-vis.fits 0.552691537306 798.8 24905.2216469 24883.5857669
2458120.68685 24.5073122974 2458120.68605 24.502656 5.01077 car-20180102T04h16m51s-sci-gtoc-vis.fits 0.503525512756 799.6 24518.7182791 24496.0618317
2458122.66167 23.9845349533 2458122.66087 23.979879 8.42377 car-20180104T03h42m44s-sci-gtoc-vis.fits 0.529597724502 492.2 23991.892005 23977.9856458
2458131.72044 20.8501790673 2458131.71964 20.845546 10.5249 car-20180113T05h02m46s-sci-gtoc-vis.fits 0.59726976977 799.2 20863.360885 20841.3775153
2458135.67165 19.4568248054 2458135.67084 19.452203 10.0141 car-20180117T03h55m00s-sci-gtoc-vis.fits 0.477910915935 637.6 19465.7701095 19447.0800207
2458149.46153 13.9650340566 2458149.46073 13.960415 4.97126 car-20180130T22h49m58s-sci-gtoc-vis.fits 0.483863494051 798.5 13972.6089475 13956.7096
2458172.6215 2.2651139696 2458172.6207 2.26055 11.8857 car-20180223T02h39m46s-sci-gtoc-vis.fits 0.486258322237 751.0 2275.54581073 2254.20873486
2458200.5432 -11.4297486198 2458200.5424 -11.434307 5.84527 car-20180323T00h46m49s-sci-gtoc-vis.fits 0.517710496685 799.3 -11418.1177897 -11440.4626052
2458215.39382 -17.4737979755 2458215.39301 -17.478335 2.6565 car-20180406T21h13m10s-sci-gtoc-vis.fits 0.526339346263 737.3 -17462.6143254 -17483.9171839
2458217.40773 -18.2863264995 2458217.40693 -18.290868 5.51889 car-20180408T21h33m26s-sci-gtoc-vis.fits 0.481232790989 799.0 -18275.0715815 -18298.4926893
2458218.37528 -18.5861667655 2458218.37448 -18.5907 0.750686 car-20180409T20h48m50s-sci-gtoc-vis.fits 0.327970724384 799.3 -18578.7671679 -18601.441809
2458241.43647 -25.6535533467 2458241.43567 -25.658119 3.34942 car-20180502T22h13m44s-sci-gtoc-vis.fits 0.755962694041 798.8 -25638.5547122 -25658.3288262
2458245.32285 -26.2171100339 2458245.32205 -26.221658 nan car-20180506T19h40m07s-sci-gtoc-vis.fits 0.444938748336 75.1 -26216.2090401 -26218.2344537
2458245.32773 -26.2285018677 2458245.32693 -26.233049 1.1981 car-20180506T19h43m27s-sci-gtoc-vis.fits 0.500457311089 509.5 -26221.6063015 -26235.3990467
