2457397.66943 0.3006089165039181 0.00244387487273621 0.26685991112388374 0.002299692086758112
2457411.69376 0.32015576282587566 0.001371798087322438 0.28950286476452275 0.0012883694505029138
2457411.70104 0.3167298113142542 0.0014161323823654696 0.28392167713942473 0.0013233613749972742
2457412.70024 0.31912705474269387 0.0014787555305108904 0.2888689984710887 0.0013952193660837261
2457412.70762 0.3205538286345023 0.0015223567196234172 0.2883045167816575 0.0014226460353257745
2457415.563 0.3167811519397065 0.0012988098215269766 0.2899193442093273 0.0012089859384828423
2457418.63943 0.3256897430360446 0.001694806306180101 0.29063283575012167 0.0016279490153334462
2457421.56208 0.3205098596970284 0.0045106365904085555 0.28895518037828377 0.004449127432666474
2457426.45185 0.31401207994530833 0.0017575804898912484 0.28683662062217347 0.0016644658354267976
2457449.57162 0.3248736349798923 0.001075599575352128 0.3002514784810707 0.001002094270614149
2457475.47483 0.3098293711012475 0.0019654761202164994 0.27902375490842635 0.001856849103232052
2457490.43496 0.32047123204504613 0.0021450249581141958 0.28622995185748495 0.002056314860387243
2457504.38433 0.32859215106740974 0.0020324401317210116 0.29687243057597396 0.0019133677980988101
2457509.39455 0.31333623540312944 0.001825239207138461 0.27837725014100273 0.0017388157650262514
2457535.36836 0.3042239073767234 0.002699021931966405 0.27846884645375636 0.002539454296667857
2457539.3537 0.30629437880293897 0.001680070203930908 0.2802107127545508 0.001569870978651965
2457541.38375 0.31482939387025305 0.0014830816530060067 0.2901307619622174 0.0013895140647491562
2457543.3689 0.32648283215909496 0.00236311100606436 0.2939678043328282 0.0021913168703339547
2457558.36087 0.2987480202877104 0.0018793383808011455 0.27874595713234407 0.0017893898296504796
2457756.66338 0.3172959481494157 0.0024002463515706562 0.27769615744695836 0.002234011979872029
2457760.63039 0.31588379555145635 0.002915732070883219 0.2815497873638216 0.002720393814633655
2457761.65882 0.31640359517524264 0.00245772402697468 0.28098985972962387 0.002301078647439375
2457779.58657 0.3010906025263263 0.0026303181049914977 0.27317485111147494 0.0024643954321237225
2457791.51252 0.31985697091209503 0.0027836866920734004 0.2875355159243056 0.002568537117812944
2457793.50474 0.3026916038039105 0.0029081207962659943 0.27125319378050916 0.002737488351402907
2457798.53804 0.30837877919386836 0.002476308127483438 0.28449733836994506 0.002362225691054155
2457799.57397 0.31122125926782124 0.0020014142543000758 0.2754439600658996 0.0018987371466684232
2457800.5079 0.32733589438627975 0.0021265082587665135 0.29075043008030754 0.0019966741490771256
2457819.47562 0.3320217860778458 0.0020941777682053878 0.2939485274462627 0.001996505753059849
2457829.43631 0.3272739510885897 0.002576208957639354 0.2849760813643249 0.0024372094036868085
2457859.39759 0.3194407449432006 0.0013760976149729631 0.28256920528790547 0.0013002618099453012
2458050.72432 0.3298367819805694 0.0015645648288121084 0.29404241456706315 0.0014496029653448684
2458055.69005 0.31338527617782147 0.0013479526186540686 0.285877368742986 0.0012570043445892215
2458074.65797 0.3073558985850093 0.001578440396990937 0.27756705653713665 0.0014942667384322964
2458089.69122 0.2987949627694035 0.004136661544654058 0.2740933701957352 0.0038705555722491395
2458093.62593 0.32858019487153384 0.0016338945791796204 0.2950613308512507 0.0014986743302478677
2458095.60686 0.32423242218577714 0.0015647923033358698 0.28554638627541873 0.001446536121246092
2458097.7284 0.3112148436950197 0.0018715126840835917 0.27478467257393285 0.0017357912749070695
2458105.5793 0.31505677806487875 0.001942942392970756 0.27952394047004037 0.0018018898232060835
2458118.6413 0.3138466100504612 0.0018252614374018638 0.2801488395226504 0.0017432252266783776
2458119.64355 0.31107967409656767 0.0025906529208870187 0.28088051523390933 0.002428401557298634
2458120.68685 0.3335088041253682 0.002317941847069545 0.29392641134773645 0.002157085994191386
2458122.66167 0.3207958181482076 0.0015062536430642708 0.2839052369864729 0.001385739693761289
2458131.72044 0.2873331999356767 0.00292532972905385 0.26687241489278185 0.002788586524861066
2458135.67165 0.32524360711249034 0.0015948169269255595 0.2899818394779677 0.0014860870747368013
2458149.46153 0.3208031692728285 0.002028693328436481 0.2915246442312598 0.0019013723922677236
2458172.6215 0.2955132625790325 0.0013016645620502639 0.27804280234795187 0.0012194747835244672
2458200.5432 0.2878223821486001 0.0023957510124470653 0.2664058246798138 0.0022779987287469576
2458215.39382 0.30725961186094464 0.0015142818624730176 0.28832724095476947 0.001443752219488415
2458217.40773 0.31417167916430994 0.0034925954677621773 0.2732069887692548 0.0033313528296922317
2458218.37528 0.50397672443808 0.04146642367240016 0.4343080984194528 0.04124770124576243
2458241.43647 0.296581884237838 0.006553936143847281 0.2661200713905177 0.00639781459077357
2458245.32285 0.36508047932921844 0.0054472750238804225 0.31127406940724595 0.004977424231837913
2458245.32773 0.3431292202178201 0.001595531296191803 0.3077259516960842 0.0014580577306541388
