2457397.66943 -22.8160335822 1.99756870035 29.3841316803 20.4131509129 -10.3920801481 2.72046033239
2457411.69376 -16.9842565101 1.0463664889 14.8178306237 10.7933573436 -2.61984794207 2.66808655912
2457411.70104 -17.0946177206 1.17370842185 27.0658462931 11.5470172844 -2.15413795154 2.38566812909
2457412.70024 -42.4204043973 1.32233947976 33.2221993069 12.4831976805 35.7171786812 2.22841179463
2457412.70762 -36.9570152658 1.22719517864 30.8482736981 11.7432266946 42.1754832772 2.60243515528
2457415.563 -3.32584865169 1.13008503267 11.7793396456 11.7055444827 2.56562195337 1.86798553657
2457418.63943 -10.5167792911 1.08161093647 -7.2562982294 11.1344694264 0.248894060858 3.10553953388
2457421.56208 -11.1822106261 2.68993457833 1.25661146563 28.2408085772 -25.6260014085 5.0375718457
2457426.45185 -28.157484499 1.73096152094 25.5698366595 18.4460912297 -9.85507838967 2.218185679
2457449.57162 -17.0259218754 1.22856810421 21.150026606 12.2778677953 10.0232038398 1.91627254777
2457475.47483 -13.5353792574 1.48542726369 33.6903143316 14.4078898729 5.57260559727 2.27479062743
2457490.43496 -10.124363041 1.55147084862 -12.4106427698 15.8272845219 1.37319493938 2.5412332491
2457504.38433 -16.3228731313 1.38491489283 1.7485361856 14.4528699769 3.8168317772 1.98375250027
2457509.39455 -17.6517485852 1.51047978763 7.62606827411 15.3575013443 -13.2192252853 1.99069238417
2457535.36836 -8.02746422003 1.79595266387 -5.54544550556 18.5469269214 -22.4902278683 3.00480448252
2457539.3537 -13.9972023649 1.63243201224 8.39290948811 17.2384650339 -11.6701984141 2.84592386444
2457541.38375 -5.44765153652 1.76566270652 -21.2086848432 18.4864459159 -1.49986413611 2.94673246327
2457543.3689 1.54511063368 1.94155104364 -6.24170489751 20.1755735525 1.12278441148 3.28138520079
2457558.36087 -10.2515617193 1.80159407954 -6.75293474744 19.1304188132 -5.95181085635 2.35886265503
2457756.66338 4.4824755505 1.32640084893 0.084547106458 13.290656372 -7.72323984732 2.9217862362
2457760.63039 0.620697777629 1.95382839538 20.5484460608 17.6896659855 -13.3394832071 4.766023314
2457761.65882 -12.0661103161 1.75467638664 9.23601756177 17.3422303147 -12.4919151734 4.24813894039
2457779.58657 -11.9803239172 1.78475948844 24.4715352894 17.9011279353 -4.99518363495 4.00784845446
2457791.51252 -26.6532557344 1.91976196897 17.0063594579 19.307729207 -4.19336172787 3.07841255818
2457793.50474 -23.5958448354 1.87712799472 14.0706247878 18.8114619987 -0.567371933176 4.01490409708
2457798.53804 3.02831124601 1.93095640243 -22.8704134933 19.1783553987 -0.606424501794 3.49668373142
2457799.57397 0.248341664183 1.60121527757 -40.1536114519 14.847388464 -1.31999363772 2.44848380671
2457800.5079 0.388601920449 1.8471778148 -28.1939447755 17.7284439006 -10.6885674344 3.51440007516
2457819.47562 -17.8206421659 1.92358452654 -6.34273716909 20.2367494404 6.35264786997 3.28989418164
2457829.43631 3.82635566748 2.19773475356 -43.9325309982 21.5261276239 -20.6413228383 4.6597616314
2457859.39759 -13.4692937955 1.53575944487 25.7050477389 15.3100214788 -2.32823069319 3.7244999589
2458050.72432 11.889240391 1.47460359803 -21.3096674685 14.5986700207 -2.29335420038 4.10693142576
2458055.69005 -17.1642179713 1.5898754148 24.9337920805 15.9739750238 5.83532294858 4.27685949177
2458074.65797 11.9377009103 1.90687622919 -44.9426075611 18.1424493729 6.66627076772 5.6097640386
2458089.69122 7.80812769262 2.69393799165 -71.193137426 25.0283737856 -25.4989688951 5.76265213493
2458093.62593 -12.9244394313 1.29886164925 10.7700640761 12.9310375954 1.59831880323 4.60567113743
2458095.60686 -22.1670348519 1.41689970261 16.4944754439 14.2939303331 1.22644831014 2.3755315041
2458097.7284 -22.1004459094 1.57781168749 21.850381528 15.3522432182 2.55723024334 3.48434457867
2458105.5793 11.9802998997 1.68937721968 -31.2697584088 16.399273726 -3.28451595355 2.60632931855
2458118.6413 12.1843173648 2.11807502336 -31.2326829393 20.8806894187 -2.59213652934 2.46642431713
2458119.64355 6.4181814527 1.90058333851 -44.0448984367 17.9632682099 -10.497996593 3.13989053436
2458120.68685 -4.52644775978 1.53395282722 5.27743252491 15.403836563 9.72754708215 3.54594244863
2458122.66167 -13.148645559 1.33403791098 -17.1623967209 12.5145495347 4.6663423408 2.4270752376
2458131.72044 16.4021026488 2.60229058133 -59.7419916786 24.8358296993 -27.4717820884 5.2093182667
2458135.67165 -2.86511991162 1.41858225729 24.1813453582 13.7124458463 -0.322648297705 3.97239771797
2458149.46153 -20.5147624276 1.49510797361 5.89077052799 14.6154896186 -5.97408201079 3.23778747209
2458172.6215 -12.6953244914 1.4999170817 -35.0027037636 13.7499301504 -0.672118222058 5.22364039699
2458200.5432 10.8767146471 2.05813006381 -13.6088519951 21.0525341575 -10.2707655012 5.39517294937
2458215.39382 11.6575965012 1.95127603563 -43.1227996604 18.6567214404 -4.46742203203 2.6974270899
2458217.40773 -0.0553329046272 2.85433862999 -59.5383235298 27.660128354 -28.4615423866 3.92520869617
2458218.37528 -38.0305596911 15.0338980277 -29.7135198954 156.180733637 -44.735576667 20.395636862
2458241.43647 10.9487251973 3.49815031953 -57.144773144 35.12672279 -36.2463351134 8.05563876013
2458245.32285 4.60518406423 2.59036108068 -42.9611404835 26.0406761508 -28.2109602446 3.98999692713
2458245.32773 -0.102640739554 1.5882712645 -6.86218947825 16.1829232112 5.72770548841 3.6284454685
