2457397.66943 nan nan nan nan nan nan nan nan nan nan 1.0807836634664885 1.0889025102051841 1.085688703523058 1.0913323659127905 1.0993639950701155 1.1089821820747998 1.0723149769589022 1.0629822263510136 1.076525892569256 1.0532966569940474 1.0713108116509698 1.0801331320731389 1.0583530098982943 1.0881661162488332 1.1057864387843113 1.1044786892684872 1.0677373803762573 1.050474573604029 1.0579888331670304 1.0299021972247158 1.14867483740984 1.117106657404238 1.1140149827846098 1.1518294580562702 1.1597794730220785 1.1239549524279602 1.0739405002381022 1.05658797540497 1.06941084001197 1.039391771885707 1.071446829610996 1.1332746051572864 1.1696612250750251 1.2059666818398198 1.14934455456253 1.2079158336798674 1.178759134520981 1.1403580142474896 1.1475862443433884 1.1964881889430954 1.2656329225626384 1.403180812351368 nan nan nan nan nan nan nan nan nan
2457411.69376 nan nan nan nan nan nan nan nan nan nan 1.2164706921649544 1.2180811720709737 1.2083040829060236 1.1680397478300064 1.3339868066821285 1.3458196245992375 1.2325702201275688 1.0940265705865475 1.09935658785126 1.0602004954571518 1.0977626635541446 1.1504738252361892 1.125209373231217 1.2170015531754281 1.3501174343922877 1.2134906895138207 1.094269837824884 1.062647453982095 1.0817947292515067 1.109081933560467 1.4013734776409308 1.5306420550645174 1.3892276675400472 1.8440656636592483 1.928253313154815 1.5718400466299307 1.0951403218243956 1.0720866171765304 1.1020509077911407 1.0691546231200741 1.1943553616286058 1.4133087742587889 1.5834189968764978 1.8344514830514675 1.7203807740748769 1.4433350044419786 1.1927945646434481 1.056830577887591 1.0603013143020252 1.1747819124424703 1.6366474167630485 1.8781964934806419 nan nan nan nan nan nan nan nan nan
2457411.70104 nan nan nan nan nan nan nan nan nan nan 1.2267942089363009 1.2168128171432555 1.192640440249562 1.151790459817612 1.3188295402041663 1.3178144112858499 1.1897953081839925 1.109536505009236 1.110490331106491 1.1140015970983432 1.0948545739742714 1.1579909912995672 1.0953380955125676 1.212288658996621 1.375021133275546 1.2026132357049677 1.061061550826334 1.0969732014316411 1.055567830862932 1.1238977748266028 1.4059320009837066 1.5430623437262214 1.4154415420835746 1.860501124503955 2.0397181307335224 1.5311481200551682 1.0949760097069299 1.0771373776966235 1.1524522331095841 1.07415223007727 1.2129406973422006 1.469596905102254 1.5966732484934116 1.9017179951307515 1.6975895426787861 1.4767399280506683 1.2125255205010665 1.073901923248478 1.0722826218033183 1.1891712281740185 1.703241638640875 1.9047569902315644 nan nan nan nan nan nan nan nan nan
2457412.70024 nan nan nan nan nan nan nan nan nan nan 1.163708549624542 1.1756816865142672 1.1320104056922085 1.1522251641292212 1.1872216665390203 1.1555336794466975 1.1444654311138813 1.1171980143527531 1.106029591877007 1.1052988051765016 1.0826086654137537 1.1093210258546649 1.1036913378498163 1.137461062567541 1.1545878456671395 1.163846812595707 1.094606926891412 1.0633559357911098 1.0914385010078802 1.1233311593306543 1.21327873994619 1.2407412791124732 1.1646019988693361 1.220001167283739 1.2528291452080733 1.18319600680422 1.0932240154680624 1.0567797050674328 1.126659057349083 1.104307923415974 1.086752031881769 1.1529532839453738 1.2069951454146586 1.25731846064351 1.2474951803530678 1.1516480962907891 1.1134955773595991 1.0735020549894976 1.0535386595253413 1.1037518414638539 1.1837369120066843 1.1962773260660686 nan nan nan nan nan nan nan nan nan
2457412.70762 nan nan nan nan nan nan nan nan nan nan 1.172469660298041 1.1785894470889338 1.1597770952737305 1.1645622001960638 1.1715331642841256 1.1824715404018944 1.1230443593256396 1.1158547515647899 1.1278453637238877 1.1066162899246605 1.1244210630435127 1.1293617535286637 1.1126268253978504 1.1313105691789114 1.1950554049648983 1.1563821820174127 1.0934427627221623 1.0931678865120786 1.0928332129053657 1.1188976648363747 1.2145145640027446 1.2072601716413445 1.2041462798590603 1.2303385293632065 1.216849681044303 1.1952780669615601 1.086694682926105 1.0695537889414257 1.2087706644113791 1.0829831893715751 1.1207521873092499 1.1831147018772916 1.2439923312971044 1.278587846154481 1.250509350133797 1.2065480012897367 1.1370392001271434 1.0728769958141255 1.0562641994278292 1.1221773162810582 1.1904233730695473 1.2951618789628947 nan nan nan nan nan nan nan nan nan
2457415.563 nan nan nan nan nan nan nan nan nan nan 1.2460176970545604 1.2248658099808865 1.2060570479102883 1.1918391154486327 1.1699415510373181 1.2012675652362406 1.1703308452250654 1.1474213774550555 1.1127417130114499 1.1281290646836044 1.1086732096528331 1.1371174281143432 1.099019666139635 1.1536060577858525 1.1803514951283935 1.1366440773705024 1.108145675951321 1.088904164791888 1.0654549666004736 1.0878938290039528 1.1637543525948082 1.2044684397282055 1.1036620203100387 1.2248687662120403 1.1710680799907915 1.1813180448954592 1.1061458395641255 1.059557717843742 1.1850745755992522 1.0943955580369784 1.1316157019872164 1.1762610922163936 1.1860518983491635 1.2565004607641377 1.1882405800315117 1.1996874608912722 1.0873336791967072 1.0383237137448278 1.0352346957484928 1.1514788794895838 1.2171224810820438 1.1820052511397685 nan nan nan nan nan nan nan nan nan
2457418.63943 nan nan nan nan nan nan nan nan nan nan 1.1558047861381915 1.1650194924155708 1.1262707396249907 1.1445764265954446 1.1526595721721271 1.1361088340822652 1.1031463263049237 1.1097047159187639 1.1239284786119244 1.0574764779847008 1.0810773040970627 1.0865072900963608 1.0995515065440982 1.1090943988731534 1.152247692358741 1.1135640932636381 1.086765351865861 1.074164980569558 1.0946250756248315 1.0943448018306747 1.1511341151349608 1.178150984329071 1.104863273915564 1.1540607641135812 1.2293907576606722 1.1487411139732828 1.0656154857164661 1.0667236481190931 1.1532247694524647 1.087437729567243 1.1103533589159933 1.1892532442332566 1.2158468512751546 1.216958968773241 1.178090314303253 1.1470516544852707 1.0866192315535954 1.0813445748357973 1.0872415600522534 1.1197447241140717 1.1926754895095202 1.1927046418060454 nan nan nan nan nan nan nan nan nan
2457421.56208 nan nan nan nan nan nan nan nan nan nan 1.0208118815990201 1.013133900203696 1.0420324868450062 1.0368014420523535 1.040059276074442 1.0607331308531391 1.0319223119721723 1.0476441274388657 1.0368639053879491 1.040321712294702 1.0469945531587075 1.057883384193417 1.0539467331033676 1.077249952460244 1.0437282793103158 1.0694814199070177 1.040124627883275 1.0571074345743303 1.074126869410589 1.0380155268647056 1.0509747018160933 1.0563280961136874 1.0602839920754856 1.0564564362936089 1.09561390386818 1.0560810990548777 1.0599254597560415 1.0391878450495795 1.0969762259440825 1.0698291731254628 1.0522217270621244 1.074192509889082 1.0661947316521785 1.109180918214152 1.074575206063819 1.0810534541210137 1.1036185722635943 1.069011507916235 1.0768265027217492 1.0685148721005282 1.128767739087128 1.0860504053886073 nan nan nan nan nan nan nan nan nan
2457426.45185 nan nan nan nan nan nan nan nan nan nan 1.1376337556865326 1.1613049484245874 1.1249800308041964 1.1433978133185496 1.236375185933289 1.2059738298804292 1.1576205802206927 1.12284065755201 1.0761046407557162 1.08076563288796 1.0762726738436796 1.14145123398337 1.100197779944372 1.1517773163705232 1.2199101128448622 1.1484103526153087 1.0978197980821227 1.0938026643770944 1.0818250041604094 1.1524543156145084 1.2703984805673345 1.3851746789410109 1.2631639018825298 1.5344413796861873 1.5519524250112862 1.3312116703441141 1.0787508121964107 1.0657377546954336 1.1407180666442753 1.0843633851426857 1.1506524497946422 1.2675903859184792 1.3826312984181381 1.5032104859319573 1.3387191109939192 1.2996369987384984 1.1581448843696294 1.0660901939736651 1.070621942585831 1.1517254018206284 1.3085598549042063 1.443067525862351 nan nan nan nan nan nan nan nan nan
2457449.57162 nan nan nan nan nan nan nan nan nan nan 1.3448044011421387 1.3618760914398924 1.2739443266067345 1.2428860026750574 1.3638967510669389 1.2911539715998923 1.2354516989082127 1.192983859434812 1.1849574336021567 1.1342407936036862 1.159630341913717 1.1984614152868371 1.1789422650713082 1.2201461595270997 1.3074884100853033 1.303017178061261 1.1468066556176357 1.1206244619588914 1.10143335299661 1.1798905753867437 1.3674568804760698 1.4451140366937323 1.3314615033938513 1.5594866357341697 1.655980933975307 1.4228021745661381 1.1754934946263784 1.1061692668038032 1.268555134377183 1.1434258490726799 1.2158968216319943 1.3814959039905133 1.4334807819265796 1.6261853229077288 1.5966780058507535 1.4226388464395083 1.2428391347738277 1.113231269823707 1.0860538976931118 1.2036008729859535 1.544621220980624 1.576141182306535 nan nan nan nan nan nan nan nan nan
