2457397.66943 -22.8148691241868 1.998215738342839 -257.8358691241868 1.9869621931423398 -235.021 0.211772 22.19668677 0.0
2457411.69376 -16.999715070510483 1.0478301105064567 1.3611282779295506 1.0361286693842484 18.3606 0.156158 16.7204261679 0.000243348440032
2457411.70104 -17.108474760651877 1.1875033978560559 1.2775687141045737 1.1688259725569408 18.3858 0.209786 16.7029267079 0.000243474756453
2457412.70024 -42.415760366797336 1.3482282953025084 48.95840044604783 1.3223980546485645 91.3739 0.262646 16.2791647454 0.000260812845161
2457412.70762 -36.95139163670344 1.2251506809780592 44.77786930416625 1.2130378137106865 81.729 0.171853 16.2617904472 0.000260940869691
2457415.563 -3.3180192004829756 1.125632671898336 14.297191286577407 1.1107186527924104 17.6149 0.182628 15.3215745805 0.000310487060384
2457418.63943 -10.510395262940298 1.1002109909618116 1.6453686060322272 1.0840618644879874 12.1554 0.187814 13.7769280565 0.000363868972525
2457421.56208 -11.994294692568982 2.0486064899797154 -8.505880110122066 2.0204227564452966 3.488 0.338645 12.590292072 0.000414582446917
2457426.45185 -28.396618399088894 1.5387729173681255 -9.751018969989676 1.5035992389428812 18.6451 0.327126 10.4509621023 0.000499429099219
2457449.57162 -17.01744759233097 1.245117325179385 0.4618530081623742 1.2209928754472184 17.4784 0.243913 -1.43114602229 0.000900600493344
2457475.47483 -13.527691734251622 1.490313369301977 -3.850701664250873 1.474163300137136 9.67564 0.218807 -13.7300481677 0.00135007000075
2457490.43496 -10.118917615844099 1.5642351938554153 -7.458687959541819 1.5507225075595854 2.65862 0.205162 -19.6876055982 0.00160965630228
2457504.38433 -16.324671390012277 1.3800734954527165 -9.394859685832875 1.3717548853385138 6.92796 0.151299 -23.9583026566 0.0018517041794
2457509.39455 -17.411389834273894 1.370343212323684 -18.913071193392536 1.3467615732480613 -1.50362 0.253128 -25.2395524757 0.00193864088136
2457535.36836 -9.195317367459104 1.7418038517875243 -1.2865480321782035 1.7354887700970167 7.90638 0.148187 -28.5555750416 0.0023893352809
2457539.3537 -14.006940791379536 1.6485241805171271 -11.177482302879916 1.6423150430793312 2.827 0.142945 -28.57634778 0.00245848849962
2457541.38375 -5.461504931861607 1.766912169106224 -42.46181121816583 1.7547087609343215 -37.0028 0.207306 -28.6047183666 0.00249371369578
2457543.3689 1.535810290231104 1.961792942063785 3.583288449975374 1.9480183589407676 2.04495 0.232069 -28.5199746066 0.00252815974427
2457558.36087 -10.259412173023456 1.8158231236084155 6.373076125578222 1.7960826450213874 16.6297 0.267022 -27.0011499667 0.00278829860168
2457756.66338 4.48203516319992 1.3183518750920047 14.63516438330515 1.27474500438229 10.1469 0.336269 24.2057151458 0.00622922010523
2457760.63039 1.296950301043051 1.8704966133155312 12.47814835621371 1.637114351197213 11.1749 0.904773 23.0319737127 0.00629805517066
2457761.65882 -12.063888490383336 1.7533021805604814 -2.600582590068568 1.6788909294927823 9.45699 0.505365 22.6317519553 0.00631590031477
2457779.58657 -11.97291857466408 1.7819877886777578 -9.827191594245281 1.7610313210808164 2.1391 0.272487 15.8301354954 0.0066269804188
2457791.51252 -27.15976637103042 1.7343742644910953 -17.535312452851098 1.697258096102366 9.61762 0.356888 10.4330181122 0.00683391817932
2457793.50474 -23.861141279180888 1.8305975312493816 -13.592172792339921 1.7838201190678757 10.2621 0.411185 9.48077753961 0.00686848684097
2457798.53804 3.038980293857732 1.9187794502791324 18.946536117980813 1.8695496350160083 15.9006 0.431855 6.93153152192 0.00695582412308
2457799.57397 0.2565281400250386 1.5939446515071545 7.637671939578989 1.540865515383891 7.37417 0.407913 6.33641658871 0.00697379955395
2457800.5079 0.401952657471973 1.8379578174783742 3.947782662357453 1.7200824836631727 3.53884 0.647615 6.00739484421 0.00699000488548
2457819.47562 -17.811959178965267 1.9055920008130844 -14.597160048378566 1.89333712668236 3.20748 0.215767 -3.60052353797 0.0073191305867
2457829.43631 3.8388837222386796 2.1695944025909633 12.5845956895486 2.157303510967578 8.73822 0.230611 -8.42036911398 0.00749196730992
2457859.39759 -13.474652429818416 1.5335756596664527 -14.137243578076076 1.5164912599129596 -0.670603 0.228273 -20.8732848571 0.00801185174234
2458050.72432 11.881353182618625 1.4783553404734338 17.258254912861926 1.4288831247482496 5.36557 0.379246 23.5921711811 0.0113317302433
2458055.69005 -17.17120234543479 1.581661451643582 -16.205468450375992 1.526555064465833 0.954316 0.413863 25.0360837888 0.0114178950588
2458074.65797 11.929889899500617 1.8820896507833096 19.512706923645016 1.8330984706778957 7.57107 0.426628 28.7422448294 0.0117470241444
2458089.69122 7.1936139724174915 2.602330394661558 15.00558185173239 2.5774995058163213 7.79996 0.358636 29.380725581 0.0120078793149
2458093.62593 -12.925087394225665 1.2926438180027089 -4.421621240237064 1.2376167932359436 8.49139 0.373139 29.3439640489 0.0120761539886
2458095.60686 -22.39721175828145 1.2667447177037263 -14.619521231471554 1.2225527395173157 7.76558 0.331673 29.2489077695 0.0121105268099
2458097.7284 -22.10389960293277 1.5748706541023394 -35.80085226340207 1.5256266593163383 -13.7091 0.390744 28.8581728587 0.0121473395307
2458105.5793 11.980637982210109 1.6734729001220716 53.07552154959541 1.6243882819532334 41.0826 0.402336 28.1364856994 0.0122835673853
2458118.6413 12.1843493483558 2.0985467863986655 19.6357195659053 2.0595766889531366 7.43886 0.402545 25.1729655094 0.0125102175495
2458119.64355 6.420547402651791 1.8959712676504146 18.13867501128229 1.8644979139239926 11.7056 0.344027 24.8933071514 0.0125276086305
2458120.68685 -4.525773058448465 1.5140082991980526 0.4975426532821353 1.4760388019261486 5.01077 0.336943 24.5073122974 0.0125457117306
2458122.66167 -13.147785068615406 1.311414048723064 -4.711435089967508 1.2057869619415442 8.42377 0.51564 23.9845349533 0.0125799786479
2458131.72044 15.545510675960339 2.2837003905115165 26.08314784123854 2.2555499401401984 10.5249 0.357466 20.8501790673 0.0127371652782
2458135.67165 -2.865245821695599 1.4055723882790396 7.1616599044833 1.3606592898898104 10.0141 0.352477 19.4568248054 0.0128057261789
2458149.46153 -20.513667486027447 1.5026160620942612 -15.52936247945255 1.4050845415517406 4.97126 0.532534 13.9650340566 0.0130450065749
2458172.6215 -12.694252780576836 1.473143319823548 -0.7951059049999363 1.3904563139961443 11.8857 0.486603 2.2651139696 0.0134468755769
2458200.5432 11.23019213678862 1.9415611223059188 17.08939350640602 1.9241852685541534 5.84527 0.259173 -11.4297486198 0.0139313696174
2458215.39382 11.643043367477027 1.9378624865035103 14.313732423197626 1.8997157259117923 2.6565 0.382611 -17.4737979755 0.0141890557206
2458217.40773 -0.5101798007113358 2.3248298513113506 5.022934200173764 2.306871309782875 5.51889 0.288407 -18.2863264995 0.0142240008851
2458218.37528 -53.93536292005539 2.371173814046112 -53.17043613032639 2.336220866483729 0.750686 0.405632 -18.5861667655 0.014240789729
2458241.43647 14.261051247778745 2.3471057775618114 17.625112192513345 2.3265459528612444 3.34942 0.309983 -25.6535533467 0.0146409447346
2458245.32285 3.8955444851102703 1.9980547622372373 3.91025286590947 1.9980547622372373 nan nan -26.2171100339 0.0147083807992
2458245.32773 -0.10621415916651514 1.6056815712184607 1.1065943062896848 1.5569997124902062 1.1981 0.392384 -26.2285018677 0.0147084654562
