2457397.66943 -22.8160335822 1.99756870035
2457411.69376 -16.9842565101 1.0463664889
2457411.70104 -17.0946177206 1.17370842185
2457412.70024 -42.4204043973 1.32233947976
2457412.70762 -36.9570152658 1.22719517864
2457415.563 -3.32584865169 1.13008503267
2457418.63943 -10.5167792911 1.08161093647
2457421.56208 -11.1822106261 2.68993457833
2457426.45185 -28.157484499 1.73096152094
2457449.57162 -17.0259218754 1.22856810421
2457475.47483 -13.5353792574 1.48542726369
2457490.43496 -10.124363041 1.55147084862
2457504.38433 -16.3228731313 1.38491489283
2457509.39455 -17.6517485852 1.51047978763
2457535.36836 -8.02746422003 1.79595266387
2457539.3537 -13.9972023649 1.63243201224
2457541.38375 -5.44765153652 1.76566270652
2457543.3689 1.54511063368 1.94155104364
2457558.36087 -10.2515617193 1.80159407954
2457756.66338 4.4824755505 1.32640084893
2457760.63039 0.620697777629 1.95382839538
2457761.65882 -12.0661103161 1.75467638664
2457779.58657 -11.9803239172 1.78475948844
2457791.51252 -26.6532557344 1.91976196897
2457793.50474 -23.5958448354 1.87712799472
2457798.53804 3.02831124601 1.93095640243
2457799.57397 0.248341664183 1.60121527757
2457800.5079 0.388601920449 1.8471778148
2457819.47562 -17.8206421659 1.92358452654
2457829.43631 3.82635566748 2.19773475356
2457859.39759 -13.4692937955 1.53575944487
2458050.72432 11.889240391 1.47460359803
2458055.69005 -17.1642179713 1.5898754148
2458074.65797 11.9377009103 1.90687622919
2458089.69122 7.80812769262 2.69393799165
2458093.62593 -12.9244394313 1.29886164925
2458095.60686 -22.1670348519 1.41689970261
2458097.7284 -22.1004459094 1.57781168749
2458105.5793 11.9802998997 1.68937721968
2458118.6413 12.1843173648 2.11807502336
2458119.64355 6.4181814527 1.90058333851
2458120.68685 -4.52644775978 1.53395282722
2458122.66167 -13.148645559 1.33403791098
2458131.72044 16.4021026488 2.60229058133
2458135.67165 -2.86511991162 1.41858225729
2458149.46153 -20.5147624276 1.49510797361
2458172.6215 -12.6953244914 1.4999170817
2458200.5432 10.8767146471 2.05813006381
2458215.39382 11.6575965012 1.95127603563
2458217.40773 -0.0553329046272 2.85433862999
2458218.37528 -38.0305596911 15.0338980277
2458241.43647 10.9487251973 3.49815031953
2458245.32773 -0.102640739554 1.5882712645
