car-20170208T23h49m47s-sci-gtoc-vis.fits;2457793.5047351033;9.480777539609527;94.545;J11026+219;1001.8;0;0;1.1712;165.660416666667;21.9668888888889
car-20170214T00h42m25s-sci-gtoc-vis.fits;2457798.5380387064;6.931531521923058;107.51;J11026+219;401.0;0;0;1.0598;165.660416666667;21.9668888888889
car-20170215T01h34m45s-sci-gtoc-vis.fits;2457799.5739743207;6.336416588709667;124.66;J11026+219;341.8;0;0;1.0369;165.660416666667;21.9668888888889
car-20170215T23h59m48s-sci-gtoc-vis.fits;2457800.507897974;6.007394844210172;122.84;J11026+219;310.2;0;0;1.1002;165.660416666667;21.9668888888889
car-20170306T23h10m14s-sci-gtoc-vis.fits;2457819.4756233008;-3.600523537972679;122.08;J11026+219;799.6;0;0;1.0688;165.660416666667;21.9668888888889
car-20170316T22h12m49s-sci-gtoc-vis.fits;2457829.4363145507;-8.420369113975495;107.29;J11026+219;799.5;0;0;1.0902;165.660416666667;21.9668888888889
car-20170415T21h21m40s-sci-gtoc-vis.fits;2457859.397587946;-20.873284857120623;173.14;J11026+219;511.9;0;0;1.0387;165.660416666667;21.9668888888889
car-20171024T05h20m56s-sci-gtoc-vis.fits;2458050.724315974;23.59217118106059;165.62;J11026+219;679.8;0;0;1.5511;165.660416666667;21.9668888888889
car-20171029T04h32m07s-sci-gtoc-vis.fits;2458055.6900495733;25.036083788778054;178.94;J11026+219;559.2;0;0;1.7733;165.660416666667;21.9668888888889
car-20171117T03h44m10s-sci-gtoc-vis.fits;2458074.6579699437;28.742244829442377;156.8;J11026+219;476.4;0;0;1.5668;165.660416666667;21.9668888888889
car-20171202T04h27m17s-sci-gtoc-vis.fits;2458089.6912207836;29.38072558097936;71.172;J11026+219;798.8;0;0;1.1595;165.660416666667;21.9668888888889
car-20171206T02h55m31s-sci-gtoc-vis.fits;2458093.6259340327;29.34396404893078;153.25;J11026+219;462.0;0;0;1.418;165.660416666667;21.9668888888889
car-20171208T02h25m56s-sci-gtoc-vis.fits;2458095.606861778;29.24890776954864;159.63;J11026+219;670.3;0;0;1.539;165.660416666667;21.9668888888889
car-20171210T05h20m00s-sci-gtoc-vis.fits;2458097.7284024972;28.8581728587163;135.8;J11026+219;799.3;0;0;1.0476;165.660416666667;21.9668888888889
car-20171218T01h44m05s-sci-gtoc-vis.fits;2458105.579301161;28.136485699357017;132.41;J11026+219;798.6;0;0;1.5553;165.660416666667;21.9668888888889
car-20171231T03h11m10s-sci-gtoc-vis.fits;2458118.6412955383;25.172965509358512;134.51;J11026+219;799.1;0;0;1.0923;165.660416666667;21.9668888888889
car-20180101T03h13m59s-sci-gtoc-vis.fits;2458119.6435546945;24.893307151406635;102.3;J11026+219;798.8;0;0;1.0834;165.660416666667;21.9668888888889
car-20180102T04h16m51s-sci-gtoc-vis.fits;2458120.6868479666;24.507312297423347;115.28;J11026+219;799.6;0;0;1.0377;165.660416666667;21.9668888888889
car-20180104T03h42m44s-sci-gtoc-vis.fits;2458122.6616723957;23.984534953332663;164.35;J11026+219;492.2;0;0;1.047;165.660416666667;21.9668888888889
car-20180113T05h02m46s-sci-gtoc-vis.fits;2458131.7204387514;20.850179067306588;90.035;J11026+219;799.2;0;0;1.0863;165.660416666667;21.9668888888889
car-20180117T03h55m00s-sci-gtoc-vis.fits;2458135.6716474486;19.456824805420098;157.01;J11026+219;637.6;0;0;1.0425;165.660416666667;21.9668888888889
car-20180130T22h49m58s-sci-gtoc-vis.fits;2458149.461530192;13.96503405661464;128.48;J11026+219;798.5;0;0;1.5627;165.660416666667;21.9668888888889
car-20180223T02h39m46s-sci-gtoc-vis.fits;2458172.6214986136;2.265113969598221;177.56;J11026+219;751.0;0;0;1.113;165.660416666667;21.9668888888889
car-20180323T00h46m49s-sci-gtoc-vis.fits;2458200.5432010153;-11.429748619779536;108.15;J11026+219;799.3;0;0;1.1084;165.660416666667;21.9668888888889
car-20180406T21h13m10s-sci-gtoc-vis.fits;2458215.393816474;-17.47379797549391;162.97;J11026+219;737.3;0;0;1.0651;165.660416666667;21.9668888888889
car-20180408T21h33m26s-sci-gtoc-vis.fits;2458217.4077287237;-18.286326499476985;83.008;J11026+219;799.0;0;0;1.0448;165.660416666667;21.9668888888889
car-20180409T20h48m50s-sci-gtoc-vis.fits;2458218.375280569;-18.586166765519852;14.855;J11026+219;799.3;0;0;1.0785;165.660416666667;21.9668888888889
car-20180502T22h13m44s-sci-gtoc-vis.fits;2458241.436470281;-25.65355334667882;51.121;J11026+219;798.8;0;0;1.1221;165.660416666667;21.9668888888889
car-20180506T19h40m07s-sci-gtoc-vis.fits;2458245.3228539494;-26.217110033870952;61.133;J11026+219;75.1;0;0;1.0465;165.660416666667;21.9668888888889
car-20180506T19h43m27s-sci-gtoc-vis.fits;2458245.3277327884;-26.22850186766966;163.66;J11026+219;509.5;0;0;1.0447;165.660416666667;21.9668888888889
