x,theta
176.0,6.336665513575227
177.0,6.3506833446588615
178.0,6.341823348437281
179.0,6.331909908993765
180.0,6.3385605661965485
181.0,6.35152649939176
182.0,6.341610469945856
183.0,6.358814765355021
184.0,6.33834838817036
185.0,6.353426218558738
186.0,6.343508094346703
187.0,6.358604937624833
188.0,6.338133677199153
189.0,6.353216454498437
190.0,6.3432965314941185
191.0,6.358398335896823
192.0,6.337922197393638
193.0,6.355118422141722
194.0,6.345196400593522
195.0,6.358189212699898
196.0,6.364834589683639
197.0,6.354909980373485
198.0,6.344986156028661
199.0,6.357983319787408
200.0,6.3667409116988765
201.0,6.356814201902928
202.0,6.346888277113173
203.0,6.357774903569307
204.0,6.366535601629927
205.0,6.356607085037929
206.0,6.346679354499571
207.0,6.357569721122758
208.0,6.368444185782614
209.0,6.358513566172171
210.0,6.348583732024473
211.0,6.357362012988901
212.0,6.368240206434734
213.0,6.358307777972627
214.0,6.348376136618391
215.0,6.357157543453852
216.0,6.370151059286648
217.0,6.360216523486102
218.0,6.350282774579441
219.0,6.356950546436693
220.0,6.369948415176879
221.0,6.360012068137209
222.0,6.375142062756666
223.0,6.356746791675633
224.0,6.371861541337459
225.0,6.361923084667687
226.0,6.377056919393809
227.0,6.3544264193384805
228.0,6.37166023808679
229.0,6.361719966067383
230.0,6.374741530636683
231.0,6.381402258865734
232.0,6.3714593939610324
233.0,6.3615173070096205
234.0,6.374543248854906
235.0,6.383320661823653
236.0,6.3733756816491365
237.0,6.363431478957452
238.0,6.374342446019227
239.0,6.383122981383508
240.0,6.3731761831628475
241.0,6.363230163494443
242.0,6.3720260515084135
243.0,6.382925765435878
244.0,6.372977147185239
245.0,6.363029303394072
246.0,6.371828337749832
247.0,6.384847345736816
248.0,6.374896608064553
249.0,6.364946649134879
250.0,6.371628099371449
251.0,6.384651483172128
252.0,6.3746989228076245
253.0,6.389858444439838
254.0,6.369310696845645
255.0,6.384456088199514
256.0,6.374501701143089
257.0,6.38966624137106
258.0,6.369113553908605
259.0,6.3863808556759025
260.0,6.376424346119137
261.0,6.389471521632359
262.0,6.396145927871046
263.0,6.386186819285015
264.0,6.376228481811651
265.0,6.387158292904061
266.0,6.395954189495242
267.0,6.385993250866441
268.0,6.376033085991963
269.0,6.3869666747843326
270.0,6.397884284760032
271.0,6.387921218343209
272.0,6.377958924165014
273.0,6.3867725359855
274.0,6.397693914059232
275.0,6.3877290150507235
276.0,6.377764892091967
277.0,6.384458308516969
278.0,6.397504014132792
279.0,6.387537281612516
280.0,6.402722635226681
281.0,6.382143392111644
282.0,6.397314587927333
283.0,6.3873460194437115
284.0,6.402536414519119
285.0,6.381952205619953
286.0,6.399248799216345
287.0,6.388216183441791
288.0,6.40022585977097
289.0,6.409034054957253
290.0,6.399060747514369
291.0,6.38908820886995
292.0,6.400036971401576
293.0,6.408848317836032
294.0,6.3988731707375095
295.0,6.388898791133144
296.0,6.397725577110521
297.0,6.40866305756029
298.0,6.3986860695737136
299.0,6.388709849008087
300.0,6.395413496185284
301.0,6.408478275272444
302.0,6.398499444222445
303.0,6.415833478579998
304.0,6.395227573445055
305.0,6.409356339463628
306.0,6.398313295513404
307.0,6.4135257822391765
308.0,6.392914652846073
309.0,6.410236273946566
310.0,6.399190059415993
311.0,6.411217401584295
312.0,6.420038784413755
313.0,6.410053358446049
314.0,6.400068693289668
315.0,6.411033651917762
316.0,6.419858200638558
317.0,6.4098709231818845
318.0,6.399884408883963
319.0,6.4087244351255634
320.0,6.419678095870253
321.0,6.409688969431727
322.0,6.399700605191313
323.0,6.4064145320707695
324.0,6.419498477128435
325.0,6.409507497461945
326.0,6.424737101106558
327.0,6.404103941867106
328.0,6.419319340308796
329.0,6.409326507859703
330.0,6.422431071054547
331.0,6.429136134061324
332.0,6.419140689597874
333.0,6.409146001561815
334.0,6.420124356280212
335.0,6.428959824534303
336.0,6.418962522726403
337.0,6.408965979530251
338.0,6.417816956717672
339.0,6.4287840031927175
340.0,6.418784842634253
341.0,6.408786440337025
342.0,6.415508871172662
343.0,6.428608669090565
344.0,6.418607648542043
345.0,6.433855596379175
346.0,6.413200099437432
347.0,6.4284338231798515
348.0,6.418430941256027
349.0,6.4315514040965525
350.0,6.438264965348289
351.0,6.428259466592657
352.0,6.418254722850179
353.0,6.429246527930388
354.0,6.438092962257301
355.0,6.428085600773443
356.0,6.418078994368194
357.0,6.426940967247361
358.0,6.437921451502525
359.0,6.427912224120433
360.0,6.417903753264667
361.0,6.424634721003244
362.0,6.437750434894518
363.0,6.427739339720141
364.0,6.443005705387677
365.0,6.422327788308394
366.0,6.437579910908241
367.0,6.42756694639727
368.0,6.440703372735129
369.0,6.447425465663265
370.0,6.437409880582258
371.0,6.427395046680161
372.0,6.438400356547703
373.0,6.447257800370018
374.0,6.437240345846
375.0,6.4272236396199816
376.0,6.436096656625736
377.0,6.447090634754076
378.0,6.437071305721496
379.0,6.427052727598671
380.0,6.433792271475397
381.0,6.44692396591023
382.0,6.436902762134743
383.0,6.452187618857408
384.0,6.431487200561108
385.0,6.4467577952053645
386.0,6.436734714746564
387.0,6.449887167888605
388.0,6.456617827654931
389.0,6.4465921231296335
390.0,6.435498615937554
391.0,6.4454508553571515
392.0,6.456454534579386
393.0,6.445358036197646
394.0,6.434263546713169
395.0,6.4431484947019015
396.0,6.455222462641622
397.0,6.444124979469393
398.0,6.459424416655679
399.0,6.4387062620249935
400.0,6.453991422221975
401.0,6.443960368469675
402.0,6.457125460219913
403.0,6.463862875500091
404.0,6.4538291966775745
405.0,6.4437962592301545
406.0,6.454825821423611
407.0,6.463703039293634
408.0,6.453667474310343
409.0,6.443632652356158
410.0,6.452525499418471
411.0,6.46354370766025
412.0,6.453506256189797
413.0,6.470959959547656
414.0,6.448086268266422
415.0,6.463384884331376
416.0,6.452275208016225
417.0,6.466525067979973
418.0,6.4436423350952765
419.0,6.461086132750644
420.0,6.45104519632153
421.0,6.4620854844365425
422.0,6.4709714493492
423.0,6.460927880990894
424.0,6.450885054666379
425.0,6.459786671392337
426.0,6.470815598287878
427.0,6.46077013714752
428.0,6.450725415870629
429.0,6.457487175044136
430.0,6.470660258594286
431.0,6.459541583893262
432.0,6.473805146749697
433.0,6.450902591501048
434.0,6.46836302686534
435.0,6.458314069641347
436.0,6.469365117865038
437.0,6.4782598571625485
438.0,6.468208265184707
439.0,6.458157410961064
440.0,6.46706782879825
441.0,6.478107507461182
442.0,6.468054016453834
443.0,6.485541047027979
444.0,6.4626276954521416
445.0,6.476883218656575
446.0,6.465756641921253
447.0,6.4789598892434555
448.0,6.485717706331421
449.0,6.4756599746799
450.0,6.465602974407595
451.0,6.476664818949317
452.0,6.485568360819727
453.0,6.475508723666962
454.0,6.465449820451255
455.0,6.474369066428835
456.0,6.485419531163906
457.0,6.474284916767196
458.0,6.48857104071574
459.0,6.467781428474268
460.0,6.483125310658018
461.0,6.473062155277802
462.0,6.486278201642506
463.0,6.493042864983863
464.0,6.482977071815853
465.0,6.471838538100776
466.0,6.48183966761448
467.0,6.4918230684345275
468.0,6.4806826457054285
469.0,6.470615965787253
470.0,6.477396418250606
471.0,6.490604320763445
472.0,6.480534999026986
473.0,6.49590803416919
474.0,6.475100428107112
475.0,6.490459107635772
476.0,6.479313632783423
477.0,6.491470313220702
478.0,6.499313532717416
479.0,6.488166169840952
480.0,6.478093315200049
481.0,6.487027876604472
482.0,6.498097052752023
483.0,6.488021554023781
484.0,6.505554372010806
485.0,6.482586566966987
486.0,6.496879719847406
487.0,6.485728413750003
488.0,6.49896666522929
489.0,6.505743206801419
490.0,6.495663439638875
491.0,6.485584397324644
492.0,6.496675859300581
493.0,6.50560355308631
494.0,6.494446307025761
495.0,6.483291054924628
496.0,6.490083433654135
497.0,6.503313545589137
498.0,6.49323022875943
499.0,6.508628960828361
500.0,6.487790153101486
501.0,6.503174500485741
502.0,6.49201329867271
503.0,6.502037718126658
504.0,6.510971888777675
505.0,6.500884295749373
506.0,6.4907974257889975
507.0,6.4997473878810155
508.0,6.5108353811169835
509.0,6.499669347846634
510.0,6.514003406682946
511.0,6.493151415340506
512.0,6.508546613961251
513.0,6.49845545716714
514.0,6.511716036470872
515.0,6.5185045203950125
516.0,6.507333655168175
517.0,6.496164778531913
518.0,6.505121253725022
519.0,6.5162172006126795
520.0,6.506121756908449
521.0,6.496027035043838
522.0,6.502831407031337
523.0,6.515006238158932
524.0,6.503832519841076
525.0,6.517102536756653
526.0,6.523896073056228
527.0,6.513796338742793
528.0,6.503697320632256
529.0,6.514815661950607
530.0,6.522687114124352
531.0,6.511508550314339
532.0,6.50140788929442
533.0,6.508217334469293
534.0,6.521479219360629
535.0,6.511375903546856
536.0,6.526811394524557
537.0,6.501616059013941
538.0,6.5191928857402175
539.0,6.509087925337283
540.0,6.520214271626344
541.0,6.529170416393278
542.0,6.5179840491278185
543.0,6.506799670764153
544.0,6.513614198282625
545.0,6.526885545859841
546.0,6.516776278631717
547.0,6.532222717287041
548.0,6.509170070496225
549.0,6.525678723116734
550.0,6.514489482355465
551.0,6.5256238540694795
552.0,6.53458654350419
553.0,6.524472970438033
554.0,6.5132807705265705
555.0,6.519022036964785
556.0,6.532302867215904
557.0,6.522187639405324
558.0,6.537645050140924
559.0,6.51673504969834
560.0,6.5310979757406
561.0,6.519902034465979
562.0,6.531044448896182
563.0,6.540013696605271
564.0,6.529894156273748
565.0,6.51869524864081
566.0,6.524440888350185
567.0,6.53773122569077
568.0,6.527610022882982
569.0,6.543078432443679
570.0,6.522155097564848
571.0,6.536528273636549
572.0,6.525325618217991
573.0,6.536476094535317
574.0,6.545451920682005
575.0,6.535326396358251
576.0,6.524120766432404
577.0,6.529870792446189
578.0,6.543170659288997
579.0,6.5330434700772955
580.0,6.548522903873462
581.0,6.523262522863931
582.0,6.54088912700054
583.0,6.530760272829141
584.0,6.541918830286747
585.0,6.5509012469651395
586.0,6.5396880346524995
587.0,6.528476803985399
588.0,6.535311788359493
589.0,6.548621206707452
590.0,6.538488019945667
591.0,6.553978503071036
592.0,6.528701774057012
593.0,6.546340894369408
594.0,6.5362060380982
595.0,6.547372695751434
596.0,6.555279140163599
597.0,6.54406031206743
598.0,6.533923783717526
599.0,6.540763915371812
600.0,6.553000142223638
601.0,6.541779457338976
602.0,6.55511616358875
603.0,6.561945389668715
604.0,6.551803823680686
605.0,6.540580149710578
606.0,6.548507460402533
607.0,6.5596677170270965
608.0,6.549524470112601
609.0,6.567198625667146
610.0,6.541895778502436
611.0,6.557389772668323
612.0,6.54724484671506
613.0,6.56059116873854
614.0,6.566341709767819
615.0,6.5551115591126035
616.0,6.544964952816578
617.0,6.553980731902783
618.0,6.565149113174762
619.0,6.553915962860785
620.0,6.568352688241134
621.0,6.547367311751046
622.0,6.56287241235588
623.0,6.551637393430468
624.0,6.561742336380817
625.0,6.570748782255677
626.0,6.560595442175789
627.0,6.549358556419527
628.0,6.555128999570229
629.0,6.568473230043587
630.0,6.558318203335936
631.0,6.57384896020649
632.0,6.548512672438591
633.0,6.566197410178972
634.0,6.556040696246143
635.0,6.567236880242703
636.0,6.575164710194571
637.0,6.563921323358301
638.0,6.553762920779235
639.0,6.560621810286264
640.0,6.572890231553366
641.0,6.561644968081282
642.0,6.575016641851562
643.0,6.581864597937532
644.0,6.570615485458028
645.0,6.559368345224442
646.0,6.568401662249542
647.0,6.5785054830168335
648.0,6.567255627185993
649.0,6.582804548646976
650.0,6.561783686412795
651.0,6.576231899011937
652.0,6.5649801606571
653.0,6.576189663486176
654.0,6.585213639351977
655.0,6.57395804827074
656.0,6.56270442491617
657.0,6.569571780244985
658.0,6.582941405931891
659.0,6.571683929161345
660.0,6.5839858314838295
661.0,6.590842235052051
662.0,6.579582040314456
663.0,6.568323815156084
664.0,6.577368045380766
665.0,6.588571172462601
666.0,6.577309090042299
667.0,6.591790183346745
668.0,6.570747254419331
669.0,6.58629984842937
670.0,6.575035873712267
671.0,6.585172498523676
672.0,6.594207380797762
673.0,6.5829406849311525
674.0,6.57167595832977
675.0,6.578551806395453
676.0,6.591937232267149
677.0,6.580668642327524
678.0,6.592985157487476
679.0,6.599850041470795
680.0,6.589666820743751
681.0,6.578396336645014
682.0,6.5863645685641785
683.0,6.597581075538038
684.0,6.58630786537757
685.0,6.600806041105699
686.0,6.579740967405101
687.0,6.595311846721728
688.0,6.584036735690773
689.0,6.59418555888287
690.0,6.603231391321209
691.0,6.591953555062382
692.0,6.580677683127313
693.0,6.5875620631559855
694.0,6.59987421883271
695.0,6.588595618542264
696.0,6.602014795906726
697.0,6.608888191204763
698.0,6.597605727474246
699.0,6.586325221286735
700.0,6.595391408959273
701.0,6.605531696161599
702.0,6.59424846060999
703.0,6.609852297071271
704.0,6.588765002713046
705.0,6.6032643969554385
706.0,6.591979252260934
707.0,6.603229023603973
708.0,6.61119567888133
709.0,6.599907802053593
710.0,6.617698081245109
711.0,6.5922438963984575
712.0,6.607840210341777
713.0,6.597639790918002
714.0,6.608893793663597
715.0,6.615776478827371
716.0,6.605573660304152
717.0,6.594281155783648
718.0,6.600088041618164
719.0,6.613511392971617
720.0,6.602216153434931
721.0,6.614567745926266
722.0,6.62145299452699
723.0,6.6112460464941805
724.0,6.59994888911595
725.0,6.607940492923859
726.0,6.619189113811892
727.0,6.607889221177658
728.0,6.622428400367539
729.0,6.60131020921844
730.0,6.615833426494632
731.0,6.6045327557368125
732.0,6.615801269107706
733.0,6.623781507389921
734.0,6.6124780961076866
735.0,6.630297392876344
736.0,6.604805429820004
737.0,6.620427314243436
738.0,6.610213056377781
739.0,6.621485832132066
740.0,6.628380413583287
741.0,6.618163749909733
742.0,6.606855681852011
743.0,6.61267279232203
744.0,6.6261183259904755
745.0,6.614807516832947
746.0,6.62717962700259
747.0,6.634076785982323
748.0,6.622763238592881
749.0,6.611451640860302
750.0,6.620548516740726
751.0,6.630722846124847
752.0,6.6194085077358835
753.0,6.635063602367836
754.0,6.609543698969645
755.0,6.627369264778622
756.0,6.616052183548199
757.0,6.624061270746907
758.0,6.635333913797297
759.0,6.624014088670698
760.0,6.638583934643947
761.0,6.617426046153838
762.0,6.631979890480949
763.0,6.620659274006201
764.0,6.631951888098058
765.0,6.639949588714792
766.0,6.628626226808592
767.0,6.646482829796213
768.0,6.6209423232316595
769.0,6.636597081370134
770.0,6.625270968473622
771.0,6.635475761025106
772.0,6.644571838414741
773.0,6.633242978299336
774.0,6.6219160649596205
775.0,6.628839598056615
776.0,6.641218895608311
777.0,6.62988923436496
778.0,6.643381333446726
779.0,6.649198721821378
780.0,6.637866311736772
781.0,6.626533897853342
782.0,6.632367021307928
783.0,6.645847301278813
784.0,6.63451213203988
785.0,6.64691637883449
786.0,6.653832203470309
787.0,6.642494282330823
788.0,6.63115831225371
789.0,6.6402792883466475
790.0,6.650480352515949
791.0,6.639141627467403
792.0,6.652645139415981
793.0,6.657375239299597
794.0,6.647128864526138
795.0,6.635787374780499
796.0,6.643817910736317
797.0,6.654023774124241
798.0,6.642680675294457
799.0,6.6583832424545335
800.0,6.632793339754613
801.0,6.650672668838446
802.0,6.639326802116663
803.0,6.6473611875998415
804.0,6.65866858944743
805.0,6.647319964632366
806.0,6.661934179304453
807.0,6.640718901460303
808.0,6.6553170590075155
809.0,6.643967621732095
810.0,6.653100736114325
811.0,6.662221826620382
812.0,6.650868817520205
813.0,6.665489794867554
814.0,6.644265776304039
815.0,6.658870686071239
816.0,6.647516861024926
817.0,6.658849662297115
818.0,6.666876493470021
819.0,6.655519907570159
820.0,6.671243022195924
821.0,6.647817327098451
822.0,6.663526896214876
823.0,6.6521675270527325
824.0,6.6624089054303965
825.0,6.670439594115031
826.0,6.6590786136912286
827.0,6.677005651367537
828.0,6.651373565502695
829.0,6.66709039301508
830.0,6.655726625038248
831.0,6.665972847150911
832.0,6.674007402210407
833.0,6.662642019342989
834.0,6.680577306665114
835.0,6.654934500664439
836.0,6.670658598352546
837.0,6.659290426045153
838.0,6.669541500703488
839.0,6.678679131366792
840.0,6.6673081922952235
841.0,6.6559391958221
842.0,6.660696240579398
843.0,6.674231522729322
844.0,6.662858939213407
845.0,6.673114875180062
846.0,6.682256867987803
847.0,6.670881517703009
848.0,6.659508106867428
849.0,6.664267578447976
850.0,6.677809177451003
851.0,6.6664321782979385
852.0,6.676692981427394
853.0,6.685839347575481
854.0,6.674459575997666
855.0,6.663081742700157
856.0,6.667843647606574
857.0,6.681391573196336
858.0,6.670010152444505
859.0,6.68027583087364
860.0,6.688325901397327
861.0,6.676942861038242
862.0,6.694911267537165
863.0,6.6692254371609465
864.0,6.68497872119778
865.0,6.673592873683376
866.0,6.683863433548666
867.0,6.691917399867144
868.0,6.680529928675625
869.0,6.698506647560109
870.0,6.672810023668404
871.0,6.688570632198889
872.0,6.677180351080736
873.0,6.687455802107053
874.0,6.6955136660206875
875.0,6.6841217630325005
876.0,6.699903313145526
877.0,6.6763993730992155
878.0,6.691065516702174
879.0,6.679671949515594
880.0,6.691052945476727
881.0,6.699114717823029
882.0,6.687718372481321
883.0,6.703507277272195
884.0,6.679993496114065
885.0,6.694666494726938
886.0,6.683268483358368
887.0,6.692449769061696
888.0,6.701618938648103
889.0,6.69021732661286
890.0,6.704913356150399
891.0,6.681386662461776
892.0,6.697170497294536
893.0,6.6857672132928485
894.0,6.6938521996446525
895.0,6.705229093320163
896.0,6.693823028763767
897.0,6.708525944391809
898.0,6.68278543871088
899.0,6.7007805845592685
900.0,6.689372844265918
901.0,6.697461766159591
902.0,6.707740492441474
903.0,6.696331126947378
904.0,6.709935908255346
905.0,6.714704738256835
906.0,6.7032917658447815
907.0,6.691880721079059
908.0,6.698868070645133
909.0,6.7102567429366005
910.0,6.6988420898603565
911.0,6.711351504777994
912.0,6.717224084411029
913.0,6.705807801521111
914.0,6.694391467965396
915.0,6.700280009610196
916.0,6.712775875418487
917.0,6.701357909229387
918.0,6.714976606519173
919.0,6.7208521369283645
920.0,6.708326719264406
921.0,6.6969070715283365
922.0,6.703902081522543
923.0,6.7164038702822495
924.0,6.703876613310406
925.0,6.714188488468423
926.0,6.723380709357052
927.0,6.7119546538501
928.0,6.728897541275018
929.0,6.703109658878134
930.0,6.718932233897604
931.0,6.707504485924247
932.0,6.717821317139382
933.0,6.725912186509866
934.0,6.714482808624531
935.0,6.7303264837517105
936.0,6.706739452095832
937.0,6.721463506415127
938.0,6.708926672779008
939.0,6.717036948480768
940.0,6.728448568150377
941.0,6.717013872691645
942.0,6.731761101386624
943.0,6.7059507700617615
944.0,6.722893280048297
945.0,6.71145804373419
946.0,6.720677537857199
947.0,6.730987868405045
948.0,6.718443284936846
949.0,6.73098481927417
950.0,6.736873387951427
951.0,6.725432898063026
952.0,6.7139923380516535
953.0,6.719896940508519
954.0,6.732424895876484
955.0,6.720982697246342
956.0,6.732421440041989
957.0,6.7394212713332635
958.0,6.727975446605527
959.0,6.71653154366124
960.0,6.72132987775916
961.0,6.734972576257796
962.0,6.723525043942537
963.0,6.733863763331328
964.0,6.741972097185524
965.0,6.729415126140381
966.0,6.74418607507728
967.0,6.722768519349046
968.0,6.737523205123047
969.0,6.724964365893193
970.0,6.733092179921002
971.0,6.7434194281673
972.0,6.731966076137226
973.0,6.745634117051537
974.0,6.750427162936852
975.0,6.738970184151775
976.0,6.727515114788417
977.0,6.73453653302397
978.0,6.745978685697317
979.0,6.734519980560329
980.0,6.747087885424833
981.0,6.752989591865585
982.0,6.740420194935531
983.0,6.728960930021444
984.0,6.733767763817582
985.0,6.747432539437739
986.0,6.735969641229431
987.0,6.746325378873664
988.0,6.754447290522052
989.0,6.742982749926675
990.0,6.758884828250274
991.0,6.732999899623749
992.0,6.748889439895194
993.0,6.737422340505411
994.0,6.745563787640634
995.0,6.755908044147354
996.0,6.744439300911083
997.0,6.758129513248605
998.0,6.762931064819142
999.0,6.751458675921377
1000.0,6.738878084003581
1001.0,6.7448031137206925
1002.0,6.757371858803161
1003.0,6.745898905287014
1004.0,6.757375125888174
1005.0,6.764398741143246
1006.0,6.752922144044362
1007.0,6.769954592801511
1008.0,6.744043359489595
1009.0,6.758838741439156
1010.0,6.7473615734193615
1011.0,6.756621668554132
1012.0,6.765869494474707
1013.0,6.754388681076755
1014.0,6.7692074415978425
1015.0,6.743284527301967
1016.0,6.760308697455557
1017.0,6.7488273110439465
1018.0,6.755869143727622
1019.0,6.767343332818719
1020.0,6.755858294196187
1021.0,6.768461233370246
1022.0,6.774380392375448
1023.0,6.761781735404114
1024.0,6.750296122013268
1025.0,6.755117553377133
1026.0,6.768820259671628
1027.0,6.7573309914471835
1028.0,6.765490895998298
1029.0,6.7747496192385555
1030.0,6.763257863349935
1031.0,6.778093619189761
1032.0,6.752143980543664
1033.0,6.769187551150729
1034.0,6.757695215594175
1035.0,6.7647455514917425
1036.0,6.7762330818430385
1037.0,6.764737089445873
1038.0,6.777354618231243
1039.0,6.783281047793707
1040.0,6.770670218776246
1041.0,6.759173645475656
1042.0,6.764001155831309
1043.0,6.777719655688465
1044.0,6.766219419691531
1045.0,6.774389066301495
1046.0,6.783658725278535
1047.0,6.772155996800251
1048.0,6.787008810203716
1049.0,6.76103235519453
1050.0,6.778095398884382
1051.0,6.76659207762475
1052.0,6.773650953597439
1053.0,6.784037624614783
1054.0,6.772531811408157
1055.0,6.7840481476946906
1056.0,6.791097229212191
1057.0,6.779587753594349
1058.0,6.796678595200703
1059.0,6.770687035314623
1060.0,6.785533445262189
1061.0,6.774023374497638
1062.0,6.783316342820811
1063.0,6.791481966530306
1064.0,6.779969399617968
1065.0,6.793722845801128
1066.0,6.798548636042533
1067.0,6.787032404315234
1068.0,6.774403088588777
1069.0,6.780357330232064
1070.0,6.792984400965814
1071.0,6.780352279680727
1072.0,6.790768812257667
1073.0,6.7989392372894315
1074.0,6.787419901726331
1075.0,6.803413209913813
1076.0,6.77739439709994
1077.0,6.793375078120043
1078.0,6.781853130438542
1079.0,6.787810868362072
1080.0,6.799333099315376
1081.0,6.787808646939382
1082.0,6.800464120401614
1083.0,6.80640947467532
1084.0,6.793767008257618
1085.0,6.782241947996006
1086.0,6.787085294080157
1087.0,6.799728217395085
1088.0,6.7882006554618
1089.0,6.797511126592596
1090.0,6.805692274538885
1091.0,6.79416220806462
1092.0,6.807940946191309
1093.0,6.812776447157226
1094.0,6.801242700488132
1095.0,6.7885939198956535
1096.0,6.794559860137596
1097.0,6.807210261257993
1098.0,6.794558668628611
1099.0,6.8049946945374415
1100.0,6.81318067875408
1101.0,6.800526272498388
1102.0,6.815433525665313
1103.0,6.791604678880603
1104.0,6.8064967363201845
1105.0,6.794958412695657
1106.0,6.802044537858208
1107.0,6.812470058622523
1108.0,6.800929223559081
1109.0,6.812488399863412
1110.0,6.818446241664276
1111.0,6.806902897753723
1112.0,6.822936268864851
1113.0,6.799096115877404
1114.0,6.813997012382714
1115.0,6.801333448694486
1116.0,6.809545015007259
1117.0,6.819976721378886
1118.0,6.8073103397787875
1119.0,6.819997924725115
1120.0,6.825959299507346
1121.0,6.813290099639133
1122.0,6.8304548515162224
1123.0,6.804361725639808
1124.0,6.819272728472612
1125.0,6.806601946433155
1126.0,6.814819303313939
1127.0,6.825258229409798
1128.0,6.8125846279875475
1129.0,6.825280902549451
1130.0,6.83124660820765
1131.0,6.818570184715945
1132.0,6.807014557971186
1133.0,6.8118749292828085
1134.0,6.824558618425257
1135.0,6.813000472526944
1136.0,6.822341595124385
1137.0,6.830549930636913
1138.0,6.818989264753107
1139.0,6.832812291039389
1140.0,6.836544122078713
1141.0,6.824980939427654
