x,theta
83.0,6.3607930655722456
84.0,6.3508735074792995
85.0,6.361707031932696
86.0,6.372524894462174
87.0,6.3626024658536835
88.0,6.3526808358204505
89.0,6.363517097248888
90.0,6.374337690969668
91.0,6.36441319023335
92.0,6.354489485474019
93.0,6.365328487370903
94.0,6.3761518156795916
95.0,6.366225240192705
96.0,6.356299458729026
97.0,6.367141203800401
98.0,6.377967269429178
99.0,6.368038616899064
100.0,6.358110760772398
101.0,6.368955248723637
102.0,6.379784053380405
103.0,6.369853323945364
104.0,6.359923388571197
105.0,6.370770623442809
106.0,6.381602169286545
107.0,6.371669360759789
108.0,6.36173734538059
109.0,6.372587329229589
110.0,6.383421619458829
111.0,6.373486730053351
112.0,6.363552634002481
113.0,6.372295589176886
114.0,6.384188446874319
115.0,6.3753054335573935
116.0,6.365369253153567
117.0,6.374114457147044
118.0,6.3860103160909745
119.0,6.377125472835672
120.0,6.3671872089153325
121.0,6.37593466150355
122.0,6.386778120149621
123.0,6.377892534278153
124.0,6.369006499848027
125.0,6.37775620371724
126.0,6.388602415407419
127.0,6.379714995987449
128.0,6.370827128673945
129.0,6.37957908505588
130.0,6.3904280534478985
131.0,6.380483035083245
132.0,6.371594422299339
133.0,6.381403307760749
134.0,6.392255033262451
135.0,6.382307926238106
136.0,6.372361607379808
137.0,6.381118906932016
138.0,6.394083359847322
139.0,6.384134161280286
140.0,6.374185749361523
141.0,6.382945309644043
142.0,6.395913031843044
143.0,6.385961741370487
144.0,6.376011236960686
145.0,6.384773058030831
146.0,6.397744054270021
147.0,6.387790669246648
148.0,6.3778380708109665
149.0,6.384487794326574
150.0,6.397463095568348
151.0,6.388564900859635
152.0,6.379666250876319
153.0,6.3863177299936496
154.0,6.39929631075357
155.0,6.38933902842426
156.0,6.406563668137409
157.0,6.386036496376136
158.0,6.401130877826532
159.0,6.39117149851721
160.0,6.4084004462330455
161.0,6.387868624980371
162.0,6.4029667998947275
163.0,6.393005320837808
164.0,6.408122397775159
165.0,6.387585694444965
166.0,6.403746913768195
167.0,6.394840499320459
168.0,6.409961380818643
169.0,6.389420020642561
170.0,6.404526928431743
171.0,6.394561541368361
172.0,6.409687372601709
173.0,6.391255703436997
174.0,6.406366415717109
175.0,6.396398923856914
176.0,6.411528566046371
177.0,6.390977661144461
178.0,6.4082072640458705
179.0,6.398237666587534
180.0,6.411252880614157
181.0,6.417904428497167
182.0,6.40899133247818
183.0,6.400077770198699
184.0,6.413096289159185
185.0,6.419749602297564
186.0,6.409775307518295
187.0,6.399801790294973
188.0,6.412824655412052
189.0,6.421596139694749
190.0,6.411619737544697
191.0,6.401644110887929
192.0,6.412550491786661
193.0,6.421325078208696
194.0,6.41240667047196
195.0,6.403487795999105
196.0,6.4143969771991465
197.0,6.423173844447412
198.0,6.413193511307185
199.0,6.403213955179076
200.0,6.414126874150327
201.0,6.425023983971208
202.0,6.415041536869126
203.0,6.4050598647119585
204.0,6.413854238835981
205.0,6.424755073744947
206.0,6.414770807032816
207.0,6.4047873144838405
208.0,6.413584813051202
209.0,6.426607449138004
210.0,6.41662106433958
211.0,6.406635454756547
212.0,6.413312853150771
213.0,6.427400995231693
214.0,6.418472697396055
215.0,6.408484967254736
216.0,6.415164146162695
217.0,6.428194455558192
218.0,6.418204127585888
219.0,6.435496685730982
220.0,6.414896261288476
221.0,6.430050451149803
222.0,6.420058001059033
223.0,6.435231202677556
224.0,6.414625841131638
225.0,6.429785012770381
226.0,6.419790735827775
227.0,6.43496893328701
228.0,6.4143586395877605
229.0,6.431643258499989
230.0,6.421646855932735
231.0,6.434704139541978
232.0,6.4413781278235405
233.0,6.431379131458392
234.0,6.421380897164028
235.0,6.43444256308473
236.0,6.443240757544345
237.0,6.433239630643769
238.0,6.423239269073939
239.0,6.434178460595419
240.0,6.4429797800696775
241.0,6.432976817969262
242.0,6.422974623515898
243.0,6.433917579217109
244.0,6.4448446693445405
245.0,6.434839577502757
246.0,6.42483525201299
247.0,6.433654169448673
248.0,6.444585012754608
249.0,6.434578083578252
250.0,6.424571923634353
251.0,6.433393985409012
252.0,6.446452171058091
253.0,6.436443108340718
254.0,6.426434812408893
255.0,6.433131270603582
256.0,6.446193840706734
257.0,6.436182937586935
258.0,6.453517848824035
259.0,6.432871785894747
260.0,6.448063272974949
261.0,6.438050233087608
262.0,6.4532608052765
263.0,6.432609767903315
264.0,6.447806270963291
265.0,6.437791388398644
266.0,6.450877717087138
267.0,6.457567211192078
268.0,6.447549721274534
269.0,6.4375329937387775
270.0,6.4506237312477595
271.0,6.459441941214621
272.0,6.449422314406746
273.0,6.43940344702942
274.0,6.450367221171817
275.0,6.459188574896764
276.0,6.449167099497274
277.0,6.439146384797084
278.0,6.450113946647662
279.0,6.461065597771174
280.0,6.451041979425355
281.0,6.441019120344038
282.0,6.449858146271026
283.0,6.460813573478234
284.0,6.450788103728648
285.0,6.4407633942823495
286.0,6.447473662477918
287.0,6.460562005629541
288.0,6.450534684313688
289.0,6.467903430727205
290.0,6.447220929708138
291.0,6.46244221416584
292.0,6.452412743838664
293.0,6.467653171759238
294.0,6.446965666692478
295.0,6.462191993522254
296.0,6.452160668735708
297.0,6.465272868789967
298.0,6.471976171715177
299.0,6.461942234113842
300.0,6.451909051831457
301.0,6.462891861965204
302.0,6.471728729452252
303.0,6.461692933684546
304.0,6.451657894489777
305.0,6.46264450870197
306.0,6.473615176710048
307.0,6.463577229482382
308.0,6.453540036438824
309.0,6.46239463199808
310.0,6.473369093619077
311.0,6.4633292842632315
312.0,6.453290226998263
313.0,6.460012581231439
314.0,6.473123475022568
315.0,6.463081801347208
316.0,6.478344422298861
317.0,6.457629823821591
318.0,6.472878319380484
319.0,6.462834782282158
320.0,6.478102480295405
321.0,6.457382860911778
322.0,6.474768881962028
323.0,6.464723184305555
324.0,6.477858020990183
325.0,6.484573404624591
326.0,6.474525093043454
327.0,6.464477527718131
328.0,6.475479482496283
329.0,6.484331952234989
330.0,6.474281769447977
331.0,6.4642323361696015
332.0,6.473100239133387
333.0,6.4840909669628175
334.0,6.474038913789656
335.0,6.463987612428419
336.0,6.470720291095077
337.0,6.4838504512241
338.0,6.473796526554445
339.0,6.491220165558886
340.0,6.470478592394713
341.0,6.485748219157493
342.0,6.475692126599569
343.0,6.490980992624586
344.0,6.468097771820595
345.0,6.485509080662297
346.0,6.475451113514886
347.0,6.488605290558269
348.0,6.495331002464923
349.0,6.485270414928564
350.0,6.475210570852397
351.0,6.486228884464921
352.0,6.495094686276545
353.0,6.485032220948
354.0,6.474970499446101
355.0,6.483851774501559
356.0,6.494858846530818
357.0,6.484794500628752
358.0,6.474730901873045
359.0,6.481473959627934
360.0,6.494623482075021
361.0,6.484557254967925
362.0,6.499864582072661
363.0,6.479095438738852
364.0,6.494388592975902
365.0,6.484320483184128
366.0,6.49749065939703
367.0,6.504224914877128
368.0,6.494154181413371
369.0,6.48408418683524
370.0,6.495116033816345
371.0,6.503992866971352
372.0,6.493920246710715
373.0,6.483848366808495
374.0,6.492740704314144
375.0,6.503761296399368
376.0,6.4936867901567865
377.0,6.483613023788948
378.0,6.492508575430065
379.0,6.50460116011466
380.0,6.493453812111937
381.0,6.510923885817604
382.0,6.490132382668477
383.0,6.504370771067023
384.0,6.4932213137338195
385.0,6.508552310961136
386.0,6.487755483556342
387.0,6.504140864546919
388.0,6.492989296059413
389.0,6.506180034388549
390.0,6.5150671119209065
391.0,6.503911439756195
392.0,6.492757757754525
393.0,6.503807054599534
394.0,6.513767346791511
395.0,6.5026106678542845
396.0,6.492526704676052
397.0,6.499286971195687
398.0,6.512468589707687
399.0,6.50238198910931
400.0,6.517726460422594
401.0,6.496912035212077
402.0,6.512242293666333
403.0,6.5021537964816645
404.0,6.515356162393516
405.0,6.522107608016199
406.0,6.512016484405045
407.0,6.501926087047181
408.0,6.512985163124128
409.0,6.521884189607178
410.0,6.511791161479806
411.0,6.501698864248169
412.0,6.510613460764091
413.0,6.521661258298543
414.0,6.511566326938279
415.0,6.501472129762803
416.0,6.508241054774814
417.0,6.521438818224119
418.0,6.511341980419537
419.0,6.526705133938549
420.0,6.505867944236613
421.0,6.5212168664364825
422.0,6.511118122555395
423.0,6.524336682188718
424.0,6.531096784508975
425.0,6.520995405496052
426.0,6.51089475449772
427.0,6.5219675289868775
428.0,6.530877724145078
429.0,6.5207744366021885
430.0,6.5106718791264555
431.0,6.519597673892349
432.0,6.530659158561178
433.0,6.519478705822266
434.0,6.535933492360698
435.0,6.515078600424459
436.0,6.529365463642158
437.0,6.518183989826667
438.0,6.531415317789509
439.0,6.538182240730656
440.0,6.528072786718312
441.0,6.517964056540144
442.0,6.529047631012119
443.0,6.537966631916582
444.0,6.527855261343468
445.0,6.517744616290457
446.0,6.526679242639801
447.0,6.5377515196037095
448.0,6.527638232695168
449.0,6.517525671599387
450.0,6.524310151444681
451.0,6.537536905898776
452.0,6.527421701316648
453.0,6.5428184050498714
454.0,6.519789310339604
455.0,6.536245953030679
456.0,6.525053251422804
457.0,6.536147662278864
458.0,6.545075497114787
459.0,6.534956021799161
460.0,6.524837268470016
461.0,6.533780754634805
462.0,6.544863857447808
463.0,6.534742460481041
464.0,6.524621784049572
465.0,6.531413144923107
466.0,6.544652722976103
467.0,6.534529399992422
468.0,6.54994094325825
469.0,6.52689179861234
470.0,6.543364255961542
471.0,6.532162436215579
472.0,6.5432677188238415
473.0,6.552204414075284
474.0,6.542076814724481
475.0,6.531949933540808
476.0,6.540902306798202
477.0,6.551996270930715
478.0,6.54186674108373
479.0,6.531737931355082
480.0,6.538536192408728
481.0,6.551788633832331
482.0,6.540578711305606
483.0,6.5549288095126315
484.0,6.531856393414088
485.0,6.549424809650958
486.0,6.539291708527678
487.0,6.550407897532139
488.0,6.559353486525367
489.0,6.549217736250434
490.0,6.539082701987205
491.0,6.548043994704727
492.0,6.559148855187509
493.0,6.549011171928015
494.0,6.5666063409018705
495.0,6.541363521691082
496.0,6.556786493074085
497.0,6.546647163461991
498.0,6.559929974506929
499.0,6.566724412444884
500.0,6.55658243402835
501.0,6.54644116686292
502.0,6.557568295613507
503.0,6.566522805202069
504.0,6.555298871996527
505.0,6.54407691891479
506.0,6.550887155725761
507.0,6.564161914252267
508.0,6.55401634390649
509.0,6.569468595294964
510.0,6.548522957089887
511.0,6.5639608800182145
512.0,6.553813366894765
513.0,6.567109152625179
514.0,6.573910525013893
515.0,6.562679569884779
516.0,6.551450588868462
517.0,6.560427352003515
518.0,6.571551116809786
519.0,6.561399296544991
520.0,6.551248186120638
521.0,6.558065390072258
522.0,6.5713531239648475
523.0,6.560118158039039
524.0,6.572343181506227
525.0,6.579149612230623
526.0,6.568993482615106
527.0,6.558838056965875
528.0,6.569984167962943
529.0,6.578954151684847
530.0,6.568796070876729
531.0,6.557557088699028
532.0,6.563298743422536
533.0,6.576595941157244
534.0,6.566436196526716
535.0,6.581914413540773
536.0,6.5609372056368755
537.0,6.576401065912194
538.0,6.566239368296735
539.0,6.579557660725953
540.0,6.585288390436141
541.0,6.574042623305857
542.0,6.563879262995279
543.0,6.572871584575907
544.0,6.5840143590197755
545.0,6.573848337167668
546.0,6.59150236809343
547.0,6.566182530424925
548.0,6.581657354918434
549.0,6.571489664485135
550.0,6.584817471575107
551.0,6.591635968533467
552.0,6.581465617703145
553.0,6.570212845014609
554.0,6.578129596413092
555.0,6.589280407725212
556.0,6.579108385538561
557.0,6.568937067972172
558.0,6.575771464500875
559.0,6.589091226895235
560.0,6.577833561642095
561.0,6.590088202706255
562.0,6.596911797784678
563.0,6.586735441880805
564.0,6.576559784789723
565.0,6.587733052743033
566.0,6.596725181659728
567.0,6.585462621968162
568.0,6.574202030713735
569.0,6.5810415501425865
570.0,6.594370850261093
571.0,6.584190850679271
572.0,6.599706214453079
573.0,6.578683870147401
574.0,6.593100041621668
575.0,6.581834548140662
576.0,6.593015904805156
577.0,6.602014627598287
578.0,6.591830284246022
579.0,6.58056180268828
580.0,6.586322604918266
581.0,6.5996614667251094
582.0,6.5894754394796635
583.0,6.605001864797018
584.0,6.583966084925066
585.0,6.59839256622795
586.0,6.587120300282066
587.0,6.598309763223966
588.0,6.607315098246509
589.0,6.597124719544354
590.0,6.586935033578207
591.0,6.595956248232483
592.0,6.6060482257374105
593.0,6.594771045388626
594.0,6.61030855912739
595.0,6.589259315039442
596.0,6.604782409140583
597.0,6.593502229544711
598.0,6.603614667446564
599.0,6.612626628676942
600.0,6.602430204447408
601.0,6.592234471688798
602.0,6.601262330791272
603.0,6.611361683456607
604.0,6.600077708208708
605.0,6.615626337296007
606.0,6.594563600154814
607.0,6.61009779582993
608.0,6.59881081739568
609.0,6.608930656218774
610.0,6.617949260980126
611.0,6.607746777683353
612.0,6.596457920639033
613.0,6.602231970483189
614.0,6.615599650065306
615.0,6.605395469242552
616.0,6.620955237954661
617.0,6.5998789794160615
618.0,6.614336533420371
619.0,6.603043869484971
620.0,6.614257769481966
621.0,6.623283033584947
622.0,6.613074479502082
623.0,6.60177880116499
624.0,6.6075572907460725
625.0,6.620934621427665
626.0,6.610724365963058
627.0,6.6262953015118455
628.0,6.600853798261085
629.0,6.618585919429826
630.0,6.60837396107479
631.0,6.619596046800737
632.0,6.628627986663972
633.0,6.617324646307203
634.0,6.606023264768837
635.0,6.612893777674884
636.0,6.626280782585944
637.0,6.61497554850834
638.0,6.627292374848167
639.0,6.634152017732262
640.0,6.623933288822258
641.0,6.612626164536451
642.0,6.620590161467348
643.0,6.631805947152387
644.0,6.62158550620471
645.0,6.611365749611657
646.0,6.616061829057685
647.0,6.629459587155644
648.0,6.619237434663766
649.0,6.632651881890197
650.0,6.639516727705612
651.0,6.628201922960827
652.0,6.616889074920373
653.0,6.625947882062164
654.0,6.63717187883929
655.0,6.625855172212148
656.0,6.640366373543131
657.0,6.619240856928172
658.0,6.634826740880577
659.0,6.623508132730741
660.0,6.6336624367064445
661.0,6.642711973198864
662.0,6.632481316479925
663.0,6.621160805488039
664.0,6.626955472120969
665.0,6.640367980814666
666.0,6.630135603557797
667.0,6.6457472389837875
668.0,6.6202454766849
669.0,6.638023699925206
670.0,6.627789603010463
671.0,6.639041521268297
672.0,6.647006215623058
673.0,6.635679133138829
674.0,6.625443312675344
675.0,6.632332771214294
676.0,6.6446632732902415
677.0,6.6333342780158375
678.0,6.6467743444790415
679.0,6.653652900267446
680.0,6.642320043171139
681.0,6.630989136016595
682.0,6.640065663910278
683.0,6.651311301681218
684.0,6.639976527854088
685.0,6.654515369768973
686.0,6.633353944501053
687.0,6.648969416172335
688.0,6.63763272535806
689.0,6.647806761818401
690.0,6.656874011579951
691.0,6.645534583343171
692.0,6.634197108977197
693.0,6.641095113057659
694.0,6.654533284648913
695.0,6.643191937421733
696.0,6.65555608286796
697.0,6.662443169679271
698.0,6.65219227420296
699.0,6.6408490073037925
700.0,6.648844509388411
701.0,6.660103613372691
702.0,6.649850980594721
703.0,6.665498228822543
704.0,6.642129889358458
705.0,6.657763771089748
706.0,6.646415836273725
707.0,6.656602151219829
708.0,6.665680418082616
709.0,6.6554236429893905
710.0,6.644073785483734
711.0,6.649887608341103
712.0,6.663341746388355
713.0,6.651989143169658
714.0,6.664368056791261
715.0,6.671263714640816
716.0,6.661002791513752
717.0,6.649648256316922
718.0,6.657653595447712
719.0,6.66892621874706
720.0,6.657568940932364
721.0,6.672142244321421
722.0,6.65093607946973
723.0,6.666588439657566
724.0,6.65522922637426
725.0,6.665427867926866
726.0,6.674517198476842
727.0,6.663155242443445
728.0,6.651795231154168
729.0,6.658710435152315
730.0,6.672180602020973
731.0,6.660816706772735
732.0,6.673210444523491
733.0,6.680114700597706
734.0,6.668748061865692
735.0,6.657383364711485
736.0,6.666493099327781
737.0,6.676683295721283
738.0,6.66531585002366
739.0,6.681001344063532
740.0,6.659772691597595
741.0,6.6743474149325905
742.0,6.662978024427481
743.0,6.674284090121432
744.0,6.682288003840917
745.0,6.6709158651171165
746.0,6.660639919360548
747.0,6.665370273149193
748.0,6.6788575934197425
749.0,6.6685792276619935
750.0,6.68208342571522
751.0,6.687899268937123
752.0,6.676522431564962
753.0,6.66514559255225
754.0,6.67097706359327
755.0,6.684469528154878
756.0,6.67418698809395
757.0,6.687696335793277
758.0,6.692420519776654
759.0,6.6821355646143274
760.0,6.670754017325329
761.0,6.678782964888185
762.0,6.690088038734622
763.0,6.678703738100978
764.0,6.693318480362464
765.0,6.6720585605559535
766.0,6.686657360325569
767.0,6.675272242738686
768.0,6.686597249336771
769.0,6.694614886184851
770.0,6.683227011360849
771.0,6.67293704923317
772.0,6.677675981904542
773.0,6.691185688463186
774.0,6.680893305202993
775.0,6.692222629875133
776.0,6.699148273811872
777.0,6.688853470316587
778.0,6.677460870096915
779.0,6.683302664754748
780.0,6.696817546918375
781.0,6.6854221848441
782.0,6.697857280107456
783.0,6.7047855363120945
784.0,6.693387417355581
785.0,6.681991230441717
786.0,6.691131972828742
787.0,6.70135656857542
788.0,6.6899576193815875
789.0,6.705694919872087
790.0,6.680007371221862
791.0,6.69792792957508
792.0,6.6865262079994
793.0,6.694572814515254
794.0,6.705902161587751
795.0,6.694497673897793
796.0,6.709143410314823
797.0,6.687843316350126
798.0,6.702473069677232
799.0,6.69106775104688
800.0,6.70241711208719
801.0,6.710452391469381
802.0,6.699044309438179
803.0,6.688736351776448
804.0,6.693486312540543
805.0,6.707024799490988
806.0,6.695613930185658
807.0,6.705869126628457
808.0,6.715009222858534
809.0,6.703595587440347
810.0,6.692183885436506
811.0,6.699138636126207
812.0,6.711581180846359
813.0,6.7001667092603725
814.0,6.713728478062478
815.0,6.719570710398656
816.0,6.708153474202746
817.0,6.696736209283834
818.0,6.702594184294668
819.0,6.716144180424024
820.0,6.704724144398291
821.0,6.717191719513195
822.0,6.724138829365799
823.0,6.7127160265548795
824.0,6.701295153092033
825.0,6.7104602450451125
826.0,6.7207118556816425
827.0,6.709288208134431
828.0,6.722861525119342
829.0,6.727610117291498
830.0,6.717285215543477
831.0,6.705858765961992
832.0,6.713927047879309
833.0,6.724183507316276
834.0,6.712755430251676
835.0,6.728540711458109
836.0,6.704985465124636
837.0,6.7207572329283
838.0,6.70932634933601
839.0,6.717398521201062
840.0,6.7287629927868196
841.0,6.717329335316606
842.0,6.732019917578015
843.0,6.710661742462847
844.0,6.725336281815963
845.0,6.713901773599922
846.0,6.723079142556628
847.0,6.732244502104145
848.0,6.720806401418031
849.0,6.735503818496184
850.0,6.714136797085601
851.0,6.728818162452477
852.0,6.7173792086648945
853.0,6.728769181227463
854.0,6.7368338904978415
855.0,6.72539215750232
856.0,6.741198223906679
857.0,6.7176165455800145
858.0,6.732304744776982
859.0,6.7208613416643885
860.0,6.732256693473914
861.0,6.740325302041782
862.0,6.728879116401998
863.0,6.744692527200542
864.0,6.721100997601511
865.0,6.736900868801293
866.0,6.7254518620675015
867.0,6.735748923103017
868.0,6.743821434883415
869.0,6.732370792709389
870.0,6.750402086069414
871.0,6.724590164947244
872.0,6.740397384098387
873.0,6.7289439149758365
874.0,6.739245879879434
875.0,6.7473223025448235
876.0,6.73586719676279
877.0,6.753906841790069
878.0,6.728084058251184
879.0,6.743898635798523
880.0,6.73244069817526
881.0,6.7427475758084086
882.0,6.750827915221066
883.0,6.7393683399667665
884.0,6.7290145394095475
885.0,6.73379267703767
886.0,6.747404635842962
887.0,6.735942225205903
888.0,6.746254021600933
889.0,6.754338282292949
890.0,6.742874233166951
891.0,6.7609306185164115
892.0,6.7350860655659375
893.0,6.750915394323961
894.0,6.739448505086905
895.0,6.749765228497395
896.0,6.757853420196369
897.0,6.7463848883284285
898.0,6.764449662728325
899.0,6.7385942019163
900.0,6.754430923169103
901.0,6.742959548965516
902.0,6.753281206705964
903.0,6.761373330046837
904.0,6.749900315541716
905.0,6.765758026904962
906.0,6.7421071081302415
907.0,6.756843445492642
908.0,6.74536873266598
909.0,6.756801967859204
910.0,6.76489803301547
911.0,6.75342052593065
912.0,6.769285659100035
913.0,6.745624795128052
914.0,6.760368050840441
915.0,6.748888842517971
916.0,6.758110428657744
917.0,6.767319917986946
918.0,6.755837093316217
919.0,6.770603421735004
920.0,6.749147273459357
921.0,6.763897459187795
922.0,6.752413748479398
923.0,6.761639795127323
924.0,6.770853734422275
925.0,6.759366405865343
926.0,6.774139683420216
927.0,6.750455827292257
928.0,6.766323413681526
929.0,6.75483437506891
930.0,6.762957671742569
931.0,6.773282801528069
932.0,6.761792113361139
933.0,6.777680771825487
934.0,6.7517699876003405
935.0,6.7698619619824
936.0,6.758368408608696
937.0,6.766495682693872
938.0,6.776825773662267
939.0,6.765330571880682
940.0,6.779006245530681
941.0,6.783793943729485
942.0,6.772295119015631
943.0,6.760798200923986
944.0,6.767817434696951
945.0,6.779264029555868
946.0,6.7677634836122
947.0,6.780337349969798
948.0,6.7862353257423536
949.0,6.774733134836033
950.0,6.763230863319137
951.0,6.7691448192993136
952.0,6.78170517813021
953.0,6.770201258871069
954.0,6.781668519430212
955.0,6.788681594262968
956.0,6.777174043526379
957.0,6.765668403703536
958.0,6.770472259284048
959.0,6.784151202585399
960.0,6.772641926785923
961.0,6.783005337607364
962.0,6.79113076041228
963.0,6.779619830641465
964.0,6.7955402453944345
965.0,6.771805349928343
966.0,6.78660013413613
967.0,6.775087477257841
968.0,6.784342229277769
969.0,6.793584819760056
970.0,6.782068527494289
971.0,6.7968865315984885
972.0,6.773138504585432
973.0,6.789053964953133
974.0,6.777535937217529
975.0,6.785684788106252
976.0,6.796041807987834
977.0,6.7845221229606025
978.0,6.798232912621415
979.0,6.803034043573092
980.0,6.791510718239316
981.0,6.7799892996470845
982.0,6.787027431457901
983.0,6.798503709691509
984.0,6.786978644581822
985.0,6.799584975751287
986.0,6.805499111302964
987.0,6.793972390547793
988.0,6.782445590491889
989.0,6.7883757588345475
990.0,6.80096855019238
991.0,6.789440085325332
992.0,6.800937142501894
993.0,6.807969114020665
994.0,6.7964370031464725
995.0,6.813505977272769
996.0,6.787498431248906
997.0,6.802324132225529
998.0,6.790791434894331
999.0,6.800066090887938
1000.0,6.809328547933376
1001.0,6.7977922010042136
1002.0,6.81264121098657
1003.0,6.788848735201796
1004.0,6.804797380070191
1005.0,6.793259280472476
1006.0,6.801425854299495
1007.0,6.811804982861659
1008.0,6.800265223308131
1009.0,6.814004841992897
1010.0,6.81770170637887
1011.0,6.806159454247656
1012.0,6.794617110779477
1013.0,6.800557571630819
1014.0,6.813170924615349
1015.0,6.801626915721748
1016.0,6.813142863141536
1017.0,6.820186815099369
1018.0,6.808639153593063
1019.0,6.825735634576844
1020.0,6.799690164877134
1021.0,6.814539900380751
1022.0,6.802991637825151
1023.0,6.812281769656579
1024.0,6.821559670833167
1025.0,6.810007751011916
1026.0,6.824880864827179
1027.0,6.801053853190922
1028.0,6.817028296463121
1029.0,6.805474612922644
1030.0,6.81365496106676
1031.0,6.824051279332124
1032.0,6.811379392595434
1033.0,6.82402699354158
1034.0,6.829961675265551
1035.0,6.818403825392437
1036.0,6.806845875534293
1037.0,6.812796680119419
1038.0,6.825430702929772
1039.0,6.812754086076048
1040.0,6.8231740235103615
1041.0,6.831344533159289
1042.0,6.819782413589451
1043.0,6.835787696741036
1044.0,6.811939294069788
1045.0,6.826813190036184
1046.0,6.8141318394589945
1047.0,6.822321957163169
1048.0,6.832730465838026
1049.0,6.821164067345464
1050.0,6.834941988546717
1051.0,6.839768814643065
1052.0,6.828198750477831
1053.0,6.815512652483456
1054.0,6.821470796945192
1055.0,6.834119475582703
1056.0,6.822548793549231
1057.0,6.834097197073731
1058.0,6.841161742695142
1059.0,6.829587390789463
1060.0,6.844493502768131
1061.0,6.820620545267403
1062.0,6.835511572320186
1063.0,6.823936602388919
1064.0,6.8332533232364625
1065.0,6.841438587499148
1066.0,6.829861108251727
1067.0,6.843654978900588
1068.0,6.848487914591523
1069.0,6.836906763268203
1070.0,6.824208346240638
1071.0,6.830173854653339
1072.0,6.842837244823457
1073.0,6.831255467162556
1074.0,6.842817385881716
1075.0,6.8498905094538145
1076.0,6.838305054575258
1077.0,6.853228384054319
1078.0,6.829330787978904
1079.0,6.844239010886774
1080.0,6.831533011674708
1081.0,6.839742784305628
1082.0,6.850175810859277
1083.0,6.838587213298709
1084.0,6.852397096717368
1085.0,6.857236169350983
1086.0,6.845643891484592
1087.0,6.832933116558962
1088.0,6.838906017497166
1089.0,6.8515841754707765
1090.0,6.838870579919281
1091.0,6.849327385420196
1092.0,6.857527310193824
1093.0,6.845931883745038
1094.0,6.861992506041034
1095.0,6.83582733676927
1096.0,6.851875355494094
1097.0,6.840277289439527
1098.0,6.848496945434249
1099.0,6.858942299669891
1100.0,6.846221093871243
1101.0,6.858927708617742
1102.0,6.8648917911573335
1103.0,6.852167757675495
1104.0,6.840566535278086
1105.0,6.8454231707449225
1106.0,6.85923934741178
1107.0,6.847634433249894
1108.0,6.855858955183223
1109.0,6.8651920362
1110.0,6.853584598825812
1111.0,6.866298755092771
1112.0,6.871147589515012
1113.0,6.859537629517533
1114.0,6.847929548281471
1115.0,6.855034777261281
1116.0,6.865493526734689
1117.0,6.853882921662027
1118.0,6.865479996172766
1119.0,6.871452290418155
1120.0,6.859839162261409
1121.0,6.8759292413944735
1122.0,6.851967608294601
1123.0,6.8669205508905335
1124.0,6.854182482888731
1125.0,6.862417867652155
1126.0,6.8728828384042515
1127.0,6.860141938313092
1128.0,6.872872158380915
1129.0,6.8788480056775825
1130.0,6.8661042675841415
1131.0,6.854485302920558
1132.0,6.859351777745346
1133.0,6.872069475663153
1134.0,6.860447977372466
1135.0,6.869811124796726
1136.0,6.879161900900151
1137.0,6.867536699949284
1138.0,6.880274512908883
1139.0,6.885133172742215
1140.0,6.8735054428759526
1141.0,6.860755262758808
1142.0,6.866751779486634
1143.0,6.879477068995477
