x,theta
95.0,5.929325128502072
96.0,5.91581872183491
97.0,5.928491037284729
98.0,5.9027161463436215
99.0,5.917416918324506
100.0,5.930091584551306
101.0,5.904312392439735
102.0,5.919015871832173
103.0,5.931692891446801
104.0,5.905909395548889
105.0,5.9206155846460575
106.0,5.9332949579630565
107.0,5.9075071565972195
108.0,5.9222160571089475
109.0,5.934897785236757
110.0,5.909105675759335
111.0,5.923817288944775
112.0,5.936501374056334
113.0,5.91070495349426
114.0,5.9254192823003535
115.0,5.938105724857181
116.0,5.914352377188592
117.0,5.928044605629438
118.0,5.939710838507608
119.0,5.915953536891834
120.0,5.929648302725141
121.0,5.941316715778129
122.0,5.917555457835405
123.0,5.9312527621493345
124.0,5.942923356842101
125.0,5.919158140678064
126.0,5.93285798543512
127.0,5.944530763107494
128.0,5.920761586254798
129.0,5.93446397323514
130.0,5.946138934861651
131.0,5.922365795167238
132.0,5.9360707250711755
133.0,5.947747873090975
134.0,5.923970768430749
135.0,5.937678242321063
136.0,5.94935757772582
137.0,5.925576506169463
138.0,5.939286526502009
139.0,5.9509680508561615
140.0,5.927183009451397
141.0,5.94089557820579
142.0,5.952579291448615
143.0,5.928790278791425
144.0,5.94250539672597
145.0,5.954191301954239
146.0,5.930398315226142
147.0,5.9441159843147915
148.0,5.955804081912035
149.0,5.932007119167423
150.0,5.945727341194569
151.0,5.957417632191138
152.0,5.93156495411931
153.0,5.946314723359052
154.0,5.959031953775167
155.0,5.9331749309715605
156.0,5.947927438442292
157.0,5.960647047175101
158.0,5.934785677419384
159.0,5.94954092464112
160.0,5.962262913219746
161.0,5.9363971941410085
162.0,5.951155182515677
163.0,5.96387955247684
164.0,5.938009481421119
165.0,5.952770213049789
166.0,5.965496966025938
167.0,5.939622540321068
168.0,5.954386015809703
169.0,5.965061295979211
170.0,5.969562830735953
171.0,5.9560025937872325
172.0,5.9666798946270205
173.0,5.97118235423509
174.0,5.956593085701286
175.0,5.966247591615769
176.0,5.972802649801757
177.0,5.95821103109413
178.0,5.967867377116605
179.0,5.974423725000818
180.0,5.959829751529078
181.0,5.969487939742876
182.0,5.976045575003077
183.0,5.961449249171245
184.0,5.971109280194057
185.0,5.976640374679221
186.0,5.9620428210497565
187.0,5.972731399282452
188.0,5.978263600544189
189.0,5.963663691224589
190.0,5.9743542977760455
191.0,5.9798876078536125
192.0,5.965285340666441
193.0,5.973921176468011
194.0,5.980484908245451
195.0,5.965879672492392
196.0,5.973491017289646
197.0,5.982110294884876
198.0,5.967502696105896
199.0,5.975115523792567
200.0,5.983736460756411
201.0,5.969126502592552
202.0,5.976740812037008
203.0,5.984334529227347
204.0,5.969723335511382
205.0,5.978366882490519
206.0,5.985962078745217
207.0,5.971348519787107
208.0,5.979993736053956
209.0,5.987590412861003
210.0,5.9729744864405845
211.0,5.979562354998691
212.0,5.988190987305629
213.0,5.97357208815874
214.0,5.979133941064319
215.0,5.989820708232372
216.0,5.975199438406726
217.0,5.980762411461399
218.0,5.990421455985405
219.0,5.975798946161419
220.0,5.982391667998215
221.0,5.992052566183268
222.0,5.977427684558769
223.0,5.981961203555187
224.0,5.992655229083695
225.0,6.007484010267845
226.0,5.981533709668284
227.0,5.994287729311644
228.0,6.009119292623481
229.0,5.983164588778493
230.0,5.994890570476578
231.0,6.008696730843397
232.0,5.9847962556484475
233.0,5.996524464220215
234.0,6.010333225366125
235.0,5.984366712058659
236.0,5.997129223013779
237.0,6.011970512381751
238.0,5.98394014302832
239.0,5.998764512991563
240.0,6.013608591122463
241.0,5.985573438242312
242.0,5.999369453266979
243.0,6.013187444678266
244.0,5.987207523674016
245.0,6.001006141987681
246.0,6.014826740875492
247.0,5.986778905801458
248.0,6.001613004768949
249.0,6.016466831618885
250.0,5.988414203669123
251.0,6.002219444313347
252.0,6.016046682127239
253.0,5.990050294124899
254.0,6.003858142044457
255.0,6.017687992642749
256.0,5.989622662637444
257.0,6.00446650818305
258.0,6.0172653925050525
259.0,5.991259968898774
260.0,6.0050744507691505
261.0,6.016845764431878
262.0,5.992898069302456
263.0,6.0067151630032
264.0,6.018488723496091
265.0,5.99247142797455
266.0,6.007325036022969
267.0,6.018066643267389
268.0,6.022598463724698
269.0,6.007934487977288
270.0,6.017647538174344
271.0,6.02424358653947
272.0,6.009577220606552
273.0,6.0192921496070255
274.0,6.024856234858646
275.0,6.010188605875733
276.0,6.0188705908472855
277.0,6.025470204155731
278.0,6.010799566623305
279.0,6.018452010941701
280.0,6.026083753484194
281.0,6.011411852956719
282.0,6.020098278237768
283.0,6.027731524800949
284.0,6.012023717026814
285.0,6.017612065719774
286.0,6.028347015162346
287.0,6.013669705082975
288.0,6.019259190189686
289.0,6.028962085751338
290.0,6.014283512369971
291.0,6.018838251419439
292.0,6.029578484579481
293.0,6.044470284247893
294.0,6.018420297091225
295.0,6.030194464191126
296.0,6.044056906712953
297.0,6.017999454509663
298.0,6.030811770198973
299.0,6.045710587035387
300.0,6.01758159929274
301.0,6.031428658743401
302.0,6.045297796677744
303.0,6.01923124651843
304.0,6.0330809411498905
305.0,6.0469527184641265
306.0,6.018810931041827
307.0,6.033699779354436
308.0,6.048608449346261
309.0,6.020461815247202
310.0,6.034318199471073
311.0,6.0481966823418105
312.0,6.020042081474202
313.0,6.034937950522753
314.0,6.047782038677411
315.0,6.021694204149981
316.0,6.035557285055631
317.0,6.0473703789174635
318.0,6.021275052137682
319.0,6.036177952064676
320.0,6.046955840406824
321.0,6.051504235065259
322.0,6.036798202340137
323.0,6.0465442877099065
324.0,6.052127101753555
325.0,6.037419786273681
326.0,6.0461298534959695
327.0,6.052751306025158
328.0,6.03804095377906
329.0,6.0457184082535775
330.0,6.053375090207368
331.0,6.0386634572090045
332.0,6.045304079113748
333.0,6.0540002126661605
334.0,6.039285544518364
335.0,6.044892741587702
336.0,6.054624919811339
337.0,6.0399089698270245
338.0,6.044478517814326
339.0,6.055250967153796
340.0,6.070186697079322
341.0,6.044067288165934
342.0,6.055876598835965
343.0,6.069780091551905
344.0,6.0415806452885334
345.0,6.055466067857594
346.0,6.069373644528071
347.0,6.041166194560589
348.0,6.056093338908951
349.0,6.07104037017929
350.0,6.042828035851841
351.0,6.056720194710664
352.0,6.070634524195384
353.0,6.042414177165625
354.0,6.057348393400453
355.0,6.070225800958937
356.0,6.044077274784215
357.0,6.057976178462702
358.0,6.0698200696867275
359.0,6.043664009177519
360.0,6.058605306156743
361.0,6.069411458875678
362.0,6.073972782900874
363.0,6.059234021522336
364.0,6.06692796474735
365.0,6.073566116933186
366.0,6.0588254399588735
367.0,6.066522020952675
368.0,6.074197773255079
369.0,6.059455800137179
370.0,6.066113192898541
371.0,6.07483077696471
372.0,6.060085746805527
373.0,6.065707363631844
374.0,6.0754633687744715
375.0,6.089393475263307
376.0,6.063222158864406
377.0,6.075057768868923
378.0,6.088991976748687
379.0,6.062813112109907
380.0,6.075692012514686
381.0,6.090667731085816
382.0,6.062407069274286
383.0,6.076325845889997
384.0,6.090266842550093
385.0,6.061998135096317
386.0,6.075921010883562
387.0,6.08986611729091
388.0,6.061589358889179
389.0,6.076556497737428
390.0,6.0894625142105525
391.0,6.06326191540343
392.0,6.077191575014062
393.0,6.089061910753514
394.0,6.062853741949297
395.0,6.076787508208959
396.0,6.086579502067465
397.0,6.092189930604086
398.0,6.077424241283346
399.0,6.0861756899667085
400.0,6.092829328466749
401.0,6.07806056760537
402.0,6.083692226578819
403.0,6.092427964625735
404.0,6.07765727328205
405.0,6.083291090991352
406.0,6.093067258506444
407.0,6.10702558610501
408.0,6.080806574834469
409.0,6.092666365527364
410.0,6.106628814156906
411.0,6.080402221343704
412.0,6.093307323826281
413.0,6.10831330413869
414.0,6.0800008787840625
415.0,6.093947876722005
416.0,6.107917151114165
417.0,6.079596644068104
418.0,6.0935477603236095
419.0,6.107521164472956
420.0,6.079192570464841
421.0,6.093147808326698
422.0,6.1050401359706825
423.0,6.078788658537292
424.0,6.093790334504881
425.0,6.104640943001087
426.0,6.108179865049799
427.0,6.093390855225394
428.0,6.102158861155118
429.0,6.108825380812739
430.0,6.0940332851123244
431.0,6.1017623501086575
432.0,6.109470493338556
433.0,6.09363427540692
434.0,6.099279214850355
435.0,6.1090737452098836
436.0,6.123057767060104
437.0,6.096795352231766
438.0,6.108677160761289
439.0,6.122665323475601
440.0,6.096395296848684
441.0,6.10828074333341
442.0,6.122273048652062
443.0,6.093910376322995
444.0,6.108928152657612
445.0,6.123965976581275
446.0,6.093510154670696
447.0,6.108532213970257
448.0,6.121485959073468
449.0,6.095198563840455
450.0,6.109179531854956
451.0,6.119005215650773
452.0,6.123595193273722
453.0,6.108784074213098
454.0,6.118612918516604
455.0,6.124245527751057
456.0,6.108388780091396
457.0,6.116131121782715
458.0,6.12385250375246
459.0,6.107993654689146
460.0,6.113648597483248
461.0,6.123459649686346
462.0,6.108643282411201
463.0,6.113252760298835
464.0,6.123066966798724
465.0,6.137078269305903
466.0,6.11076917765584
467.0,6.122674451051239
468.0,6.13668991321758
469.0,6.108284865770557
470.0,6.123327410868647
471.0,6.13839004548548
472.0,6.107888536201884
473.0,6.122935381621922
474.0,6.135910666623076
475.0,6.107492374278365
476.0,6.122543520921873
477.0,6.133430559837791
478.0,6.138028909169265
479.0,6.123196711441921
480.0,6.130949724793837
481.0,6.137639500084575
482.0,6.122805337916461
483.0,6.128468160773522
484.0,6.137250266508765
485.0,6.122414135278596
486.0,6.1259858670015035
487.0,6.136861205763857
488.0,6.151937204132253
489.0,6.123502842075922
490.0,6.136472315587042
491.0,6.151552633441497
492.0,6.123113169054292
493.0,6.1371294951196305
494.0,6.15116823781041
495.0,6.122720603883266
496.0,6.136741096372887
497.0,6.148689441750491
498.0,6.122328207676603
499.0,6.136352869383693
500.0,6.1462099163093455
501.0,6.150815680114697
502.0,6.13596481391933
503.0,6.1437296620865425
504.0,6.150429781149221
505.0,6.135576933368284
506.0,6.141248677162395
507.0,6.1500440523768205
508.0,6.135189225342003
509.0,6.1387669615288445
510.0,6.149658500737061
511.0,6.164756578755288
512.0,6.136284513347135
513.0,6.149273121372232
514.0,6.164375533784252
515.0,6.133801333513233
516.0,6.14888791644151
517.0,6.163994666863843
518.0,6.133411973296049
519.0,6.1485028866616105
520.0,6.161516472954759
521.0,6.133022785086325
522.0,6.148118031214821
523.0,6.159037548453014
524.0,6.16260182301594
525.0,6.147733350687766
526.0,6.156557893919299
527.0,6.162219308027247
528.0,6.14734884338025
529.0,6.154077507178542
530.0,6.161836970015443
531.0,6.17590593657998
532.0,6.149500210317981
533.0,6.16145480921606
534.0,6.17552797439221
535.0,6.147017952404454
536.0,6.161072824344345
537.0,6.175150191723475
538.0,6.146631951337241
539.0,6.16069101675685
540.0,6.172672535319066
541.0,6.146246124453441
542.0,6.160309386758392
543.0,6.170194147319776
544.0,6.174813867374063
545.0,6.159927933220338
546.0,6.167715027690747
547.0,6.173384216610572
548.0,6.158497430213302
549.0,6.165235175206462
550.0,6.1730049712193065
551.0,6.158116186160868
552.0,6.162754589399356
553.0,6.172625904336677
554.0,6.18671710861679
555.0,6.160273269934052
556.0,6.172247016685667
557.0,6.186342436164182
558.0,6.157791215399428
559.0,6.1718683087480315
560.0,6.183865331396504
561.0,6.157408477675659
562.0,6.171489779547059
563.0,6.181387494502388
564.0,6.184962231149861
565.0,6.1700610703302985
566.0,6.1789089247643005
567.0,6.184585922708855
568.0,6.169682752352685
569.0,6.176429620942287
570.0,6.184209793559795
571.0,6.19831488922982
572.0,6.171848286799531
573.0,6.18383384768137
574.0,6.19794316661762
575.0,6.169367104320671
576.0,6.183458081626867
577.0,6.197571628440485
578.0,6.1668823157665
579.0,6.182031154783402
580.0,6.195095090751977
581.0,6.1665023897776905
582.0,6.1816556019113875
583.0,6.192617819740889
584.0,6.196197825837707
585.0,6.1802277170821185
586.0,6.188036764665142
587.0,6.195824654556418
588.0,6.179852374786044
589.0,6.183451178146811
590.0,6.194399492864456
591.0,6.20957494444275
592.0,6.180970879029857
593.0,6.192973337801668
594.0,6.207102283772841
595.0,6.17848984364511
596.0,6.192600418336873
597.0,6.204626237251134
598.0,6.178112873720536
599.0,6.192227680284617
600.0,6.202149456859672
601.0,6.206787828950695
602.0,6.191855126969102
603.0,6.199671941165747
604.0,6.205363446758064
605.0,6.189376112804865
606.0,6.195088044533577
607.0,6.204993140984776
608.0,6.219131855865783
609.0,6.192608645292012
610.0,6.204623020273026
611.0,6.21876598302714
612.0,6.1880190554715995
613.0,6.202145062391843
614.0,6.216293713454036
615.0,6.187644758609892
616.0,6.201775009326809
617.0,6.211707877009957
618.0,6.216351837534347
619.0,6.201405142318052
620.0,6.20923086212558
621.0,6.2149290579360965
622.0,6.199981478828619
623.0,6.206753110556335
624.0,6.214561448362453
625.0,6.228715660694803
626.0,6.202166369487699
627.0,6.214194026545442
628.0,6.228352498050441
629.0,6.197575079215284
630.0,6.212772121264386
631.0,6.227989526704505
632.0,6.197203473326951
633.0,6.211349222930103
634.0,6.221293222934193
635.0,6.225942794439241
636.0,6.2109820605916255
637.0,6.218816719648345
638.0,6.224521628789368
639.0,6.209560003464013
640.0,6.216339478381897
641.0,6.224156737080854
642.0,6.238326500978673
643.0,6.209637607672221
644.0,6.222736410574761
645.0,6.23796606800677
646.0,6.207158057081614
647.0,6.221315096146881
648.0,6.233380881922983
649.0,6.206789161056349
650.0,6.220950465238026
651.0,6.2309056383788
652.0,6.234503656196345
653.0,6.219529993472477
654.0,6.228429657480419
655.0,6.234141309998847
656.0,6.218108526804947
657.0,6.2217254606120775
658.0,6.232722578240875
659.0,6.247964522953879
660.0,6.219247167308623
661.0,6.231302855087392
662.0,6.245493948490534
663.0,6.216768133487889
664.0,6.230940773293064
665.0,6.243019977682195
666.0,6.2142856835265405
667.0,6.22846403454615
668.0,6.2384316415290755
669.0,6.244147836171642
670.0,6.228102026650149
671.0,6.233838747867026
672.0,6.241672309667251
673.0,6.226682965867745
674.0,6.231361724317736
675.0,6.241312596656876
676.0,6.255515072724506
677.0,6.224651181757139
678.0,6.2388366257889984
679.0,6.253044835323962
680.0,6.2242872599737495
681.0,6.23847698900434
682.0,6.248452582275149
683.0,6.252058882665089
684.0,6.237059500950657
685.0,6.24597758018065
686.0,6.251701550569344
687.0,6.235641018671252
688.0,6.239266288953999
689.0,6.249226357723863
690.0,6.263441693557283
691.0,6.236788966316567
692.0,6.248869104016322
693.0,6.263088743429151
694.0,6.232190884343595
695.0,6.247453196342647
696.0,6.260615774956904
697.0,6.231829414516042
698.0,6.2460362929071
699.0,6.253903742245228
700.0,6.259633286041932
701.0,6.244620206038739
702.0,6.251428452095226
703.0,6.259278427022302
704.0,6.273505222094855
705.0,6.244712381358028
706.0,6.256803574163861
707.0,6.271036120755468
708.0,6.242234764038287
709.0,6.256448799198722
710.0,6.268563615626107
711.0,6.239753723213894
712.0,6.253973503685373
713.0,6.261848389338368
714.0,6.268644708656964
715.0,6.253618810854547
716.0,6.25937355894763
717.0,6.267230956233149
718.0,6.281470686188385
719.0,6.252654284965132
720.0,6.2658180186110926
721.0,6.281122640008235
722.0,6.250177124025257
723.0,6.264404086993316
724.0,6.276530025104961
725.0,6.247696537916326
726.0,6.26192925469546
727.0,6.269811602440271
728.0,6.276614446580538
729.0,6.261576859903265
730.0,6.267337239845929
731.0,6.275202082035385
732.0,6.289454786109687
733.0,6.26061476048794
734.0,6.273790534483759
735.0,6.28910905638827
736.0,6.258138063662216
737.0,6.272377992194272
738.0,6.284515085438613
739.0,6.255657938092057
740.0,6.269903632097289
741.0,6.277793463874644
742.0,6.284602851736267
743.0,6.269553547268707
744.0,6.275319576066295
745.0,6.283191885693277
746.0,6.297457603449786
747.0,6.268593889375111
748.0,6.280718448386651
749.0,6.294989945731544
750.0,6.266117663566391
751.0,6.280370597452382
752.0,6.292518878555526
753.0,6.263638008297207
754.0,6.277896716002047
755.0,6.285794055319258
756.0,6.291546063537801
757.0,6.275422497043152
758.0,6.2790667548239725
759.0,6.29013727885598
760.0,6.305479219598624
761.0,6.276591754271962
762.0,6.288727501339075
763.0,6.3030120601753055
764.0,6.271986800813693
765.0,6.286254217298293
766.0,6.296285629641815
767.0,6.300979309740342
768.0,6.285908589104345
769.0,6.293813461048629
770.0,6.299571126248416
771.0,6.283434863892516
772.0,6.287082950780302
773.0,6.2970987810549985
774.0,6.31139208183491
775.0,6.280349954648614
776.0,6.29462610322912
777.0,6.306794357282811
778.0,6.280002118784424
779.0,6.294282618300329
780.0,6.304323433024621
781.0,6.307956215749385
782.0,6.291809498382378
783.0,6.297591311646627
784.0,6.305484486612109
785.0,6.319786552919027
786.0,6.290856700938775
787.0,6.304078286695116
788.0,6.319449695304797
789.0,6.288381826598766
790.0,6.302671088962612
791.0,6.3148506250380905
792.0,6.285903516514239
793.0,6.300198580820783
794.0,6.3081168958726295
795.0,6.313884668642018
796.0,6.29772574127783
797.0,6.301380673066717
798.0,6.311413222205616
799.0,6.3257298914955555
800.0,6.298907047951232
801.0,6.311074050124255
802.0,6.325395096405799
803.0,6.294298306076456
804.0,6.3086021612970455
805.0,6.31865976130922
806.0,6.322299372266166
807.0,6.306129939359202
808.0,6.311921928874696
809.0,6.319828552856698
810.0,6.334154040131963
811.0,6.305181596610836
812.0,6.317357397606962
813.0,6.331688714515607
814.0,6.302707620218939
815.0,6.317020290819876
816.0,6.329219968217174
817.0,6.300230203449331
818.0,6.314548694388996
819.0,6.322480528912877
820.0,6.328258463957674
821.0,6.31207676405905
822.0,6.315738585672136
823.0,6.325787942534639
824.0,6.34012810699916
825.0,6.308994136050714
826.0,6.323317087580577
827.0,6.335525610219804
828.0,6.306517118465422
829.0,6.320845897945873
830.0,6.328783670197254
831.0,6.335634982360055
832.0,6.320510755734624
833.0,6.32631297999859
834.0,6.334233125284399
835.0,6.34858216047725
836.0,6.319566918025316
837.0,6.331762909008127
838.0,6.346117790762449
839.0,6.314954709871984
840.0,6.329292358194813
841.0,6.3393742471371155
842.0,6.343023742193083
843.0,6.326821473120731
844.0,6.3326281906046376
845.0,6.340554276075274
846.0,6.35491365254002
847.0,6.325879620175172
848.0,6.338084477128696
849.0,6.35244970961125
850.0,6.321266360513889
851.0,6.335614344443201
852.0,6.345703664210305
853.0,6.3493561763369115
854.0,6.3342140253933366
855.0,6.341093498244845
856.0,6.347957677854012
857.0,6.332812706217872
858.0,6.336484499307403
859.0,6.346558179084255
860.0,6.360932335933441
861.0,6.329731797839784
862.0,6.344088697955151
863.0,6.356326432387021
864.0,6.327256126505205
865.0,6.341618880796666
866.0,6.349576265617856
867.0,6.35537341316455
868.0,6.339148729436808
869.0,6.342823576134734
870.0,6.352904696351821
871.0,6.367289251554169
872.0,6.336068360469923
873.0,6.3504356441804575
874.0,6.362682315070202
875.0,6.333593110169986
876.0,6.347966258275726
877.0,6.355929641760937
878.0,6.361731300379148
879.0,6.345496537858338
880.0,6.349174440621439
881.0,6.359263018230067
882.0,6.373657996130689
883.0,6.342416708748942
884.0,6.356794402381752
885.0,6.369050028751687
886.0,6.339941884824611
887.0,6.354325448558612
888.0,6.362294847214542
889.0,6.36810102664478
890.0,6.351856160535959
891.0,6.3555371327896495
892.0,6.365633187189168
893.0,6.3800386120925765
894.0,6.348776884198159
895.0,6.363165009751782
896.0,6.375429615476236
897.0,6.346302491154816
898.0,6.360696497140481
899.0,6.368671924341598
900.0,6.374482639082814
901.0,6.3582276433486555
902.0,6.361911696213383
903.0,6.372015244490342
904.0,6.38643114003213
905.0,6.355148927775446
906.0,6.369547510687255
907.0,6.381821116454887
908.0,6.352674971408106
909.0,6.367079442249448
910.0,6.375060914220867
911.0,6.38087617631102
912.0,6.364611036252661
913.0,6.368298169864033
914.0,6.378409229006252
915.0,6.392835622182886
916.0,6.3615328820700086
917.0,6.375941946837642
918.0,6.38607499322427
919.0,6.388673876392637
920.0,6.373474329328467
921.0,6.379311820263439
922.0,6.385132635054909
923.0,6.399565089968249
924.0,6.370398397108374
925.0,6.382665911733234
926.0,6.397104279247046
927.0,6.365777830610696
928.0,6.380198852006465
929.0,6.390340683952871
930.0,6.394014582038544
931.0,6.377731453806113
932.0,6.383574539386373
933.0,6.391548659058699
934.0,6.405991651142017
935.0,6.376805843345011
936.0,6.3890823951223155
937.0,6.403531308770994
938.0,6.372184240179436
939.0,6.386615794936482
940.0,6.396765200537956
941.0,6.400442187556713
942.0,6.384148858900929
943.0,6.389996538971928
944.0,6.397976728229345
945.0,6.4124302838726805
946.0,6.381071823378562
947.0,6.39335877070706
948.0,6.405665990680291
949.0,6.376448836811647
950.0,6.390892400753351
951.0,6.398896449401633
952.0,6.40472869260077
953.0,6.388425691474069
954.0,6.392124349050519
955.0,6.402263468542607
956.0,6.416729066646752
957.0,6.385349687343719
958.0,6.399797906426535
959.0,6.412114227499799
960.0,6.382877858496542
961.0,6.39733200542193
962.0,6.403186584679148
963.0,6.409024429120699
964.0,6.423496151498796
965.0,6.394258253170392
966.0,6.406559441178807
967.0,6.4210371088936995
968.0,6.3896338470569845
969.0,6.4040941173859665
970.0,6.414264173108123
971.0,6.4179495800316175
972.0,6.4016284543870725
973.0,6.407488672053589
974.0,6.415485413076631
975.0,6.429967768022422
976.0,6.398553036064271
977.0,6.410864680737667
978.0,6.423196654206976
979.0,6.393927249113247
980.0,6.408399596638667
981.0,6.41642027674574
982.0,6.422265033085253
983.0,6.405934176325751
984.0,6.409641327231128
985.0,6.419801111635515
986.0,6.434295578531319
987.0,6.402859802882148
988.0,6.417336852330806
989.0,6.427518787696513
990.0,6.4290531431225375
991.0,6.412714378293423
992.0,6.418582558425484
993.0,6.426589809604835
994.0,6.4410904505075735
995.0,6.411800155759877
996.0,6.424126140121494
997.0,6.4386327479661105
998.0,6.407172962074071
999.0,6.421662131965242
1000.0,6.429692249413819
1001.0,6.433387026003814
1002.0,6.41703849859578
1003.0,6.420751043280163
1004.0,6.43092394866008
1005.0,6.4454367460320725
1006.0,6.4139651801018545
1007.0,6.428460534349796
1008.0,6.438655635747509
1009.0,6.440192780616421
1010.0,6.423836316882806
1011.0,6.429712491700101
1012.0,6.437730298645512
1013.0,6.452249298130823
1014.0,6.4229257522943755
1015.0,6.435267481051412
1016.0,6.4476296105850395
1017.0,6.418296805542781
1018.0,6.43172305187268
1019.0,6.438684528724437
1020.0,6.444545212093367
1021.0,6.428178946640145
1022.0,6.431896914137397
1023.0,6.44208299623709
1024.0,6.4566141980256475
1025.0,6.4251067085586016
1026.0,6.439620442313085
1027.0,6.449828766086043
1028.0,6.4513687091880385
1029.0,6.434994484570588
1030.0,6.440878691346185
1031.0,6.4489070987563295
1032.0,6.463444534240466
1033.0,6.434087611703163
1034.0,6.44536269766413
1035.0,6.456660471343
1036.0,6.42729121775929
1037.0,6.441818619397324
1038.0,6.449871114089262
1039.0,6.455739813885046
1040.0,6.439355752427069
1041.0,6.440912746271408
1042.0,6.451113287992854
1043.0,6.4656644307635815
1044.0,6.434117723225981
1045.0,6.448651367669747
1046.0,6.458874204820702
1047.0,6.462581157513426
1048.0,6.446189109899265
1049.0,6.449913895325778
1050.0,6.457954062235309
1051.0,6.472511468176137
1052.0,6.440952854691957
1053.0,6.455492757099115
1054.0,6.467887993274644
1055.0,6.438485207780545
1056.0,6.451947274101542
1057.0,6.456759991446361
1058.0,6.46480349262562
1059.0,6.479367173353765
1060.0,6.449962754769487
1061.0,6.462342806007591
1062.0,6.474743342509825
1063.0,6.4431601911778245
1064.0,6.457713826684689
1065.0,6.465781486153148
1066.0,6.471661599378976
1067.0,6.455252214173022
1068.0,6.456813255299252
1069.0,6.467032640153477
1070.0,6.481610093043528
1071.0,6.450012066439214
1072.0,6.464571989524515
1073.0,6.474813730520054
1074.0,6.478528407656043
1075.0,6.46102589412795
1076.0,6.4636751646071104
1077.0,6.473898880118668
1078.0,6.488482643062397
1079.0,6.456872634732306
1080.0,6.471438857443189
1081.0,6.481684943679753
1082.0,6.483232900179672
1083.0,6.466808010182149
1084.0,6.472715160928843
1085.0,6.480773846182807
1086.0,6.495363928015038
1087.0,6.463738987310492
1088.0,6.476143023708218
1089.0,6.4885676065862725
1090.0,6.459103019283319
1091.0,6.473683043043046
1092.0,6.479592579088063
1093.0,6.4854851784149545
1094.0,6.500083055483529
1095.0,6.470616797431035
1096.0,6.483026175458477
1097.0,6.495456108557121
1098.0,6.463806236902684
1099.0,6.478394050522155
1100.0,6.486481473269691
1101.0,6.492376462556315
1102.0,6.475934119779218
1103.0,6.4775004353021615
1104.0,6.487744368344423
1105.0,6.502356104659498
1106.0,6.47069125527625
1107.0,6.485285413776225
1108.0,6.493376221836215
1109.0,6.497101853840505
1110.0,6.480651985614514
1111.0,6.484395576038736
1112.0,6.494643883432147
1113.0,6.509261983931822
1114.0,6.475408515447214
1115.0,6.490010490452427
1116.0,6.500282491550152
1117.0,6.504009537360801
1118.0,6.486463514937803
1119.0,6.489122256568422
1120.0,6.499376180222924
1121.0,6.514002121009469
1122.0,6.48013227251775
1123.0,6.494742077131285
1124.0,6.505019713497035
1125.0,6.508749064473122
1126.0,6.492283572566514
1127.0,6.496030890829914
1128.0,6.504115002302619
1129.0,6.51874879707016
1130.0,6.4870412961556525
1131.0,6.501657485874347
1132.0,6.511939527147689
1133.0,6.5134951298442445
1134.0,6.4970220843000135
1135.0,6.502951092891848
1136.0,6.511038613500517
1137.0,6.525678811768898
1138.0,6.491779206747367
1139.0,6.506403252602915
1140.0,6.516690949352608
1141.0,6.518247757960033
1142.0,6.501767145615993
1143.0,6.507699591683959
