x,theta
111.0,6.386062132316191
112.0,6.396922483452144
113.0,6.40671499487933
114.0,6.397816281249476
115.0,6.387863222538719
116.0,6.398726334504886
117.0,6.407465028383207
118.0,6.398565564195664
119.0,6.389665646868707
120.0,6.4005315230381115
121.0,6.409272468639273
122.0,6.399314737832924
123.0,6.3904140691729125
124.0,6.402338051503563
125.0,6.411081250008401
126.0,6.401121425680785
127.0,6.391162382379484
128.0,6.402034724113321
129.0,6.41289137695415
130.0,6.402929455711991
131.0,6.392968317177711
132.0,6.403843428476421
133.0,6.414702846266813
134.0,6.404738828490601
135.0,6.394775591331026
136.0,6.403538401999754
137.0,6.414401510566002
138.0,6.405493088906013
139.0,6.396584211142752
140.0,6.405349286932477
141.0,6.416215165512689
142.0,6.4062472444371465
143.0,6.396280104419766
144.0,6.405048275062427
145.0,6.41803017148311
146.0,6.408060147961983
147.0,6.398090904534698
148.0,6.4068613462930415
149.0,6.419846528617775
150.0,6.409874401581419
151.0,6.399903053524518
152.0,6.406558638130292
153.0,6.419548135597864
154.0,6.410632575072171
155.0,6.401716554799343
156.0,6.408373900043983
157.0,6.421366688783884
158.0,6.411390647364357
159.0,6.428635033923982
160.0,6.408075218370712
161.0,6.423186598472277
162.0,6.413208449000024
163.0,6.428338712121231
164.0,6.407773999405634
165.0,6.422890319939803
166.0,6.413969454454012
167.0,6.4301616869449845
168.0,6.409592301198899
169.0,6.424712434823114
170.0,6.414730361313225
171.0,6.4298693989643
172.0,6.4092951170867
173.0,6.426535910351632
174.0,6.416551723184874
175.0,6.429574585016653
176.0,6.436228529796146
177.0,6.4262417564393814
178.0,6.417315572562046
179.0,6.431400621483363
180.0,6.438056333902793
181.0,6.42806744410796
182.0,6.41807932480323
183.0,6.431109849670207
184.0,6.439885504761698
185.0,6.42989449876174
186.0,6.419904263133226
187.0,6.430816550210437
188.0,6.439595306996388
189.0,6.429602478583774
190.0,6.419610419775616
191.0,6.430526445989969
192.0,6.441426701846872
193.0,6.43143175391706
194.0,6.4214375778999795
195.0,6.430233812334322
196.0,6.441137794222321
197.0,6.431141021473238
198.0,6.421145016943903
199.0,6.429944378300448
200.0,6.442971418894203
201.0,6.43297252393873
202.0,6.4229743990335635
203.0,6.42965241179067
204.0,6.442683805958737
205.0,6.432683082050694
206.0,6.42374461260669
207.0,6.431484945332613
208.0,6.444519665712193
209.0,6.434516816212515
210.0,6.449691803938208
211.0,6.429072353146552
212.0,6.444233350145915
213.0,6.435290772561316
214.0,6.451530769514008
215.0,6.4309066038075855
216.0,6.4460714509792965
217.0,6.436064641336728
218.0,6.449122977145947
219.0,6.455795844180713
220.0,6.445786436792382
221.0,6.436840367555639
222.0,6.450963671490911
223.0,6.457638318893629
224.0,6.447626783795258
225.0,6.437616008382243
226.0,6.44855551549017
227.0,6.457356450070442
228.0,6.447343075185557
229.0,6.4373304634376325
230.0,6.448273732714924
231.0,6.459201181907844
232.0,6.449185672772835
233.0,6.439170926459241
234.0,6.447989422469661
235.0,6.458920623050169
236.0,6.448903273295116
237.0,6.4388866859738485
238.0,6.447708327332322
239.0,6.460767615205661
240.0,6.450748128412528
241.0,6.440729404739557
242.0,6.447424702810736
243.0,6.460488373361159
244.0,6.450467041618737
245.0,6.46567553849907
246.0,6.445015106999335
247.0,6.4602095767035195
248.0,6.45018640046689
249.0,6.465399922295617
250.0,6.4447345206051665
251.0,6.462059707970084
252.0,6.452034389255033
253.0,6.46512178512063
254.0,6.471810152314511
255.0,6.461782233406396
256.0,6.451755066787371
257.0,6.4648468684925575
258.0,6.473664702143218
259.0,6.46363463752607
260.0,6.453605326888926
261.0,6.464569428572716
262.0,6.473390404074934
263.0,6.463358488280782
264.0,6.45332732584113
265.0,6.462163609578994
266.0,6.473116559210304
267.0,6.4630827876491
268.0,6.453049774108479
269.0,6.46188921864038
270.0,6.474974270218063
271.0,6.464938351297697
272.0,6.482303982572958
273.0,6.459482511002108
274.0,6.47470175803609
275.0,6.464663981644101
276.0,6.479902325282836
277.0,6.459205413037026
278.0,6.474429698110924
279.0,6.464390063715648
280.0,6.477499958492118
281.0,6.484200335665577
282.0,6.474158092035971
283.0,6.46411659915951
284.0,6.477230921149825
285.0,6.486064258869078
286.0,6.47601986407161
287.0,6.465976215596648
288.0,6.476959362981617
289.0,6.485795858015408
290.0,6.475749599151683
291.0,6.4657040907235555
292.0,6.4745559372593675
293.0,6.4855279142635425
294.0,6.475479790286975
295.0,6.4654324166188815
296.0,6.47215180093869
297.0,6.485260426914309
298.0,6.47521043805785
299.0,6.492606910942413
300.0,6.471883130963519
301.0,6.487128437718411
302.0,6.477076288071167
303.0,6.492340744148294
304.0,6.469478108242782
305.0,6.486862302556709
306.0,6.476808284677709
307.0,6.489940806094239
308.0,6.496653258679267
309.0,6.486596627660248
310.0,6.476540741220823
311.0,6.487540159536593
312.0,6.496389917178561
313.0,6.48633141299517
314.0,6.476273655370981
315.0,6.485138802566539
316.0,6.496127037746497
317.0,6.486066660843406
318.0,6.476007030144579
319.0,6.482736734781014
320.0,6.4958646221106235
321.0,6.485802371152289
322.0,6.503224128769887
323.0,6.482473127608884
324.0,6.497740701816753
325.0,6.486606932668394
326.0,6.500826458351483
327.0,6.480070176749578
328.0,6.497479651342644
329.0,6.487413352102671
330.0,6.500565209283238
331.0,6.507287982127217
332.0,6.497219066546741
333.0,6.487150888398993
334.0,6.498166661622534
335.0,6.507029747436313
336.0,6.49695894812978
337.0,6.486888892563485
338.0,6.495767403553074
339.0,6.506771976268098
340.0,6.496699296951512
341.0,6.486627358581337
342.0,6.49336743608913
343.0,6.506514678854003
344.0,6.496440113769047
345.0,6.5117453366474365
346.0,6.49096675668217
347.0,6.5062578489050935
348.0,6.496181398940763
349.0,6.509349249610722
350.0,6.516080560188399
351.0,6.506001490010554
352.0,6.495923153930995
353.0,6.506952454055863
354.0,6.515826565050112
355.0,6.505745602814784
356.0,6.495665379869536
357.0,6.504554949711405
358.0,6.515573037913924
359.0,6.505490187543224
360.0,6.495408074787392
361.0,6.502156734842529
362.0,6.515319986837888
363.0,6.505235245192871
364.0,6.520558996554797
365.0,6.499757809112822
366.0,6.515067410694449
367.0,6.50498077592033
368.0,6.518164683196247
369.0,6.524904573495661
370.0,6.514815308972025
371.0,6.504726781600091
372.0,6.5157696620401
373.0,6.524654842435297
374.0,6.514563683899901
375.0,6.50447325920382
376.0,6.5133739318008
377.0,6.524405590611906
378.0,6.514312535244144
379.0,6.5042202147364065
380.0,6.510977492046166
381.0,6.5241568194178186
382.0,6.514061864853311
383.0,6.5294042196779145
384.0,6.508580342154488
385.0,6.523908526401151
386.0,6.513811671696203
387.0,6.527011701947345
388.0,6.533760198231164
389.0,6.523660715048933
390.0,6.513561958739665
391.0,6.524618476292019
392.0,6.533514772372428
393.0,6.523413382881515
394.0,6.51331272264526
395.0,6.522224543088839
396.0,6.53326982613973
397.0,6.523166533246034
398.0,6.54067119220349
399.0,6.517683674873652
400.0,6.533025366510515
401.0,6.5218458361664275
402.0,6.536134656849285
403.0,6.513138090835184
404.0,6.53063296010167
405.0,6.520526143158563
406.0,6.531593415388983
407.0,6.540498476646455
408.0,6.530389023937268
409.0,6.520280297993857
410.0,6.529200909202842
411.0,6.540256938120301
412.0,6.530145574044269
413.0,6.520034938896181
414.0,6.526807694233469
415.0,6.540015886424868
416.0,6.529902610616489
417.0,6.545278371416771
418.0,6.524413768846145
419.0,6.5397753232640525
420.0,6.529660133034319
421.0,6.542889115049448
422.0,6.549653075398716
423.0,6.5395352496113475
424.0,6.528342382157334
425.0,6.538349537887527
426.0,6.5483391342240935
427.0,6.537144368558856
428.0,6.52702563766524
429.0,6.533805240753438
430.0,6.547026200859996
431.0,6.5369048278244435
432.0,6.552295363633306
433.0,6.531412757815687
434.0,6.5467890710482095
435.0,6.536665777651798
436.0,6.549907564845682
437.0,6.55667836706359
438.0,6.54655243440795
439.0,6.535350463988067
440.0,6.545367463245526
441.0,6.555366877554242
442.0,6.544163009538551
443.0,6.534036165223021
444.0,6.5408226368529085
445.0,6.554056403867634
446.0,6.543926913310472
447.0,6.559332270000027
448.0,6.53843160930748
449.0,6.553822728484889
450.0,6.543691310577167
451.0,6.556945943479491
452.0,6.563723609818531
453.0,6.553589548892724
454.0,6.542378453859406
455.0,6.550248826701591
456.0,6.561337294594878
457.0,6.55120159498928
458.0,6.541066615376657
459.0,6.547859977476691
460.0,6.561106592845185
461.0,6.5509689617214235
462.0,6.5663891875847895
463.0,6.545470419835581
464.0,6.560876390245127
465.0,6.549658305172258
466.0,6.561849322064177
467.0,6.56970986115109
468.0,6.558489871152872
469.0,6.548348665456821
470.0,6.557304724874314
471.0,6.568404076773113
472.0,6.558260220619118
473.0,6.5481170789166825
474.0,6.554917359196764
475.0,6.568176863704977
476.0,6.5569517734420515
477.0,6.5713097455893035
478.0,6.548212957215384
479.0,6.565791788618824
480.0,6.555644348813594
481.0,6.566765908610137
482.0,6.575715223552194
483.0,6.5655651332595255
484.0,6.555415753840705
485.0,6.564380747079966
486.0,6.575491015683816
487.0,6.564258909954084
488.0,6.578625825375099
489.0,6.557675658264742
490.0,6.573107394274807
491.0,6.5629537092226045
492.0,6.576243585197503
493.0,6.583040084428994
494.0,6.572883748589298
495.0,6.5616476385126745
496.0,6.569539640859901
497.0,6.580657871280543
498.0,6.570499877909469
499.0,6.560342593451388
500.0,6.56715487126138
501.0,6.580436737504556
502.0,6.570276795774902
503.0,6.58573781241509
504.0,6.562609226155146
505.0,6.579134709471269
506.0,6.567892677101177
507.0,6.579033194785509
508.0,6.587997964812551
509.0,6.577833709505583
510.0,6.567670159160166
511.0,6.576650653659527
512.0,6.586697906409832
513.0,6.575451003764961
514.0,6.590922958878011
515.0,6.5699412347334345
516.0,6.58539887823369
517.0,6.5752310053139595
518.0,6.588543362229061
519.0,6.595351876550303
520.0,6.584098983499658
521.0,6.572848054503687
522.0,6.581835102170771
523.0,6.592972316797557
524.0,6.582800121234612
525.0,6.572628626683411
526.0,6.579452971516929
527.0,6.591674402589312
528.0,6.580418590603749
529.0,6.593740450090863
530.0,6.600554047940641
531.0,6.590377521346774
532.0,6.5802016958057905
533.0,6.591361276888762
534.0,6.599258114838214
535.0,6.587997418648293
536.0,6.577819926407379
537.0,6.584649368583172
538.0,6.597963223667854
539.0,6.587783062753061
540.0,6.603281096425661
541.0,6.577934472563314
542.0,6.595584554921139
543.0,6.585402722024952
544.0,6.596570360250581
545.0,6.6055572445066915
546.0,6.595372746463887
547.0,6.584105021774306
548.0,6.58985663557533
549.0,6.603180017339376
550.0,6.5929938399978525
551.0,6.608502897741275
552.0,6.587476056678909
553.0,6.601886139016052
554.0,6.590614633913205
555.0,6.601790351195731
556.0,6.6107838212655
557.0,6.600593300405237
558.0,6.590403473823919
559.0,6.599412751817226
560.0,6.609491947961523
561.0,6.598215537198513
562.0,6.613735644719512
563.0,6.592695373218703
564.0,6.60820111817646
565.0,6.596921716992057
566.0,6.607021289289179
567.0,6.61602136328964
568.0,6.605824804939829
569.0,6.595628938717709
570.0,6.604644840026168
571.0,6.61473138518798
572.0,6.603448193086429
573.0,6.618979375804059
574.0,6.597925646095803
575.0,6.613442454007718
576.0,6.602156266232349
577.0,6.612263213232637
578.0,6.621269904991365
579.0,6.61106729926766
580.0,6.6008653848576415
581.0,6.6098879228575385
582.0,6.619981833261363
583.0,6.608691846455514
584.0,6.624234130477149
585.0,6.603166913595018
586.0,6.618694811068849
587.0,6.607401822744023
588.0,6.617516161175615
589.0,6.626529485213091
590.0,6.616320822991405
591.0,6.605025959524518
592.0,6.610795184288037
593.0,6.624156898638994
594.0,6.613946536833829
595.0,6.629499948708812
596.0,6.608419215507396
597.0,6.622870630777179
598.0,6.611571953003995
599.0,6.6227801742140855
600.0,6.631800149752571
601.0,6.621585414037533
602.0,6.610283725981013
603.0,6.616057387569839
604.0,6.629428742317501
605.0,6.61921230371712
606.0,6.634776869226911
607.0,6.609331584072365
608.0,6.6270570365872175
609.0,6.616838894787946
610.0,6.628055291510066
611.0,6.635993259100168
612.0,6.624685034302672
613.0,6.614465188456805
614.0,6.621330695570464
615.0,6.634711712033074
616.0,6.62340047035859
617.0,6.635711425792536
618.0,6.642566110081177
619.0,6.632341195835231
620.0,6.621028058532623
621.0,6.628986873170746
622.0,6.640197007627158
623.0,6.629970383777398
624.0,6.647731003121834
625.0,6.6222592971978855
626.0,6.637827612112069
627.0,6.627599275285853
628.0,6.641007670949577
629.0,6.647867541075627
630.0,6.636546734626343
631.0,6.625227870606061
632.0,6.634281315117192
633.0,6.645499649049711
634.0,6.634176932974341
635.0,6.6486819013384775
636.0,6.627551930733162
637.0,6.643131456021322
638.0,6.631806836007549
639.0,6.641955595926049
640.0,6.650999810698352
641.0,6.640762968263914
642.0,6.62943644441156
643.0,6.635226259925915
644.0,6.648632748612407
645.0,6.638394185109881
646.0,6.653999403593517
647.0,6.628493889772429
648.0,6.646265393167766
649.0,6.636025109444304
650.0,6.647271299793928
651.0,6.655230840407377
652.0,6.643897742043748
653.0,6.633655737490663
654.0,6.638356915040802
655.0,6.651774203938906
656.0,6.64152979690143
657.0,6.6549637818333025
658.0,6.66074543203996
659.0,6.649407690876195
660.0,6.639161560883551
661.0,6.648232698594441
662.0,6.658380539298896
663.0,6.647040884157107
664.0,6.662664438894765
665.0,6.641498574430855
666.0,6.656015355947957
667.0,6.644673783616952
668.0,6.655933415137724
669.0,6.664995316055851
670.0,6.653649880387761
671.0,6.64230638910648
672.0,6.649199348912646
673.0,6.662631469108042
674.0,6.651284111237096
675.0,6.663642328800279
676.0,6.670524417754038
677.0,6.659174323882603
678.0,6.647826172388285
679.0,6.6569083244009875
680.0,6.668161721859285
681.0,6.656809703037801
682.0,6.671359456791777
683.0,6.650171270622465
684.0,6.665798736022403
685.0,6.65444479132541
686.0,6.664625518444126
687.0,6.673698423521444
688.0,6.662341741154933
689.0,6.6509870011972225
690.0,6.65788852882271
691.0,6.671336596231498
692.0,6.659977982598747
693.0,6.672350948468349
694.0,6.679241587818005
695.0,6.6678802364287435
696.0,6.6565208241550025
697.0,6.6656140271233255
698.0,6.676880926288973
699.0,6.665517637211693
700.0,6.68008463366948
701.0,6.658874048484648
702.0,6.673425205846598
703.0,6.662061113825338
704.0,6.673347784795496
705.0,6.682431738553404
706.0,6.671063770629338
707.0,6.6596977432324564
708.0,6.6666078762451235
709.0,6.678976662153495
710.0,6.6676078885333965
711.0,6.681089819192522
712.0,6.686893424678431
713.0,6.675521903906819
714.0,6.665245682599242
715.0,6.674349984775802
716.0,6.684534619833556
717.0,6.673161158757992
718.0,6.688840148688982
719.0,6.663225445859709
720.0,6.681080511627499
721.0,6.670800122516418
722.0,6.679907855433967
723.0,6.689003742293906
724.0,6.678720940329107
725.0,6.694405911172851
726.0,6.670974040654215
727.0,6.686645639398911
728.0,6.67526473532692
729.0,6.685474897227664
730.0,6.694574222336868
731.0,6.683190567970357
732.0,6.671808850892994
733.0,6.678730954481281
734.0,6.6922173017177045
735.0,6.680831696637917
736.0,6.693240066087299
737.0,6.7001512440066975
738.0,6.688762888147856
739.0,6.677376464560886
740.0,6.686496205437507
741.0,6.696697971085371
742.0,6.685308793257427
743.0,6.701013586644606
744.0,6.6775536218240035
745.0,6.693245018315153
746.0,6.682950626247916
747.0,6.6920738200214345
748.0,6.7011851390784045
749.0,6.690888328410843
750.0,6.7065991393524484
751.0,6.683132518548433
752.0,6.698829931792922
753.0,6.687433277922267
754.0,6.697660656452086
755.0,6.706775433836057
756.0,6.695376025213029
757.0,6.683978546404326
758.0,6.6909126878318546
759.0,6.703322679273043
760.0,6.691922440213446
761.0,6.705449129051345
762.0,6.711273240024035
763.0,6.699870242563243
764.0,6.688467233831155
765.0,6.694306977239762
766.0,6.707821956612648
767.0,6.696416187722484
768.0,6.708851038620594
769.0,6.715777584356637
770.0,6.7043690531126074
771.0,6.6929624556950245
772.0,6.702102047179693
773.0,6.7123258348633925
774.0,6.700916473481087
775.0,6.716654439447339
776.0,6.693149876740293
777.0,6.708874411546773
778.0,6.698562036012206
779.0,6.707705110953555
780.0,6.716836271184128
781.0,6.705421366516177
782.0,6.720067468020019
783.0,6.6987542300375935
784.0,6.7133843867141465
785.0,6.701968643999493
786.0,6.713317462737777
787.0,6.721351334412617
788.0,6.709932824612984
789.0,6.699614740045682
790.0,6.704362348511481
791.0,6.717900936187853
792.0,6.706479638952928
793.0,6.716733991026842
794.0,6.725872979346931
795.0,6.714448914964493
796.0,6.703026777886635
797.0,6.709979777006353
798.0,6.722422126362943
799.0,6.710997217603257
800.0,6.724559053816506
801.0,6.7303992732707485
802.0,6.718971596774779
803.0,6.70754389328566
804.0,6.713399813252323
805.0,6.726949916508168
806.0,6.715519442094134
807.0,6.727986780718268
808.0,6.733829892934672
809.0,6.72239778908267
810.0,6.712067612146377
811.0,6.719026641709874
812.0,6.730380889346179
813.0,6.718945982363998
814.0,6.731419153250869
815.0,6.738367932587693
816.0,6.726930258817191
817.0,6.715494503276133
818.0,6.7246628251697445
819.0,6.734918484139399
820.0,6.723479953211019
821.0,6.737059670266277
822.0,6.741808353953516
823.0,6.7314693584821725
824.0,6.720028023416248
825.0,6.728098744162523
826.0,6.738359260825007
827.0,6.726916289022007
828.0,6.74270956703846
829.0,6.716925983745426
830.0,6.7349104947447955
831.0,6.723464709607448
832.0,6.73153933102742
833.0,6.742908661426945
834.0,6.731460098771116
835.0,6.746157896647134
836.0,6.722569201086458
837.0,6.73835630768302
838.0,6.726906073830293
839.0,6.7349845958332395
840.0,6.746359289541189
841.0,6.734906273742112
842.0,6.749610917306214
843.0,6.726012373999197
844.0,6.741806809371212
845.0,6.731456566699649
846.0,6.7406415865907405
847.0,6.749814612739776
848.0,6.738357139701094
849.0,6.753068640209918
850.0,6.731670667887087
851.0,6.7463661372324495
852.0,6.7349077975210605
853.0,6.744097222131316
854.0,6.753274646126279
855.0,6.741812708135889
856.0,6.7565310751903525
857.0,6.735124211977379
858.0,6.749826540049064
859.0,6.738363732540698
860.0,6.747557569703346
861.0,6.756739396444225
862.0,6.745272988617074
863.0,6.759998234538216
864.0,6.738582468280413
865.0,6.7532916644567464
866.0,6.741824385164868
867.0,6.75102264004839
868.0,6.760208878107619
869.0,6.74873799400774
870.0,6.763470127501151
871.0,6.742045446719743
872.0,6.7567615217871975
873.0,6.745289760819098
874.0,6.754492444375941
875.0,6.763683100008109
876.0,6.752207734582811
877.0,6.766946766514479
878.0,6.7432987815131185
879.0,6.759130026436836
880.0,6.747652966357329
881.0,6.755755032901234
882.0,6.7671620716700644
883.0,6.755682219524488
884.0,6.770428161793774
885.0,6.7467702472449815
886.0,6.762608887469291
887.0,6.751127336464428
888.0,6.7592333483919305
889.0,6.769537917040957
890.0,6.7580547201071255
891.0,6.773914324164167
892.0,6.748032885926108
893.0,6.766092513830941
894.0,6.754606465641508
895.0,6.762716429397273
896.0,6.773025928477772
897.0,6.761538235300087
898.0,6.775188182374052
899.0,6.779963680591912
900.0,6.768472374573278
901.0,6.756982975704368
902.0,6.763986566874024
903.0,6.775410850266034
904.0,6.763917835004037
905.0,6.776467613562687
906.0,6.783460879105448
907.0,6.771965066842128
908.0,6.760471157261833
909.0,6.767478217272284
910.0,6.778907946973668
911.0,6.7674104195563345
912.0,6.779966155621864
913.0,6.785853206226257
914.0,6.774354028121174
915.0,6.762854785972223
916.0,6.768757731066557
917.0,6.7813000165244475
918.0,6.769799125262168
919.0,6.781249424411101
920.0,6.788250356652462
921.0,6.776745841792987
922.0,6.765243234565631
923.0,6.7700372674821665
924.0,6.783696914312998
925.0,6.772190680866622
926.0,6.782538292401753
927.0,6.791760999842232
928.0,6.780251961994352
929.0,6.797262589985166
930.0,6.771322405310286
931.0,6.787207462489455
932.0,6.775696700650741
933.0,6.786049297675746
934.0,6.794165351466972
935.0,6.782652936392083
936.0,6.798559073659419
937.0,6.7748303125038944
938.0,6.789611564665783
939.0,6.7780974233027536
940.0,6.787342046041147
941.0,6.796574559720661
942.0,6.78505678779851
943.0,6.799861183060287
944.0,6.773898365254993
945.0,6.792020525665443
946.0,6.780501023927528
947.0,6.788640422284672
948.0,6.798986660974464
949.0,6.787465500433569
950.0,6.801163361415604
951.0,6.80595717395186
952.0,6.79443237982408
953.0,6.781797438410493
954.0,6.787716523812762
955.0,6.801403638553616
956.0,6.789877106919903
957.0,6.80247118194869
958.0,6.808377299759108
959.0,6.795736419952085
960.0,6.784209307504931
961.0,6.789016799375105
962.0,6.802711498550778
963.0,6.791180745352392
964.0,6.801555366948492
965.0,6.809688985769114
966.0,6.798156573005301
967.0,6.814095786892395
968.0,6.790322727779397
969.0,6.805134811021368
970.0,6.793600652983841
971.0,6.8028651225064465
972.0,6.8121174428012665
973.0,6.800579643760749
974.0,6.815414959090177
975.0,6.791628727196354
976.0,6.807563029493501
977.0,6.796023482373123
978.0,6.804180547912068
979.0,6.8145488334248085
980.0,6.80189351385318
981.0,6.814508111867198
982.0,6.820424440904617
983.0,6.80888074163984
984.0,6.797336951046127
985.0,6.803269300129216
986.0,6.8158703918701065
987.0,6.80432493795368
988.0,6.81582926051874
989.0,6.822864446341512
990.0,6.811315345879301
991.0,6.8283966820072095
992.0,6.802358900863453
993.0,6.817194952241799
994.0,6.805645250325824
995.0,6.814925147802853
996.0,6.824192867337928
997.0,6.812639513598327
998.0,6.827498866496029
999.0,6.803678163824671
1000.0,6.819638193850537
1001.0,6.808083075949995
1002.0,6.814021895696882
1003.0,6.825524302785318
1004.0,6.813966692122619
1005.0,6.826601921445899
1006.0,6.832528523781278
1007.0,6.820969240428553
1008.0,6.8094098668342795
1009.0,6.815352520983026
1010.0,6.82797422453131
1011.0,6.815296887169282
1012.0,6.825705849070317
1013.0,6.8338668594999845
1014.0,6.822303311093648
1015.0,6.83829408630065
1016.0,6.814452029497886
1017.0,6.829312174597149
1018.0,6.816630111063226
1019.0,6.824810652405077
1020.0,6.835208231761527
1021.0,6.823640414023089
1022.0,6.837405219755823
1023.0,6.842224641995621
1024.0,6.830653164260646
1025.0,6.817966364578474
1026.0,6.823916333089329
1027.0,6.836552650608738
1028.0,6.824980555970228
1029.0,6.836517242965783
1030.0,6.8435729580516025
1031.0,6.831997200121677
1032.0,6.846889461064478
1033.0,6.823022894956438
1034.0,6.8379001233945615
1035.0,6.826323746169699
1036.0,6.835630155607689
1037.0,6.844924334062064
1038.0,6.833344289633622
1039.0,6.846007698382095
1040.0,6.8508332058489785
1041.0,6.839250656912704
1042.0,6.827669990213735
1043.0,6.834743961402069
1044.0,6.845159852229962
1045.0,6.833576674605538
1046.0,6.84512683840407
1047.0,6.852191105650924
1048.0,6.840604256621333
1049.0,6.857752347666121
1050.0,6.831622529642942
1051.0,6.846516906441629
1052.0,6.8349294325910535
1053.0,6.84424688262807
1054.0,6.8535520829886565
1055.0,6.8419609329874405
1056.0,6.8546390802866455
1057.0,6.859470700935383
1058.0,6.847877042431605
1059.0,6.835165595280763
1060.0,6.841130276834747
1061.0,6.853795990362194
1062.0,6.842201696296854
1063.0,6.8537653882695935
1064.0,6.859717777753339
1065.0,6.848120969344166
1066.0,6.864166930776236
1067.0,6.840251097359982
1068.0,6.855162686169201
1069.0,6.842443642508755
1070.0,6.850653632230902
1071.0,6.861087949552299
1072.0,6.8494868245367755
1073.0,6.863299529207026
1074.0,6.867016054950447
1075.0,6.855412418018986
1076.0,6.843808660435087
1077.0,6.849780736932246
1078.0,6.862461231214027
1079.0,6.84973457771062
1080.0,6.8601926464005345
1081.0,6.868392827450165
1082.0,6.8556633501050825
1083.0,6.870608558836878
1084.0,6.8466648726708
1085.0,6.862716791783548
1086.0,6.851106180214607
1087.0,6.857081786305557
1088.0,6.868651576418635
1089.0,6.8570384437322645
1090.0,6.867502709942656
1091.0,6.874589220831133
1092.0,6.862973564367216
1093.0,6.880172690867184
1094.0,6.853972572613827
1095.0,6.868911545572061
1096.0,6.857295240889336
1097.0,6.866641412880298
1098.0,6.874852387945985
1099.0,6.863233558400772
1100.0,6.87707175946521
1101.0,6.880796092270934
1102.0,6.869174739948576
1103.0,6.857553254238219
1104.0,6.8612903358427815
1105.0,6.87511878697358
1106.0,6.8634947720222925
1107.0,6.8739724860543845
1108.0,6.882188340650735
1109.0,6.869439160119441
1110.0,6.88441189102042
1111.0,6.860428825073512
1112.0,6.875386418679533
1113.0,6.863759220447861
1114.0,6.870869241430896
1115.0,6.881336550325905
1116.0,6.869706820076765
1117.0,6.8813136932486
1118.0,6.887289555856981
1119.0,6.875657295261753
1120.0,6.891762183442722
1121.0,6.865518375487213
1122.0,6.881610647175883
1123.0,6.869975716004923
1124.0,6.875967490855373
1125.0,6.887566878788192
1126.0,6.875929414331516
1127.0,6.886420650910651
1128.0,6.893525988581175
1129.0,6.881885993219093
1130.0,6.896877860703114
1131.0,6.872868746515664
1132.0,6.88784545548436
1133.0,6.875079690673957
1134.0,6.883326971433576
1135.0,6.893807803487583
1136.0,6.88103919593425
1137.0,6.893789250685899
1138.0,6.899773042059245
1139.0,6.887001589356473
1140.0,6.875356878100945
1141.0,6.8802293206146174
1142.0,6.892966872809566
