x,theta
103.0,6.305143802621664
104.0,6.315966249113188
105.0,6.326772932619576
106.0,6.316889285175449
107.0,6.307006444077572
108.0,6.317831631130844
109.0,6.328641052102618
110.0,6.318755335659716
111.0,6.308870425306473
112.0,6.319698356105846
113.0,6.330510513887553
114.0,6.320622729884725
115.0,6.310735748390115
116.0,6.3194627283472045
117.0,6.3313304121689455
118.0,6.322491468933272
119.0,6.312602415991513
120.0,6.321331639617057
121.0,6.332150209264199
122.0,6.323310540201305
123.0,6.314470428080092
124.0,6.3232018982612885
125.0,6.334023214323153
126.0,6.324129508988456
127.0,6.3142366057399215
128.0,6.3229711569380385
129.0,6.335897568966388
130.0,6.326001789794304
131.0,6.316106813081753
132.0,6.324843610383951
133.0,6.337773278031946
134.0,6.327875421749553
135.0,6.3179783635348485
136.0,6.324611180065503
137.0,6.338598215205714
138.0,6.329750406477885
139.0,6.319851269264213
140.0,6.326485832907849
141.0,6.339423054131046
142.0,6.3295213365646745
143.0,6.346688389923898
144.0,6.3262574589378175
145.0,6.341302326024866
146.0,6.331398526620326
147.0,6.34856986532688
148.0,6.328134316862787
149.0,6.343182957514429
150.0,6.333277075161142
151.0,6.348344654592225
152.0,6.327904256103167
153.0,6.344011856521313
154.0,6.335156983785851
155.0,6.350228347286418
156.0,6.32978332392031
157.0,6.344840661700566
158.0,6.334930906142262
159.0,6.3500072029123515
160.0,6.329557331005034
161.0,6.346724873580541
162.0,6.336813030939901
163.0,6.3497835331952786
164.0,6.357471213726235
165.0,6.348610452191174
166.0,6.338696520096697
167.0,6.351670306966284
168.0,6.358304830829056
169.0,6.348388319071589
170.0,6.338472595651183
171.0,6.3514507118180035
172.0,6.360194730594415
173.0,6.350276125474927
174.0,6.340358309350968
175.0,6.351228589830555
176.0,6.359975699414555
177.0,6.350055297603383
178.0,6.341191016023991
179.0,6.353118455749623
180.0,6.361867831322179
181.0,6.351945336613284
182.0,6.342023630542954
183.0,6.352900417051615
184.0,6.363761340306581
185.0,6.353836749630929
186.0,6.343912947199421
187.0,6.3526798494486485
188.0,6.3635444854078855
189.0,6.353618094245917
190.0,6.343692494595601
191.0,6.352462507376501
192.0,6.365440239365654
193.0,6.355511748151855
194.0,6.345584046606966
195.0,6.352242634861568
196.0,6.365224701066779
197.0,6.355294408223195
198.0,6.37252033150088
199.0,6.352025991531903
200.0,6.367122703729407
201.0,6.357190308862727
202.0,6.372306053152201
203.0,6.351806815752354
204.0,6.366908486454577
205.0,6.3569742861503755
206.0,6.3720950027811085
207.0,6.351590873074599
208.0,6.36880874509108
209.0,6.358872438485257
210.0,6.371881431209587
211.0,6.378534748842263
212.0,6.368595853456846
213.0,6.359715334512494
214.0,6.373784286026023
215.0,6.380439376026118
216.0,6.370498371783377
217.0,6.360558149658971
218.0,6.371458228711404
219.0,6.3802296262469795
220.0,6.370286808429967
221.0,6.36034477353968
222.0,6.371248602360396
223.0,6.382136517994589
224.0,6.37219159287482
225.0,6.362247447212113
226.0,6.371036449958183
227.0,6.381928103249216
228.0,6.371981362050597
229.0,6.362035401617568
230.0,6.370827537772101
231.0,6.383837273428604
232.0,6.373888417792934
233.0,6.363940345429114
234.0,6.370616097949593
235.0,6.383630197168806
236.0,6.373679523730765
237.0,6.390947493807033
238.0,6.370407902557602
239.0,6.385541645411138
240.0,6.375588855878107
241.0,6.390741702544261
242.0,6.370197177470018
243.0,6.385335912159064
244.0,6.375381301983765
245.0,6.388419132643719
246.0,6.3950878519833125
247.0,6.3851306414998845
248.0,6.375174207831556
249.0,6.388216426524593
250.0,6.397004588658568
251.0,6.387045261588291
252.0,6.3770867081951295
253.0,6.388011199605913
254.0,6.396802492533013
255.0,6.386841338414165
256.0,6.376880959552501
257.0,6.387809222131381
258.0,6.398721528565396
259.0,6.387697586496756
260.0,6.376675672406378
261.0,6.385485484504784
262.0,6.398520787975464
263.0,6.388555681943359
264.0,6.378591350191996
265.0,6.385280822747632
266.0,6.398320513208155
267.0,6.3883535772851445
268.0,6.403532187520298
269.0,6.382956233012564
270.0,6.398120705027964
271.0,6.388151938012271
272.0,6.40333557821927
273.0,6.382754669050001
274.0,6.400043830353226
275.0,6.390072933260761
276.0,6.403136451941663
277.0,6.409818883330146
278.0,6.399845385972647
279.0,6.389872653965995
280.0,6.4008160477948906
281.0,6.4096227480370445
282.0,6.399647410978922
283.0,6.389672843893656
284.0,6.400620024839597
285.0,6.411551216041879
286.0,6.401573745786273
287.0,6.390534793546202
288.0,6.398298776115155
289.0,6.411356447793203
290.0,6.401377138470814
291.0,6.391398598271024
292.0,6.398100074745969
293.0,6.411162154373926
294.0,6.40118100300306
295.0,6.41638552390431
296.0,6.395777978670921
297.0,6.4109683332002305
298.0,6.40098533987311
299.0,6.416194913905144
300.0,6.393455190973199
301.0,6.410774986834255
302.0,6.400790151067454
303.0,6.413877192046456
304.0,6.422696231075662
305.0,6.4127084883494305
306.0,6.402721510991718
307.0,6.413683914451724
308.0,6.4225061092368705
309.0,6.412516522399947
310.0,6.402527698304901
311.0,6.411365349927323
312.0,6.422316469082993
313.0,6.412325032860345
314.0,6.402334359931629
315.0,6.409046096742912
316.0,6.422127306374705
317.0,6.412134020580048
318.0,6.4273606796237885
319.0,6.4067261540158
320.0,6.42193862408962
321.0,6.411943485826043
322.0,6.427175218536902
323.0,6.404405520154725
324.0,6.4217504213762595
325.0,6.411753431548469
326.0,6.424859676780301
327.0,6.433691943244227
328.0,6.423692044682589
329.0,6.412627897561045
330.0,6.422543447465756
331.0,6.433506990423133
332.0,6.423505235606072
333.0,6.412439019818628
334.0,6.420226530080029
335.0,6.433322519722303
336.0,6.423318909496558
337.0,6.4133160590327805
338.0,6.42003810333695
339.0,6.433138535926979
340.0,6.42313306587338
341.0,6.438381969433834
342.0,6.417720345015397
343.0,6.432955036566526
344.0,6.4229477051693635
345.0,6.436068785074568
346.0,6.442781969958077
347.0,6.4327720231223395
348.0,6.422762829962004
349.0,6.433754914018522
350.0,6.442601305036845
351.0,6.432589495082567
352.0,6.422578439800816
353.0,6.4314403558496025
354.0,6.442421130145291
355.0,6.432407454464013
356.0,6.422394534838588
357.0,6.429125109867101
358.0,6.442241445405287
359.0,6.43222590177556
360.0,6.447493205757425
361.0,6.426809174971936
362.0,6.442062247992837
363.0,6.43204483708314
364.0,6.445181864332881
365.0,6.451903572164497
366.0,6.441883541883136
367.0,6.4318642617415165
368.0,6.442869837381309
369.0,6.451727227208224
370.0,6.441705326871002
371.0,6.431684176293118
372.0,6.440557123361316
373.0,6.451551377363337
374.0,6.441527603260319
375.0,6.431504579551898
376.0,6.438243721917658
377.0,6.451376021101609
378.0,6.4413503728829795
379.0,6.456636150813154
380.0,6.435929632441358
381.0,6.451201158894634
382.0,6.441173635437444
383.0,6.454326674516693
384.0,6.461056938719622
385.0,6.451026792665196
386.0,6.440997391290381
387.0,6.452016513228955
388.0,6.460884947306091
389.0,6.450852921597004
390.0,6.43975271046569
391.0,6.447569611824534
392.0,6.460713453573661
393.0,6.449610248458505
394.0,6.465981536720889
395.0,6.445257533728537
396.0,6.459472793281158
397.0,6.448368602110783
398.0,6.463674087912551
399.0,6.44080470521935
400.0,6.4582331616017115
401.0,6.448195784247254
402.0,6.459225587521743
403.0,6.468102730134497
404.0,6.458062725637127
405.0,6.448023464930813
406.0,6.456916222012595
407.0,6.467934681871974
408.0,6.457892792167037
409.0,6.447851650066021
410.0,6.454606169814525
411.0,6.467767137191544
412.0,6.4577233583788
413.0,6.473042309291117
414.0,6.452295430317719
415.0,6.467600094662636
416.0,6.45755442688629
417.0,6.470736219119047
418.0,6.477481855310138
419.0,6.467433556079747
420.0,6.456315058774159
421.0,6.466289486056382
422.0,6.476246258467285
423.0,6.4651258781487755
424.0,6.455076719515716
425.0,6.461838052170691
426.0,6.475011698651926
427.0,6.464959908390448
428.0,6.480293530219441
429.0,6.459528809500142
430.0,6.474848129828999
431.0,6.4647944436110905
432.0,6.477988952694062
433.0,6.484741385370299
434.0,6.474685067979443
435.0,6.463557562651978
436.0,6.473541765953982
437.0,6.484580733300156
438.0,6.4734502222489
439.0,6.462321717411513
440.0,6.469089872482698
441.0,6.482276238959514
442.0,6.472216414619204
443.0,6.4875647546823245
444.0,6.466782140449936
445.0,6.482116162336993
446.0,6.472054437305381
447.0,6.48526170416001
448.0,6.492020958527199
449.0,6.481956599041489
450.0,6.47082005857051
451.0,6.480814071495416
452.0,6.490790384336705
453.0,6.4796519580620355
454.0,6.469586724377912
455.0,6.476361727211142
456.0,6.489560852745136
457.0,6.479492974621358
458.0,6.494856079043643
459.0,6.474055520279819
460.0,6.489404291009883
461.0,6.479334504942358
462.0,6.492554569486202
463.0,6.4993206703924
464.0,6.488174195724355
465.0,6.47702972013257
466.0,6.485957694202639
467.0,6.497019187022602
468.0,6.486945143675229
469.0,6.4768718327261325
470.0,6.4836537119556965
471.0,6.496865639176782
472.0,6.486789684366393
473.0,6.5021675992753245
474.0,6.479202050187254
475.0,6.4956377919585435
476.0,6.4844863731000615
477.0,6.495570098985297
478.0,6.504491209449405
479.0,6.494410991708378
480.0,6.484331502570782
481.0,6.4932683534714215
482.0,6.5043406902402765
483.0,6.494258555697307
484.0,6.5117971164345505
485.0,6.486666133800696
486.0,6.502040489425113
487.0,6.491956729552264
488.0,6.505198996128925
489.0,6.511976971735244
490.0,6.501890566378904
491.0,6.491804886570783
492.0,6.502899500721995
493.0,6.511829491962757
494.0,6.500665175374607
495.0,6.489502856590988
496.0,6.496296657002887
497.0,6.509530790096534
498.0,6.4994408354323525
499.0,6.514844444062504
500.0,6.493994682130591
501.0,6.509383913994824
502.0,6.4982156405792395
503.0,6.508242778876081
504.0,6.5171792458389675
505.0,6.507085011433681
506.0,6.496991498506809
507.0,6.505943749930111
508.0,6.517034899571193
509.0,6.5058617942682915
510.0,6.522354862932872
511.0,6.4993373498101334
512.0,6.514737431386884
513.0,6.5046396329103615
514.0,6.5179042241148295
515.0,6.524694138280147
516.0,6.514593693889722
517.0,6.503416617612558
518.0,6.511299009320211
519.0,6.522398113463794
520.0,6.512296024986988
521.0,6.50219466080646
522.0,6.5090004538737105
523.0,6.522256916762075
524.0,6.511074997458067
525.0,6.525428689455936
526.0,6.502390492764377
527.0,6.5199606922291125
528.0,6.509855029026518
529.0,6.520976518330087
530.0,6.529928425807775
531.0,6.519820110772805
532.0,6.508634208775575
533.0,6.514367748872743
534.0,6.5276336508787125
535.0,6.51752368931691
536.0,6.5329640537683815
537.0,6.512069675347959
538.0,6.526416621290878
539.0,6.5152269901123105
540.0,6.526356483512345
541.0,6.535314920326094
542.0,6.525200654775944
543.0,6.5150871048375905
544.0,6.524061388842952
545.0,6.534099898905488
546.0,6.522905408988336
547.0,6.538356719061454
548.0,6.517449060279802
549.0,6.5328859435767725
550.0,6.522768084493251
551.0,6.536064613694094
552.0,6.541791503989479
553.0,6.530592157044495
554.0,6.520472644837497
555.0,6.529453491056316
556.0,6.540579571763516
557.0,6.5293772567013235
558.0,6.543760376204034
559.0,6.522839409367805
560.0,6.5382872521726085
561.0,6.528163422835362
562.0,6.541469464048717
563.0,6.547200713903528
564.0,6.535994656292893
565.0,6.525869170644469
566.0,6.534856594016006
567.0,6.545990709073479
568.0,6.534781682365427
569.0,6.551337503538704
570.0,6.52824076000077
571.0,6.54369958818215
572.0,6.5335697781794835
573.0,6.546885353205369
574.0,6.553702546815785
575.0,6.542488644396613
576.0,6.531276719053054
577.0,6.540270736824851
578.0,6.55141290687768
579.0,6.540197153353255
580.0,6.554600821284936
581.0,6.533653151782175
582.0,6.549122990532801
583.0,6.5389871888949855
584.0,6.552312319378686
585.0,6.5580523100310515
586.0,6.546832801069392
587.0,6.5366953315180965
588.0,6.545695958451006
589.0,6.55684620138161
590.0,6.545623710083035
591.0,6.560037687002975
592.0,6.539076624372669
593.0,6.554557500180692
594.0,6.5444156941603495
595.0,6.557750402790731
596.0,6.563494781910123
597.0,6.55226852513762
598.0,6.542125047569172
599.0,6.551132298928536
600.0,6.56120739012195
601.0,6.549979276971563
602.0,6.56548570132847
603.0,6.54451121650861
604.0,6.560003155605372
605.0,6.548772050142446
606.0,6.558867671730937
607.0,6.567865602649775
608.0,6.557715403576424
609.0,6.54648244064132
610.0,6.5522466619379
611.0,6.565579258736868
612.0,6.555427378883103
613.0,6.570944903709332
614.0,6.547791296172065
615.0,6.5643758255613065
616.0,6.553139082135658
617.0,6.564325136036302
618.0,6.573329704350236
619.0,6.562089121051194
620.0,6.550850511189424
621.0,6.557702382860853
622.0,6.571044596835961
623.0,6.559802144508396
624.0,6.572078554698052
625.0,6.578919508556652
626.0,6.568759218584447
627.0,6.557514895361763
628.0,6.565455882069614
629.0,6.5766355506899
630.0,6.566473569470652
631.0,6.584178689083217
632.0,6.558830218216087
633.0,6.574351320078591
634.0,6.5641876487139825
635.0,6.577557269791228
636.0,6.583317641262816
637.0,6.572066818141494
638.0,6.5619014559058755
639.0,6.57093285911948
640.0,6.5821206903417036
641.0,6.570866854503727
642.0,6.5853288327060255
643.0,6.564305453519012
644.0,6.579837711754607
645.0,6.56858199681983
646.0,6.578704509684059
647.0,6.587726577312239
648.0,6.576468148414669
649.0,6.56521168844133
650.0,6.5720771892048475
651.0,6.585444757983254
652.0,6.574184444309687
653.0,6.586484303943507
654.0,6.593338868094868
655.0,6.583162668137426
656.0,6.571900470129755
657.0,6.57985707305285
658.0,6.591058208148297
659.0,6.580880308732169
660.0,6.598618732117259
661.0,6.573226838167372
662.0,6.588777282623063
663.0,6.578597680744117
664.0,6.5919927717337
665.0,6.597764817004958
666.0,6.586496089699736
667.0,6.5763147849573755
668.0,6.585363806894065
669.0,6.595485244059432
670.0,6.584214625997205
671.0,6.599790857174327
672.0,6.574381827396493
673.0,6.592118297886643
674.0,6.581932893986831
675.0,6.5931619902905965
676.0,6.601113239656243
677.0,6.58983800492188
678.0,6.579650896676441
679.0,6.5865301132851926
680.0,6.5988345754951965
681.0,6.587557444761565
682.0,6.600968381147382
683.0,6.606747686283747
684.0,6.595467832420738
685.0,6.585276615152431
686.0,6.594336603443011
687.0,6.604470204678016
688.0,6.593188447470041
689.0,6.608782997606099
690.0,6.585522980150657
691.0,6.601104121856025
692.0,6.590908795647451
693.0,6.602151323729004
694.0,6.610112304031055
695.0,6.598825917480127
696.0,6.588628875596349
697.0,6.5933368699848955
698.0,6.606746887652214
699.0,6.59654744633562
700.0,6.609974291104109
701.0,6.615760893680488
702.0,6.604469868993128
703.0,6.59426871030233
704.0,6.60115901102408
705.0,6.612396144180238
706.0,6.602192585627982
707.0,6.617805525153301
708.0,6.592342268859298
709.0,6.610120316519897
710.0,6.598824671274286
711.0,6.606810542517749
712.0,6.618051905568912
713.0,6.60784422313435
714.0,6.623463076988543
715.0,6.6001718495166415
716.0,6.615777272896473
717.0,6.604476980246908
718.0,6.6146483030530305
719.0,6.623714186145854
720.0,6.612411157335821
721.0,6.601110088755277
722.0,6.6080097203568755
723.0,6.621440755024828
724.0,6.610135807652583
725.0,6.6224943668530045
726.0,6.62938300110234
727.0,6.618075317413634
728.0,6.606769592563737
729.0,6.615855898364686
730.0,6.626018698476386
731.0,6.6147102329540175
732.0,6.6303487526132585
733.0,6.607029683277759
734.0,6.622654749699052
735.0,6.6124356307607
736.0,6.623710402587932
737.0,6.631694745952075
738.0,6.620381619019952
739.0,6.638211478386594
740.0,6.612700471382595
741.0,6.628331486014268
742.0,6.61701562349608
743.0,6.627204022101537
744.0,6.636285232366561
745.0,6.624966631268656
746.0,6.613649982949717
747.0,6.62056155770091
748.0,6.63401479206275
749.0,6.622694257770078
750.0,6.635073350073114
751.0,6.6419739050447575
752.0,6.630650628242151
753.0,6.619329305913126
754.0,6.62843100908367
755.0,6.638610887345756
756.0,6.627286819556858
757.0,6.642951056365078
758.0,6.617412082656827
759.0,6.63524822855058
760.0,6.623921414026746
761.0,6.6319346160678805
762.0,6.643213530797048
763.0,6.631883971610442
764.0,6.646462245463141
765.0,6.625288152071434
766.0,6.639850427043022
767.0,6.6285200725639015
768.0,6.6398189605207705
769.0,6.647820783469818
770.0,6.63648767862724
771.0,6.654354873215567
772.0,6.62879527645525
773.0,6.6444591882295825
774.0,6.633123333377313
775.0,6.643333684376046
776.0,6.652434605862631
777.0,6.641095999142287
778.0,6.629759348247063
779.0,6.6366862750784605
780.0,6.649072573663467
781.0,6.637733164630674
782.0,6.651232986331792
783.0,6.65705305660552
784.0,6.6457108997364145
785.0,6.634368731796258
786.0,6.64020454329156
787.0,6.653692547799878
788.0,6.642347626517569
789.0,6.654758880634063
790.0,6.661678110995005
791.0,6.650330439138472
792.0,6.6389847129822
793.0,6.648110535388412
794.0,6.658317170274181
795.0,6.646968686918839
796.0,6.662673202877244
797.0,6.6370748207935435
798.0,6.654956584682324
799.0,6.643605335884615
800.0,6.6516400006203185
801.0,6.662948406218483
802.0,6.6515944000735345
803.0,6.66621032176559
804.0,6.644987519325866
805.0,6.659587393029568
806.0,6.648232572928691
807.0,6.657366202540857
808.0,6.666487817723912
809.0,6.655129426632477
810.0,6.669752104745612
811.0,6.648520565195952
812.0,6.6631271863558155
813.0,6.651767978989525
814.0,6.6631017667179435
815.0,6.6711288805624775
816.0,6.659766915256213
817.0,6.677688124846924
818.0,6.652058275515586
819.0,6.667769787057345
820.0,6.656405038842692
821.0,6.666647159826184
822.0,6.674678128578776
823.0,6.663311768155211
824.0,6.653043521372574
825.0,6.657795285906772
826.0,6.671319425401535
827.0,6.659950276562732
828.0,6.670197240468028
829.0,6.679331026104336
830.0,6.667959117378551
831.0,6.6565891468526175
832.0,6.661343326247376
833.0,6.674873758523724
834.0,6.664599168658263
835.0,6.67594796568217
836.0,6.682890159859539
837.0,6.671513842005709
838.0,6.660139465223807
839.0,6.667095405749578
840.0,6.679531431380127
841.0,6.668154286796096
842.0,6.679508426173015
843.0,6.686454005043693
844.0,6.675073277292952
845.0,6.66369448643335
846.0,6.670653826365367
847.0,6.683095677418088
848.0,6.671714116827921
849.0,6.683073605805774
850.0,6.690022577084463
851.0,6.679737708245547
852.0,6.668353352447838
853.0,6.674216967561776
854.0,6.686664651167419
855.0,6.675278669864021
856.0,6.688845159245304
857.0,6.69469583425856
858.0,6.683307084849169
859.0,6.671918299889363
860.0,6.677784839855875
861.0,6.690238365832286
862.0,6.678847958300665
863.0,6.690218173687953
864.0,6.697173947520319
865.0,6.68688120395894
866.0,6.675487987753797
867.0,6.681357454131174
868.0,6.693816830628798
869.0,6.682421992861528
870.0,6.693797582467852
871.0,6.70075676578665
872.0,6.689358332944444
873.0,6.677961831963387
874.0,6.684934821228168
875.0,6.697400058192393
876.0,6.686000781991858
877.0,6.697381755301933
878.0,6.704344352960959
879.0,6.692941480071482
880.0,6.681540537986827
881.0,6.688516952473421
882.0,6.700988058020407
883.0,6.689584339174644
884.0,6.7009707039025415
885.0,6.707936718890792
886.0,6.696529401650402
887.0,6.685124017335873
888.0,6.689897663076209
889.0,6.7034787884628955
890.0,6.692069797848212
891.0,6.702360670021278
892.0,6.711533881162552
893.0,6.700122111177116
894.0,6.717032336069835
895.0,6.691283973157098
896.0,6.707075873283642
897.0,6.6956624294209135
898.0,6.705958217543667
899.0,6.714031990015755
900.0,6.702616918269939
901.0,6.718429820875855
902.0,6.694878489735899
903.0,6.709573761759742
904.0,6.698157012108844
905.0,6.709560573178138
906.0,6.717638272546893
907.0,6.705114582581274
908.0,6.719832927611094
909.0,6.698477812805436
910.0,6.713179975594997
911.0,6.701758761592998
912.0,6.71095822618841
913.0,6.720145553386828
914.0,6.708720727838468
915.0,6.723445983994395
916.0,6.699871794638625
917.0,6.71568703782259
918.0,6.704260527696476
919.0,6.712361512874452
920.0,6.722655713576756
921.0,6.711227571122691
922.0,6.7248530027573565
923.0,6.729628737400688
924.0,6.718196982825724
925.0,6.706767151240321
926.0,6.713764860114836
927.0,6.72517074521668
928.0,6.713737297554559
929.0,6.726265670764619
930.0,6.732146878450024
931.0,6.720711798480728
932.0,6.709276662505218
933.0,6.715173857657291
934.0,6.727688674275804
935.0,6.716251897833395
936.0,6.729891294061318
937.0,6.73577545948244
938.0,6.723229512928121
939.0,6.7117910417997635
940.0,6.718796441914222
941.0,6.731317202613951
942.0,6.71876939890015
943.0,6.729096833095838
944.0,6.738302870809143
945.0,6.726857985542466
946.0,6.743826774391593
947.0,6.717997661438986
948.0,6.73273722275929
949.0,6.721291792392769
950.0,6.732730218081642
951.0,6.7408331998427045
952.0,6.728277640774728
953.0,6.74304040170702
954.0,6.719412477727673
955.0,6.7352678632973095
956.0,6.723817102225411
957.0,6.731939525209981
958.0,6.742260474001959
959.0,6.7308080735081575
960.0,6.7444683771622636
961.0,6.749257463967545
962.0,6.737801435731846
963.0,6.726347326647961
964.0,6.733363812624276
965.0,6.744799178592274
966.0,6.733341438188255
967.0,6.74590205285314
968.0,6.7517993162842345
969.0,6.740339935869763
970.0,6.7288804837553045
971.0,6.734793802232687
972.0,6.747340831058089
973.0,6.734770998980451
974.0,6.745120374404991
975.0,6.753236894376961
976.0,6.741773324887227
977.0,6.757666675328963
978.0,6.734007787532022
979.0,6.748778051604013
980.0,6.737312764586761
981.0,6.746556079956449
982.0,6.755787173383219
983.0,6.744318249473011
984.0,6.7591117991898955
985.0,6.735439792620994
986.0,6.751328132772613
987.0,6.739857485307553
988.0,6.7479975128239005
989.0,6.758340423399474
990.0,6.745758143885112
991.0,6.758339198615573
992.0,6.76424663998646
993.0,6.7527718750925345
994.0,6.741297027914534
995.0,6.747220568127432
996.0,6.759788016168244
997.0,6.748311520072228
998.0,6.759786394071881
999.0,6.765697635333282
1000.0,6.754218661788997
1001.0,6.770137614567986
1002.0,6.746444531136461
1003.0,6.761238661939565
1004.0,6.749757951896633
1005.0,6.759016641219901
1006.0,6.7682630770434
1007.0,6.756778720822709
1008.0,6.771596207211999
1009.0,6.745669403121255
1010.0,6.762692365568633
1011.0,6.75120743951863
1012.0,6.758247807561588
1013.0,6.769720649909424
1014.0,6.75823207582566
1015.0,6.7708336769873085
1016.0,6.77675135710296
1017.0,6.764149136522512
1018.0,6.7526599867885935
1019.0,6.757479895443296
1020.0,6.771181298045413
1021.0,6.759688498308911
1022.0,6.7700720789706565
1023.0,6.778215890183134
1024.0,6.765608981335717
1025.0,6.780443437429511
1026.0,6.756712907872512
1027.0,6.772645027925321
1028.0,6.7611479962511964
1029.0,6.769311415329582
1030.0,6.779683507267926
1031.0,6.767071906060821
1032.0,6.779688076756344
1033.0,6.785613020609269
1034.0,6.774111845298677
1035.0,6.762610574048736
1036.0,6.768551689350957
1037.0,6.781154220808844
1038.0,6.768537922086594
1039.0,6.778933661775
1040.0,6.787087176329607
1041.0,6.77558175869472
1042.0,6.791544696445172
1043.0,6.765564689517788
1044.0,6.781515040901567
1045.0,6.7700070328290565
1046.0,6.778180195094976
1047.0,6.788564438648848
1048.0,6.775940641212884
1049.0,6.788571434429684
1050.0,6.794503662354252
1051.0,6.78299150780208
1052.0,6.771479244993742
1053.0,6.775198057669755
1054.0,6.788931065156476
1055.0,6.777416307059937
1056.0,6.787824254071808
1057.0,6.795987507844693
1058.0,6.783356196022545
1059.0,6.798224784251616
1060.0,6.774445460552371
1061.0,6.790414110251781
1062.0,6.778895089807733
1063.0,6.784847000614022
1064.0,6.796359960541885
1065.0,6.7848384428042365
1066.0,6.797483914646534
1067.0,6.803423461774685
1068.0,6.790784627814823
1069.0,6.779262515613304
1070.0,6.784100709692808
1071.0,6.7978496086319495
1072.0,6.786323819916838
1073.0,6.794511569010766
1074.0,6.803801766870556
1075.0,6.792273479971584
1076.0,6.807159228386169
1077.0,6.781125089923705
1078.0,6.798225978317134
1079.0,6.786697083311033
1080.0,6.793771610672081
1081.0,6.804181319005792
1082.0,6.792649922778651
1083.0,6.804191813839424
1084.0,6.81013950125454
1085.0,6.7986056031917315
1086.0,6.814615998393023
1087.0,6.790800914785805
1088.0,6.805680289555511
1089.0,6.793027608037114
1090.0,6.801226115169527
1091.0,6.811641965925823
1092.0,6.7989864767878885
1093.0,6.811655303643221
1094.0,6.817606493832223
1095.0,6.806065802531357
1096.0,6.794524989545465
1097.0,6.798256497718256
1098.0,6.8120306782931905
1099.0,6.800487354838168
1100.0,6.808690700791757
1101.0,6.817998407194622
1102.0,6.806452577207992
1103.0,6.819128900194755
1104.0,6.823968994068238
1105.0,6.8124206549711985
1106.0,6.799756018385466
1107.0,6.805727822407476
1108.0,6.818391591399383
1109.0,6.806842630519334
1110.0,6.818406008603787
1111.0,6.824365390544223
1112.0,6.8128139184711145
1113.0,6.828853625041177
1114.0,6.802761022980121
1115.0,6.818788068452967
1116.0,6.80723395385975
1117.0,6.813209284197484
1118.0,6.824765083911402
1119.0,6.813208456821805
1120.0,6.823661557920275
1121.0,6.830744970254273
1122.0,6.819185825946782
1123.0,6.834117846632893
1124.0,6.810249254083317
1125.0,6.825166065578685
1126.0,6.812486613100361
1127.0,6.8207065739448325
1128.0,6.831149174657504
1129.0,6.818466904776791
1130.0,6.83116791586545
1131.0,6.837135161056082
1132.0,6.824450068221729
1133.0,6.812886307286092
1134.0,6.817747679780311
1135.0,6.830436108656336
1136.0,6.818869826844768
1137.0,6.828214085278859
1138.0,6.8364250273159115
1139.0,6.824856223925124
1140.0,6.8386845226964965
1141.0,6.842416829301648
