x,theta
165.0,6.42989882260882
166.0,6.419914644490426
167.0,6.435052045700004
168.0,6.414475957275329
169.0,6.429599418360887
170.0,6.419613422627428
171.0,6.434755785941604
172.0,6.416292197515176
173.0,6.43141947845303
174.0,6.421431367293131
175.0,6.434457000632236
176.0,6.442172443397965
177.0,6.433240901411615
178.0,6.423250674415634
179.0,6.436279623417249
180.0,6.442936444465062
181.0,6.432943625944766
182.0,6.422951577703451
183.0,6.435984879555775
184.0,6.444762201221593
185.0,6.434767266946508
186.0,6.4247730994412535
187.0,6.435687608922947
188.0,6.444468034420794
189.0,6.434471274777579
190.0,6.424475284912553
191.0,6.435393532946392
192.0,6.446296019952172
193.0,6.436297138131181
194.0,6.4262990252498895
195.0,6.435096927986294
196.0,6.446003143353437
197.0,6.436002433823525
198.0,6.426002490467596
199.0,6.434803521417621
200.0,6.447833359610549
201.0,6.4378305254400345
202.0,6.427828460675997
203.0,6.4345075837703405
204.0,6.447541778227887
205.0,6.4375371121467
206.0,6.454836108096188
207.0,6.434214849221448
208.0,6.449374230342606
209.0,6.439367437190761
210.0,6.4545457865894065
211.0,6.4339195811888175
212.0,6.449083946849065
213.0,6.439075318854563
214.0,6.454258667037749
215.0,6.433627519960311
216.0,6.450918640761934
217.0,6.44090788300921
218.0,6.453969024933926
219.0,6.460643013955497
220.0,6.450629658991424
221.0,6.440617064953479
222.0,6.45368258874943
223.0,6.4624820906844676
224.0,6.452466600793464
225.0,6.44245187228956
226.0,6.453393628185111
227.0,6.4621962546509195
228.0,6.452178924259343
229.0,6.442162356103495
230.0,6.453107877270867
231.0,6.464037583143103
232.0,6.454018119381615
233.0,6.443999413133476
234.0,6.452819599667862
235.0,6.463753061364812
236.0,6.453731752295809
237.0,6.443711198866119
238.0,6.450405834755429
239.0,6.463468981695115
240.0,6.453445828385306
241.0,6.4707828386837605
242.0,6.450120590038381
243.0,6.465313446806846
244.0,6.455288151419488
245.0,6.470500042830665
246.0,6.449832814302638
247.0,6.465030685413467
248.0,6.455003541821313
249.0,6.468090405093633
250.0,6.474778115684465
251.0,6.464748370367978
252.0,6.454719377987296
253.0,6.4678106474326285
254.0,6.47662786736943
255.0,6.466595979040889
256.0,6.456564841244699
257.0,6.467528366835836
258.0,6.476348732061737
259.0,6.466314987711641
260.0,6.45628199675096
261.0,6.4651176600673494
262.0,6.476070042029015
263.0,6.466034443982807
264.0,6.455999601674584
265.0,6.464838424248811
266.0,6.477922956133398
267.0,6.467885209267017
268.0,6.45784821534717
269.0,6.464556661800614
270.0,6.477645599706136
271.0,6.467605994975358
272.0,6.482843854485097
273.0,6.462144883142358
274.0,6.477368695384548
275.0,6.4673272308217165
276.0,6.4804365962638
277.0,6.487136313989048
278.0,6.477092242862554
279.0,6.467048920163947
280.0,6.4801627113131985
281.0,6.488995441740585
282.0,6.478949213374058
283.0,6.468903734096806
284.0,6.47988630585904
285.0,6.488722189939864
286.0,6.47867410042808
287.0,6.468626758460843
288.0,6.477477985520181
289.0,6.488449398170545
290.0,6.478399442333362
291.0,6.468350236875203
292.0,6.475068952424749
293.0,6.488177062334351
294.0,6.478125239429367
295.0,6.495521277978966
296.0,6.474795431226255
297.0,6.490040268089345
298.0,6.479986285886611
299.0,6.495250261065493
300.0,6.472385509896526
301.0,6.489769282054944
302.0,6.479713429314003
303.0,6.492845424579954
304.0,6.499557217475434
305.0,6.4894987542236535
306.0,6.479441030213195
307.0,6.490439878088637
308.0,6.499289026252967
309.0,6.489228686611483
310.0,6.479169090105415
311.0,6.488033619759989
312.0,6.499021293658629
313.0,6.48895907919092
314.0,6.4788976106993985
315.0,6.485626649820347
316.0,6.498754023044782
317.0,6.488689933361577
318.0,6.506111260919042
319.0,6.483218966782246
320.0,6.4984872160036105
321.0,6.4884212490428155
322.0,6.503708687108386
323.0,6.482950330290905
324.0,6.500359386039747
325.0,6.489221658532749
326.0,6.5013054038509495
327.0,6.510164699622784
328.0,6.50009394340411
329.0,6.490023925670577
330.0,6.501039127588427
331.0,6.509901604801996
332.0,6.499828966252139
333.0,6.489757065618562
334.0,6.4986349632126945
335.0,6.509638976922389
336.0,6.499564455223819
337.0,6.489490675855734
338.0,6.496230087283351
339.0,6.509376818015781
340.0,6.4993004108802666
341.0,6.5146051598318735
342.0,6.493824498674499
343.0,6.5091151275544235
344.0,6.499036834619012
345.0,6.512204163091667
346.0,6.518934821995288
347.0,6.508853906239082
348.0,6.498773726489894
349.0,6.509802457283911
350.0,6.518675961966267
351.0,6.508593155417103
352.0,6.498511085892453
353.0,6.50740004044124
354.0,6.518417571565877
355.0,6.5083328756763805
356.0,6.498248916289079
357.0,6.504996912787703
358.0,6.518159656216078
359.0,6.508073067885384
360.0,6.523396348474421
361.0,6.502593072854708
362.0,6.517902213664286
363.0,6.507813731011645
364.0,6.520997120478384
365.0,6.527736352595127
366.0,6.517645246285021
367.0,6.507554868407176
368.0,6.5185971835055625
369.0,6.527481757087401
370.0,6.517388753034595
371.0,6.507296479862802
372.0,6.516196536887847
373.0,6.527227639307661
374.0,6.517132735310533
375.0,6.507038562046269
376.0,6.513795179025692
377.0,6.526973998832112
378.0,6.516877195095709
379.0,6.53221908158028
380.0,6.509248790493913
381.0,6.526720836579322
382.0,6.515548809361498
383.0,6.527677009305876
384.0,6.536569486530077
385.0,6.525394464260351
386.0,6.514221422067806
387.0,6.523130235224073
388.0,6.534172039281238
389.0,6.5240690912326045
390.0,6.513966871358825
391.0,6.520730283625056
392.0,6.533921781110678
393.0,6.523816925335581
394.0,6.539173483689382
395.0,6.518329621197708
396.0,6.533672003054001
397.0,6.523565240356106
398.0,6.536777468973739
399.0,6.5435321039650205
400.0,6.533422708282814
401.0,6.5233140374221605
402.0,6.534380745764011
403.0,6.54328520291746
404.0,6.533173897002769
405.0,6.523063314913536
406.0,6.5319833140417245
407.0,6.543038789065072
408.0,6.532925570217479
409.0,6.550446503967393
410.0,6.527436923477524
411.0,6.541717374546415
412.0,6.530528010001973
413.0,6.54375299415949
414.0,6.550514441919013
415.0,6.540396965459472
416.0,6.530280208584621
417.0,6.54135770785436
418.0,6.550270959947731
419.0,6.540151566622939
420.0,6.530032895840392
421.0,6.538961712960486
422.0,6.550027967645789
423.0,6.5399066557526595
424.0,6.529786066514056
425.0,6.5365650079349535
426.0,6.549785467070365
427.0,6.538585901946355
428.0,6.552901764095864
429.0,6.529863124499798
430.0,6.547391018748236
431.0,6.537266156056219
432.0,6.548354479111154
433.0,6.557276555033063
434.0,6.547149052079966
435.0,6.537022267859491
436.0,6.545959935409584
437.0,6.557037005302938
438.0,6.546907577920855
439.0,6.53677886910134
440.0,6.5435646818810795
441.0,6.556797950047105
442.0,6.5455892703776755
443.0,6.55991896424689
444.0,6.536860275155718
445.0,6.554404964180975
446.0,6.54427197365311
447.0,6.555371156365027
448.0,6.5643020846388325
449.0,6.554166450468877
450.0,6.544031532425599
451.0,6.552978077015581
452.0,6.564065996110095
453.0,6.553928431611496
454.0,6.571499754398701
455.0,6.54627297016151
456.0,6.5616744386179064
457.0,6.5515352327797345
458.0,6.564798726682753
459.0,6.5715807479295805
460.0,6.5614388985826935
461.0,6.55129775918747
462.0,6.562407834196762
463.0,6.571347641771943
464.0,6.561203856260192
465.0,6.549982058576234
466.0,6.5557020331841045
467.0,6.568957521639618
468.0,6.55881208938289
469.0,6.574242704093052
470.0,6.553308610584764
471.0,6.568724968778476
472.0,6.558577597173354
473.0,6.5718540102519825
474.0,6.578642935170841
475.0,6.5674132708810475
476.0,6.556185572372847
477.0,6.565147521117893
478.0,6.576254263214565
479.0,6.566102592351989
480.0,6.555951632183621
481.0,6.562756297992976
482.0,6.576024708901478
483.0,6.5658710953908255
484.0,6.5813166620825285
485.0,6.556045019098349
486.0,6.573635783364452
487.0,6.563480516688486
488.0,6.5746094915985935
489.0,6.583564708065879
490.0,6.573406788467977
491.0,6.563249575662297
492.0,6.572220479852874
493.0,6.58225719159077
494.0,6.571017611315355
495.0,6.586474082118556
496.0,6.565508514489267
497.0,6.580950701633917
498.0,6.570789175998101
499.0,6.584088000617484
500.0,6.5908889027446165
501.0,6.579643343149428
502.0,6.568399747262724
503.0,6.577377182957008
504.0,6.588502851216276
505.0,6.578337009801643
506.0,6.56817187585645
507.0,6.574988567671454
508.0,6.588279394427573
509.0,6.577029809003847
510.0,6.58925728974387
511.0,6.596063255533139
512.0,6.585893096047933
513.0,6.575723636416967
514.0,6.586871616031388
515.0,6.595842326015372
516.0,6.584587864857276
517.0,6.573335368659208
518.0,6.580157147147645
519.0,6.59345744974776
520.0,6.5832836633252825
521.0,6.598766134909241
522.0,6.5777689351719175
523.0,6.592154195726813
524.0,6.580896815462793
525.0,6.59205282850337
526.0,6.601030088487661
527.0,6.5908519736096665
528.0,6.580674557862515
529.0,6.589667569776324
530.0,6.599728818665525
531.0,6.588466550160881
532.0,6.603960012050678
533.0,6.582949445071122
534.0,6.598428582054815
535.0,6.588246829067231
536.0,6.601577716531395
537.0,6.60731175345218
538.0,6.5960445909054215
539.0,6.585861162852858
540.0,6.594860760401787
541.0,6.606013507194255
542.0,6.5947433686231065
543.0,6.60916477485047
544.0,6.588140813103905
545.0,6.603630954050409
546.0,6.5934431811991345
547.0,6.606783618352949
548.0,6.613606767652115
549.0,6.60233172715791
550.0,6.591058644706742
551.0,6.600064845920102
552.0,6.611225658110243
553.0,6.6010335394009445
554.0,6.618718044368947
555.0,6.593343077220695
556.0,6.608844247673538
557.0,6.598650446073492
558.0,6.612000453127621
559.0,6.618828716617202
560.0,6.607546905044124
561.0,6.59626705098006
562.0,6.6052798653292655
563.0,6.616448760696457
564.0,6.606250604021497
565.0,6.623947659540278
566.0,6.598556277113644
567.0,6.614068503843242
568.0,6.60386865850851
569.0,6.617228259085266
570.0,6.624061656836609
571.0,6.612773055530745
572.0,6.601486410903966
573.0,6.610505857620822
574.0,6.621682857354266
575.0,6.611478649220096
576.0,6.629188283879799
577.0,6.6037804507488005
578.0,6.619303759227307
579.0,6.609097857656835
580.0,6.622467075931695
581.0,6.6293056129894055
582.0,6.618010213540877
583.0,6.606716767661304
584.0,6.615742862114189
585.0,6.626927983397472
586.0,6.6167177155234285
587.0,6.632265352495892
588.0,6.6090156376745455
589.0,6.624550052998899
590.0,6.614338086217451
591.0,6.6277169434026035
592.0,6.633472913824171
593.0,6.622171823706587
594.0,6.611958158835044
595.0,6.620990918179658
596.0,6.632184180517491
597.0,6.620880077393906
598.0,6.635353241638327
599.0,6.614261877749513
600.0,6.6298074273075684
601.0,6.6185014348105184
602.0,6.628627253734052
603.0,6.6376508067987885
604.0,6.627430373889162
605.0,6.616122493355249
606.0,6.621898248741076
607.0,6.635275161498711
608.0,6.625053021911491
609.0,6.640624140870699
610.0,6.61951921002543
611.0,6.63398707849867
612.0,6.622675373279932
613.0,6.63389634671816
614.0,6.642926576956185
615.0,6.631611024107833
616.0,6.620297426778826
617.0,6.627165530558543
618.0,6.640552120932213
619.0,6.629234672643548
620.0,6.641550710404104
621.0,6.648407997246657
622.0,6.638177370490318
623.0,6.626858024632099
624.0,6.634819937268276
625.0,6.646034663496046
626.0,6.635802322435801
627.0,6.653570518360098
628.0,6.62808613642224
629.0,6.643661035393336
630.0,6.633426977467629
631.0,6.646840967251606
632.0,6.652613014658101
633.0,6.641287109917414
634.0,6.631051335707568
635.0,6.640108388431358
636.0,6.650240701340266
637.0,6.638912888434717
638.0,6.654513457572733
639.0,6.633372776626118
640.0,6.647868090652118
641.0,6.636538370926225
642.0,6.647780928604249
643.0,6.656828760153154
644.0,6.645495184793319
645.0,6.634163555026731
646.0,6.641045365482498
647.0,6.654457470253298
648.0,6.643121982186116
649.0,6.655461615236177
650.0,6.662332581283742
651.0,6.6520858858324985
652.0,6.64074848439963
653.0,6.64872610382541
654.0,6.6599624293316
655.0,6.649714005312589
656.0,6.665331730875806
657.0,6.64198755263034
658.0,6.657591984056438
659.0,6.647341829446866
660.0,6.658596865388617
661.0,6.665473796715723
662.0,6.655221243160895
663.0,6.643877278386299
664.0,6.649676514023611
665.0,6.663104493281502
666.0,6.652850207662581
667.0,6.668480411793283
668.0,6.642934970441729
669.0,6.660734896334169
670.0,6.6504788781488955
671.0,6.659557044193505
672.0,6.668623428074156
673.0,6.658365007318743
674.0,6.676187579202249
675.0,6.650632177599391
676.0,6.666254982386981
677.0,6.655994822778901
678.0,6.669450390342746
679.0,6.6752414720813675
680.0,6.663886242733589
681.0,6.65253102336569
682.0,6.658337596910101
683.0,6.671781512766408
684.0,6.661517208701902
685.0,6.677165850356829
686.0,6.6515931149833705
687.0,6.669413927580322
688.0,6.659147883372185
689.0,6.668237093286535
690.0,6.677314501815474
691.0,6.667046050308706
692.0,6.6848895571324505
693.0,6.659306827141549
694.0,6.674948076327233
695.0,6.663583514045214
696.0,6.673773143811516
697.0,6.682853965452438
698.0,6.672581359508698
699.0,6.661214860934983
700.0,6.66702879093954
701.0,6.680488703367928
702.0,6.66911946029451
703.0,6.68150330757021
704.0,6.688399913793219
705.0,6.678123152845735
706.0,6.666751968957236
707.0,6.674759025224404
708.0,6.6860358242952245
709.0,6.674661894347331
710.0,6.689241756102888
711.0,6.66801167796136
712.0,6.682575692739839
713.0,6.671200952682774
714.0,6.68249754821062
715.0,6.691589450933712
716.0,6.680210829682572
717.0,6.668834143231777
718.0,6.6757502735325005
719.0,6.688129969573268
720.0,6.676750533821952
721.0,6.6902443776540395
722.0,6.69605298620732
723.0,6.684670805253091
724.0,6.674384897255912
725.0,6.681303613710526
726.0,6.692594960512459
727.0,6.682306635903807
728.0,6.695805621994808
729.0,6.700522998387989
730.0,6.69023226134378
731.0,6.678845373489665
732.0,6.686866134859159
733.0,6.698161776110695
734.0,6.686772133105151
735.0,6.701376056369341
736.0,6.680114740962438
737.0,6.69470278569586
738.0,6.683312322379123
739.0,6.694627821802342
740.0,6.702637332364695
741.0,6.691244114744812
742.0,6.680948373798046
743.0,6.685680431330027
744.0,6.699179804648836
745.0,6.688881639143652
746.0,6.700201448666164
747.0,6.70711939304482
748.0,6.696818808275886
749.0,6.685420865833194
750.0,6.6912553390558
751.0,6.704759879449291
752.0,6.693359178102796
753.0,6.705784302739019
754.0,6.7127048539732
755.0,6.701301398380515
756.0,6.689899871569594
757.0,6.699031957802177
758.0,6.70924752328532
759.0,6.697843236254769
760.0,6.713569231440616
761.0,6.687882083155586
762.0,6.705790512866606
763.0,6.694383450854531
764.0,6.702421837727655
765.0,6.713741702571319
766.0,6.702331880120411
767.0,6.716966738254797
768.0,6.695665286033261
769.0,6.710284225374899
770.0,6.6988735668974755
771.0,6.710213371152221
772.0,6.718240487268822
773.0,6.70682706646145
774.0,6.7247666095097856
775.0,6.699058624934338
776.0,6.7147844880852645
777.0,6.703368285834102
778.0,6.713614354143161
779.0,6.7227458303083765
780.0,6.711326865275296
781.0,6.699909825433053
782.0,6.706856778276148
783.0,6.719289371468214
784.0,6.707869562482188
785.0,6.721420866146474
786.0,6.727255809328241
787.0,6.715833232407817
788.0,6.704410636690881
789.0,6.7102612473101715
790.0,6.723800833584349
791.0,6.71237546875571
792.0,6.7248330058591534
793.0,6.731772368454791
794.0,6.720344235813805
795.0,6.708918030343575
796.0,6.715870993727236
797.0,6.727216205061502
798.0,6.716887959602083
799.0,6.730450789427167
800.0,6.7351925130965
801.0,6.723759953095772
802.0,6.712329320312691
803.0,6.721490068064625
804.0,6.731737432411734
805.0,6.720304023476487
806.0,6.736077909825951
807.0,6.710320004053287
808.0,6.728282675601363
809.0,6.71684646917177
810.0,6.724910357791927
811.0,6.736265274319756
812.0,6.724826292221664
813.0,6.739505909890013
814.0,6.715940447376212
815.0,6.73170816437046
816.0,6.720267516456353
817.0,6.728335295925575
818.0,6.739695555554427
819.0,6.728252131819865
820.0,6.742938571145032
821.0,6.72157025413064
822.0,6.736240705111925
823.0,6.724796424459164
824.0,6.733969444571272
825.0,6.743130501650697
826.0,6.73168263293487
827.0,6.746375903226422
828.0,6.72499873659207
829.0,6.739676009056041
830.0,6.728227280127861
831.0,6.739612980732119
832.0,6.747673349516802
833.0,6.736221840119185
834.0,6.752023804514195
835.0,6.728431889585252
836.0,6.7431159943442935
837.0,6.7316628108895955
838.0,6.743053887659755
839.0,6.7511181519584085
840.0,6.739662186070895
841.0,6.755471491861556
842.0,6.731869722598347
843.0,6.746560671187368
844.0,6.7351030268126735
845.0,6.74649948831923
846.0,6.7545676527105485
847.0,6.743107227440412
848.0,6.758923884678694
849.0,6.735312248009635
850.0,6.750010048233598
851.0,6.738547939359826
852.0,6.749949793479871
853.0,6.758021865879478
854.0,6.746556972069008
855.0,6.762380993629833
856.0,6.7387594752443505
857.0,6.753464139901865
858.0,6.74199755833309
859.0,6.753404813443325
860.0,6.761480800905318
861.0,6.750011433307932
862.0,6.765842829541953
863.0,6.742211416811216
864.0,6.756922954240061
865.0,6.745451896876617
866.0,6.756864560510124
867.0,6.764944466391533
868.0,6.753470621000275
869.0,6.769309403134315
870.0,6.7456680818240216
871.0,6.760386503449524
872.0,6.748910964960643
873.0,6.758114844881163
874.0,6.76730670384962
875.0,6.755827556632923
876.0,6.770568935179568
877.0,6.749129481891444
878.0,6.763854798887742
879.0,6.75237477084535
880.0,6.76158308708645
881.0,6.7707793739458495
882.0,6.759295736554698
883.0,6.774044028660583
884.0,6.75037980263329
885.0,6.7662210301382615
886.0,6.7547356910930745
887.0,6.762842677640506
888.0,6.774256807151403
889.0,6.762768674717634
890.0,6.77752389175906
891.0,6.753849714071876
892.0,6.769698353294281
893.0,6.758208512254008
894.0,6.766319456207512
895.0,6.776630401842354
896.0,6.76513891277898
897.0,6.778790992560431
898.0,6.783566784253246
899.0,6.772071683358867
900.0,6.760578489519972
901.0,6.769801012109184
902.0,6.780116902093148
903.0,6.767511980155305
904.0,6.780063664976382
905.0,6.7870576907006
906.0,6.775558077603662
907.0,6.764060372150816
908.0,6.7710681817289355
909.0,6.782499594474054
910.0,6.770998264941987
911.0,6.783555912022649
912.0,6.789443494387278
913.0,6.777940510962829
914.0,6.766437466386449
915.0,6.7723409345084065
916.0,6.78488513827223
917.0,6.77338044159557
918.0,6.784832424446904
919.0,6.791834118444726
920.0,6.780325798389761
921.0,6.768819381105111
922.0,6.7736137107371235
923.0,6.787275512216034
924.0,6.775765470635385
925.0,6.786114537477161
926.0,6.79422761418396
927.0,6.782715917593762
928.0,6.798617187091693
929.0,6.7748920885086505
930.0,6.789668755250645
931.0,6.778155332359525
932.0,6.78739669246346
933.0,6.796625956428848
934.0,6.7851089060040195
935.0,6.799908694399505
936.0,6.776170499996681
937.0,6.792066847231077
938.0,6.780548064515209
939.0,6.788684464996081
940.0,6.799027183792845
941.0,6.787506745081309
942.0,6.801200263974778
943.0,6.805991894823343
944.0,6.7944678239843626
945.0,6.7829456530882055
946.0,6.789972290389997
947.0,6.801433278631528
948.0,6.789907471674795
949.0,6.802497467091811
950.0,6.80840113576479
951.0,6.796873669519968
952.0,6.785346131149048
953.0,6.7912657512707
954.0,6.803842274399329
955.0,6.79231306827139
956.0,6.803794742205241
957.0,6.810815257191763
958.0,6.799282418740837
959.0,6.816331160140791
960.0,6.79033545555491
961.0,6.806256154229381
962.0,6.794721570661132
963.0,6.805097668509859
964.0,6.813232302778438
965.0,6.800582674215313
966.0,6.8154133607602745
967.0,6.791630822614891
968.0,6.807560240168513
969.0,6.79602142349146
970.0,6.804175474018379
971.0,6.8145402221924485
972.0,6.802999740329398
973.0,6.81672198661596
974.0,6.82152459750246
975.0,6.809980476380474
976.0,6.797324248542992
977.0,6.803254118569413
978.0,6.815851129656707
979.0,6.804306406686713
980.0,6.8158069011523
981.0,6.822839354323129
982.0,6.811290985391068
983.0,6.799744512972211
984.0,6.8045608515309794
985.0,6.8182799709665005
986.0,6.8067298459775
987.0,6.8171230813857875
988.0,6.825271385423186
989.0,6.812604490273728
990.0,6.827459196283897
991.0,6.803642206133418
992.0,6.819597332321067
993.0,6.808042952858123
994.0,6.816210729299257
995.0,6.826592603988814
996.0,6.815036556622488
997.0,6.828781135195214
998.0,6.833592292696807
999.0,6.822032592576889
1000.0,6.8093590638391674
1001.0,6.815299234982689
1002.0,6.827916841923432
1003.0,6.816356532012243
1004.0,6.827875948468886
1005.0,6.834920403466995
1006.0,6.823356438469823
1007.0,6.838226934252944
1008.0,6.814388601405014
1009.0,6.829244102163919
1010.0,6.817679525983628
1011.0,6.826971632037996
1012.0,6.8362515439628595
1013.0,6.824683308580944
1014.0,6.839562159297131
1015.0,6.813478830647867
1016.0,6.830574394705259
1017.0,6.819005546817799
1018.0,6.826068189262614
1019.0,6.837585723832291
1020.0,6.826013210943401
1021.0,6.836429775112194
1022.0,6.843482741843324
1023.0,6.83190772478244
1024.0,6.820334594808827
1025.0,6.825165620898602
1026.0,6.838922947216638
1027.0,6.827346153159574
1028.0,6.835532519709034
1029.0,6.844823401143721
1030.0,6.8332441010151825
1031.0,6.84814007247212
1032.0,6.824263931927362
1033.0,6.839144871585823
1034.0,6.8275649523005555
1035.0,6.834636151419446
1036.0,6.8461671222394855
1037.0,6.834583529682121
1038.0,6.847250068455864
1039.0,6.853191830960242
1040.0,6.840487745438551
1041.0,6.82890353250761
1042.0,6.833740671600211
1043.0,6.847513908255458
1044.0,6.8359260191605244
1045.0,6.844122192802615
1046.0,6.853424086367497
1047.0,6.841833685978479
1048.0,6.856746842118767
1049.0,6.830609458323309
1050.0,6.847744187063128
1051.0,6.836153155717589
1052.0,6.843232949847433
1053.0,6.854777407226948
1054.0,6.843182700920643
1055.0,6.853623797143584
1056.0,6.860693882618236
1057.0,6.849096663012979
1058.0,6.866259205417961
1059.0,6.840106560004244
1060.0,6.855013465014466
1061.0,6.843415611551848
1062.0,6.852740816164271
1063.0,6.860933109611352
1064.0,6.849332738318516
1065.0,6.863141014343469
1066.0,6.8679765562739234
1067.0,6.85637250349459
1068.0,6.84364970550282
1069.0,6.8496192729133725
1070.0,6.862295625366507
1071.0,6.849570001480018
1072.0,6.8600244586816075
1073.0,6.868221596061602
1074.0,6.856614384115154
1075.0,6.872673894641366
1076.0,6.846493739248942
1077.0,6.8625406855635305
1078.0,6.850930834075172
1079.0,6.85914764804285
1080.0,6.869590706561411
1081.0,6.85685746445575
1082.0,6.869562223227405
1083.0,6.875523013999818
1084.0,6.862786952062329
1085.0,6.851173931546306
1086.0,6.856026990781729
1087.0,6.868719297356797
1088.0,6.857103749635193
1089.0,6.866446579658643
1090.0,6.875777114929718
1091.0,6.864157879258691
1092.0,6.8768701841913185
1093.0,6.881715480919674
1094.0,6.870093724283883
1095.0,6.857351247494442
1096.0,6.8633325809036165
1097.0,6.876032431311337
1098.0,6.863287121389895
1099.0,6.8737612098068155
1100.0,6.881974005065061
1101.0,6.869225863855625
1102.0,6.884193863823569
1103.0,6.860214598305063
1104.0,6.87629097915125
1105.0,6.86466337738954
1106.0,6.870648260051766
1107.0,6.882235764036061
1108.0,6.8706056317173605
1109.0,6.881085954527563
1110.0,6.888183419477947
1111.0,6.876550758465363
1112.0,6.891527684328011
1113.0,6.867536964647925
1114.0,6.882498759635034
1115.0,6.869741344357493
1116.0,6.877979704043483
1117.0,6.888449639258532
1118.0,6.875689382039646
1119.0,6.888426485382297
1120.0,6.8944033944522545
1121.0,6.881640299974876
1122.0,6.870002940886252
1123.0,6.8748694780449
1124.0,6.887594098057903
1125.0,6.875954202968984
1126.0,6.885321320820552
1127.0,6.893550781681711
1128.0,6.881908348235392
1129.0,6.895777215011492
1130.0,6.899510346314393
1131.0,6.8878653806121335
1132.0,6.876220268828227
1133.0,6.879966190158626
1134.0,6.89382529884076
1135.0,6.882177648841854
1136.0,6.890426769116573
1137.0,6.899788107838518
1138.0,6.888137916966926
1139.0,6.900891408804753
1140.0,6.9057538096299425
1141.0,6.894101079178661
