x,theta
124.0,6.182112397906749
125.0,6.188714674648978
126.0,6.201562353935273
127.0,6.191805335820426
128.0,6.206756954140644
129.0,6.184480310267375
130.0,6.200459158399788
131.0,6.189657636466933
132.0,6.200438209841934
133.0,6.209118087397819
134.0,6.199357007576083
135.0,6.188552731794417
136.0,6.19620579094709
137.0,6.208016748365623
138.0,6.1972106408749355
139.0,6.21217246220111
140.0,6.189882070932228
141.0,6.206916455512371
142.0,6.196107587794998
143.0,6.20794199585437
144.0,6.215582123266351
145.0,6.204771425996384
146.0,6.1939609058637615
147.0,6.201619398681984
148.0,6.213438512210004
149.0,6.20262615764905
150.0,6.219688946802677
151.0,6.19529403951438
152.0,6.212340008329029
153.0,6.201524889313923
154.0,6.213367479359391
155.0,6.221013034005786
156.0,6.210196084742009
157.0,6.199379308324566
158.0,6.207043248643117
159.0,6.21991640315688
160.0,6.2090966836956625
161.0,6.2251263343568155
162.0,6.202805707595431
163.0,6.217773829685406
164.0,6.206952447990368
165.0,6.218803238229199
166.0,6.226454236674968
167.0,6.215631019051003
168.0,6.204807974364044
169.0,6.212477374491186
170.0,6.2243128526502645
171.0,6.213487972603154
172.0,6.230574030995911
173.0,6.2061487387835115
174.0,6.223217956144438
175.0,6.212390299993835
176.0,6.2242493077066
177.0,6.231905758567109
178.0,6.221076265610449
179.0,6.210246940294432
180.0,6.217921811846466
181.0,6.229765501233253
182.0,6.218934339215032
183.0,6.23393720598375
184.0,6.211591540137533
185.0,6.2276250090480545
186.0,6.216792176857481
187.0,6.227610313045886
188.0,6.236320831894226
189.0,6.225484282128015
190.0,6.214649776686933
191.0,6.223376596573246
192.0,6.235228515043019
193.0,6.224391059789298
194.0,6.2394042463741215
195.0,6.217044689666864
196.0,6.233089157715796
197.0,6.222250026435766
198.0,6.2330757268045005
199.0,6.24179241503618
200.0,6.230949564467402
201.0,6.220108756530692
202.0,6.226744425758014
203.0,6.239654267582331
204.0,6.228809736201789
205.0,6.242786955316092
206.0,6.220410339675567
207.0,6.237515884690893
208.0,6.22666967192238
209.0,6.236456268989741
210.0,6.2462253202422815
211.0,6.235377267562477
212.0,6.25250450882227
213.0,6.230122796200021
214.0,6.244088152904865
215.0,6.233238414947316
216.0,6.246174438271311
217.0,6.252804210446307
218.0,6.241950751054404
219.0,6.231099328144211
220.0,6.2398415799774085
221.0,6.250668265606066
222.0,6.239813115439048
223.0,6.25590474934053
224.0,6.233505930291983
225.0,6.248532085122086
226.0,6.23767524548483
227.0,6.249572514526761
228.0,6.257254355796611
229.0,6.2463956721809595
230.0,6.235537140016717
231.0,6.243237487152172
232.0,6.255119399577431
233.0,6.243208767445928
234.0,6.257211430170315
235.0,6.2347981307142675
236.0,6.251934560014561
237.0,6.2410717198208445
238.0,6.2508764807514865
239.0,6.260663657575705
240.0,6.24979897334655
241.0,6.266957168979374
242.0,6.244538733322756
243.0,6.2585295353881705
244.0,6.2476631523069415
245.0,6.260622847312817
246.0,6.267265294982828
247.0,6.256395181337744
248.0,6.245527100839126
249.0,6.25428572607963
250.0,6.265132411514372
251.0,6.254260593934191
252.0,6.268277876894203
253.0,6.245844915097905
254.0,6.261947539999582
255.0,6.251075136044321
256.0,6.261940840345332
257.0,6.270690162306252
258.0,6.259814022753957
259.0,6.248939917102049
260.0,6.255600998660242
261.0,6.26855812045067
262.0,6.25768027356051
263.0,6.271708533835266
264.0,6.249258348526084
265.0,6.265373438753258
266.0,6.254495001664338
267.0,6.263263814978956
268.0,6.274122941188061
269.0,6.2632407645941655
270.0,6.279379760173057
271.0,6.256921249414759
272.0,6.271991748513415
273.0,6.261107859372771
274.0,6.2709342674209125
275.0,6.279693772359785
276.0,6.268807259187554
277.0,6.257922777143776
278.0,6.264591789483205
279.0,6.277563662404674
280.0,6.266675433721836
281.0,6.280719617880678
282.0,6.258246495884649
283.0,6.27437977177631
284.0,6.263490946184582
285.0,6.27226998587156
286.0,6.283141602326587
287.0,6.272249030958882
288.0,6.2884062574962485
289.0,6.2659247816316395
290.0,6.2799583127872225
291.0,6.269065140308236
292.0,6.279955853775505
293.0,6.288725580341229
294.0,6.277828660655153
295.0,6.266933768182312
296.0,6.273610743072993
297.0,6.285542896342442
298.0,6.274645372918833
299.0,6.287649409893149
300.0,6.294315610692998
301.0,6.283414338206626
302.0,6.271460589882608
303.0,6.279197210162479
304.0,6.291133535110788
305.0,6.280231655747492
306.0,6.2953506707149955
307.0,6.272848819421256
308.0,6.289006075436333
309.0,6.277047478133824
310.0,6.286897700254443
311.0,6.2967302427534335
312.0,6.2858240028686865
313.0,6.30305965251182
314.0,6.280549407490611
315.0,6.29460388499669
316.0,6.282640433448449
317.0,6.294605913894586
318.0,6.302333027789288
319.0,6.291422426236657
320.0,6.280511941593936
321.0,6.2861453150715505
322.0,6.299152587303723
323.0,6.28823946949165
324.0,6.30232186676669
325.0,6.279793732432736
326.0,6.295970648366136
327.0,6.285056915151955
328.0,6.293860500472235
329.0,6.304762089629904
330.0,6.2938445990492085
331.0,6.307931980274276
332.0,6.285398093184341
333.0,6.301580771801852
334.0,6.290662662802696
335.0,6.301583444175691
336.0,6.30932060216989
337.0,6.29839985588422
338.0,6.315662587161043
339.0,6.29100553721463
340.0,6.306140711804552
341.0,6.295217439685267
342.0,6.3072020390213765
343.0,6.314941844248381
344.0,6.3029593201189655
345.0,6.292035426737328
346.0,6.298734611764743
347.0,6.311762585528307
348.0,6.300834926896236
349.0,6.312823748076525
350.0,6.319512119527808
351.0,6.3085818216348315
352.0,6.296595843172462
353.0,6.304357907435801
354.0,6.3163323886361695
355.0,6.3054014617395495
356.0,6.320568309965708
357.0,6.295885173485587
358.0,6.313153058995226
359.0,6.302219599851398
360.0,6.309984326226029
361.0,6.320908332429006
362.0,6.309972228315324
363.0,6.326205920064453
364.0,6.301513181476807
365.0,6.317728535999613
366.0,6.3067918014453355
367.0,6.317735068982429
368.0,6.325488524764836
369.0,6.314549144218439
370.0,6.3318466856281646
371.0,6.307144321074887
372.0,6.32231017105525
373.0,6.311368249362559
374.0,6.323377424239737
375.0,6.331133553444083
376.0,6.3191303142680155
377.0,6.308187757270872
378.0,6.31490125877211
379.0,6.326896067635673
380.0,6.315950861415814
381.0,6.32902294349887
382.0,6.3346655097437505
383.0,6.323717656856445
384.0,6.312769906886302
385.0,6.318427752328802
386.0,6.3314881451386285
387.0,6.320537741236855
388.0,6.332556544271043
389.0,6.33926232659951
390.0,6.328309274895943
391.0,6.316298024586281
392.0,6.324080070897608
393.0,6.336084506928302
394.0,6.324070282451011
395.0,6.3382163008915455
396.0,6.315596673553557
397.0,6.331846240684875
398.0,6.320891113378536
399.0,6.3297355734620595
400.0,6.3396259012390175
401.0,6.328668122081162
402.0,6.343879258592523
403.0,6.319130787304445
404.0,6.336448834763324
405.0,6.325488497293712
406.0,6.333276822501787
407.0,6.344233255349174
408.0,6.333270261986861
409.0,6.347427649857195
410.0,6.324793115390207
411.0,6.341055737065197
412.0,6.329030488886808
413.0,6.338946617638172
414.0,6.348844924732923
415.0,6.336816697502606
416.0,6.353104918717833
417.0,6.330458647798196
418.0,6.3446066205045355
419.0,6.333638881292757
420.0,6.344619633861967
421.0,6.352400258395484
422.0,6.341429863519096
423.0,6.3587854270944035
424.0,6.334007581927324
425.0,6.349224565894708
426.0,6.338251596710506
427.0,6.348175739161576
428.0,6.355959964400498
429.0,6.344985463001429
430.0,6.3623487096460565
431.0,6.33756087592451
432.0,6.352784629988719
433.0,6.341807553624854
434.0,6.35173621480034
435.0,6.360587520863078
436.0,6.349607785171614
437.0,6.365916374610833
438.0,6.343246032857252
439.0,6.3574117460900865
440.0,6.345367885530123
441.0,6.355301070541017
442.0,6.364156442370351
443.0,6.35317259018418
444.0,6.369488431533611
445.0,6.346808982199363
446.0,6.360981031261765
447.0,6.348932599503968
448.0,6.358870316897537
449.0,6.367729757247318
450.0,6.356741786559546
451.0,6.373064889728553
452.0,6.3503763212983415
453.0,6.3645547148652355
454.0,6.352501705573175
455.0,6.364573597985313
456.0,6.372371384173569
457.0,6.360315384725737
458.0,6.376645759369765
459.0,6.353948059398874
460.0,6.3681328062901414
461.0,6.35607521442104
462.0,6.366022018114748
463.0,6.37488961613635
464.0,6.36389339171869
465.0,6.3802310506692095
466.0,6.357524206367572
467.0,6.3717153176557275
468.0,6.359653137415073
469.0,6.369604492572506
470.0,6.378476176427313
471.0,6.367475819837082
472.0,6.383820772758639
473.0,6.36110477196452
474.0,6.3753022572012625
475.0,6.363235482606989
476.0,6.373191396548592
477.0,6.382067173225849
478.0,6.371062677420419
479.0,6.387414935375716
480.0,6.362556801727493
481.0,6.377828226932927
482.0,6.366822258266332
483.0,6.376782739149121
484.0,6.384595948188874
485.0,6.373588437521946
486.0,6.39101354933409
487.0,6.366145317974258
488.0,6.380356790427648
489.0,6.3693478057496336
490.0,6.380378530809622
491.0,6.388195387413333
492.0,6.376116790466995
493.0,6.392485017993252
494.0,6.369738281122153
495.0,6.383956154454523
496.0,6.3718759490423125
497.0,6.381846589292024
498.0,6.391799287315635
499.0,6.379716080632882
500.0,6.393956181414069
501.0,6.371202922250802
502.0,6.387559986274368
503.0,6.37547516326687
504.0,6.383314332318321
505.0,6.394340608361134
506.0,6.383319838755234
507.0,6.397566368276301
508.0,6.3726672382478995
509.0,6.3901011003882715
510.0,6.379078845767843
511.0,6.386921689351567
512.0,6.396884547727659
513.0,6.385860747759352
514.0,6.401181042000999
515.0,6.37627175972132
516.0,6.3926448382461984
517.0,6.381619549747533
518.0,6.390533532425778
519.0,6.4005009828597395
520.0,6.388404281420911
521.0,6.400526678855641
522.0,6.407292653659582
523.0,6.39626120555188
524.0,6.384162877854912
525.0,6.38987514898831
526.0,6.403053526829169
527.0,6.392020581414528
528.0,6.404148512098303
529.0,6.40984804007612
530.0,6.397744077891161
531.0,6.386710776540852
532.0,6.393494145702846
533.0,6.405608715351747
534.0,6.393503119066459
535.0,6.405637706917588
536.0,6.41347714709233
537.0,6.401368540517105
538.0,6.417782584123458
539.0,6.392839208465531
540.0,6.408168491906565
541.0,6.39712751732587
542.0,6.40712662549484
543.0,6.41497064561036
544.0,6.402857770406051
545.0,6.419280552143945
546.0,6.396465388082021
547.0,6.410730929621849
548.0,6.398616413642706
549.0,6.406479189645125
550.0,6.417537881872882
551.0,6.406490362962458
552.0,6.420778261355409
553.0,6.39581391501369
554.0,6.412226877487882
555.0,6.401178985495569
556.0,6.410115430581712
557.0,6.4201077929040125
558.0,6.407985979154745
559.0,6.420138357941113
560.0,6.426921764811944
561.0,6.415867691709579
562.0,6.4037442320234135
563.0,6.409471487939996
564.0,6.421610484065027
565.0,6.410556034211211
566.0,6.4237846942941985
567.0,6.429499174241229
568.0,6.417370054815407
569.0,6.433816770447365
570.0,6.410973146247301
571.0,6.425259546941348
572.0,6.413128774343328
573.0,6.4231483117239065
574.0,6.431008632570681
575.0,6.418875218809241
576.0,6.435330722848292
577.0,6.412474546862285
578.0,6.426768681481299
579.0,6.414633610907124
580.0,6.422512749837097
581.0,6.4335939113542295
582.0,6.422527875972534
583.0,6.436844444742746
584.0,6.411834931656443
585.0,6.428280629402153
586.0,6.416141253503113
587.0,6.424025032043019
588.0,6.436181903809938
589.0,6.4240395002749935
590.0,6.43621648652443
591.0,6.441940443261807
592.0,6.429795397637726
593.0,6.418725085717952
594.0,6.4255370766846625
595.0,6.437700659819626
596.0,6.425553944457029
597.0,6.435589363379535
598.0,6.443462356182593
599.0,6.432386979464567
600.0,6.449939621152822
601.0,6.424905892952481
602.0,6.439222251523354
603.0,6.427071217751063
604.0,6.434963078070169
605.0,6.444987102229341
606.0,6.433907829692593
607.0,6.449320143656124
608.0,6.424275541953136
609.0,6.440746681727212
610.0,6.428591328538751
611.0,6.4343376332904825
612.0,6.447589720808729
613.0,6.436505401435824
614.0,6.448701516295159
615.0,6.454435003880349
616.0,6.4422739583089665
617.0,6.458771589670619
618.0,6.433713030743732
619.0,6.449120590864844
620.0,6.4380323613402055
621.0,6.448083742056184
622.0,6.455969468940793
623.0,6.443804088724235
624.0,6.458158740678854
625.0,6.433089272570143
626.0,6.449578448867115
627.0,6.438487447495383
628.0,6.447466822164387
629.0,6.457506801405181
630.0,6.445337077664291
631.0,6.45754675433875
632.0,6.463286998662042
633.0,6.4511146190414195
634.0,6.4400196941617125
635.0,6.446850759975959
636.0,6.459047004803338
637.0,6.446872933779616
638.0,6.456935633363173
639.0,6.464830392438927
640.0,6.452653660679694
641.0,6.467024168848695
642.0,6.441929752504578
643.0,6.459514035183247
644.0,6.448411662253768
645.0,6.456325378633693
646.0,6.466376670235633
647.0,6.454195581579221
648.0,6.466418869065308
649.0,6.472165894872049
650.0,6.459982147133026
651.0,6.448876986967505
652.0,6.455715993788189
653.0,6.467925837942211
654.0,6.455740387329676
655.0,6.465814446006419
656.0,6.473718269118635
657.0,6.461530154606322
658.0,6.47591657528109
659.0,6.450797127768169
660.0,6.4684007154861405
661.0,6.457288084322613
662.0,6.465210901879473
663.0,6.475273545218137
664.0,6.463081058981871
665.0,6.475318006436382
666.0,6.481071844200592
667.0,6.468876688209875
668.0,6.485428796895334
669.0,6.460295254506164
670.0,6.475753831539521
671.0,6.464634868746245
672.0,6.474720327068155
673.0,6.482633248619344
674.0,6.470433714857116
675.0,6.484836106237154
676.0,6.4596915449148185
677.0,6.476235222414026
678.0,6.464034357921747
679.0,6.469807915747538
680.0,6.482039393523408
681.0,6.4709152325009995
682.0,6.484244314794836
683.0,6.490004983615229
684.0,6.477798392041215
685.0,6.494368790372661
686.0,6.469210087525681
687.0,6.483605793787383
688.0,6.471397860499174
689.0,6.47933515844656
690.0,6.489415863565128
691.0,6.477205255210912
692.0,6.489463934175475
693.0,6.49630917285711
694.0,6.485175128536412
695.0,6.472962796483451
696.0,6.478743233911445
697.0,6.490988440226786
698.0,6.47877342974774
699.0,6.488877027004776
700.0,6.496804422845194
701.0,6.48458673638568
702.0,6.4990145335044645
703.0,6.473830038487236
704.0,6.490402720255162
705.0,6.4781836855649715
706.0,6.483968144819073
707.0,6.496221381185201
708.0,6.485080860172928
709.0,6.498433567714471
710.0,6.504205115242939
711.0,6.491980333756601
712.0,6.508579827430395
713.0,6.483381116779569
714.0,6.497802250800561
715.0,6.485576118066106
716.0,6.493527979429189
717.0,6.503626851998391
718.0,6.49139803403191
719.0,6.503678570195376
720.0,6.509454140214871
721.0,6.49722263727989
722.0,6.513832892491564
723.0,6.48861938801268
724.0,6.503049927712944
725.0,6.4918993676448125
726.0,6.500937052555983
727.0,6.50996268804613
728.0,6.498808578924979
729.0,6.513261929479555
730.0,6.488037289093285
731.0,6.504639141271909
732.0,6.492401845151434
733.0,6.498197274583802
734.0,6.5104723969759775
735.0,6.498232411923844
736.0,6.508361001739871
737.0,6.516308349270268
738.0,6.504065672603346
739.0,6.518528474403155
740.0,6.493288990973539
741.0,6.509901632310417
742.0,6.497657583581159
743.0,6.503457073412974
744.0,6.515740290314859
745.0,6.503493552532561
746.0,6.51362890639345
747.0,6.521581649173605
748.0,6.509332218548231
749.0,6.523804492900581
750.0,6.498550137403171
751.0,6.515173590226212
752.0,6.5029227827002245
753.0,6.508726336247548
754.0,6.521017665804017
755.0,6.5098485400110135
756.0,6.521073069407805
757.0,6.527949306100254
758.0,6.516776620755223
759.0,6.531257151652937
760.0,6.508158346494
761.0,6.522623996715652
762.0,6.510366033774183
763.0,6.518343401736161
764.0,6.528474082688248
765.0,6.5162134220153405
766.0,6.52853222476152
767.0,6.5343268780818065
768.0,6.522063522671445
769.0,6.538724819828303
770.0,6.513441188753191
771.0,6.527916339671464
772.0,6.515651589735143
773.0,6.523634402437779
774.0,6.533771872692945
775.0,6.5215044212839075
776.0,6.53383139225933
777.0,6.539630126208458
778.0,6.527359972399054
779.0,6.544032161565511
780.0,6.518733573322379
781.0,6.5332182437068695
782.0,6.5209466968919045
783.0,6.528934964083277
784.0,6.539079238983902
785.0,6.526804985388345
786.0,6.539140140640654
787.0,6.544942956815625
788.0,6.532665999359587
789.0,6.549349106500202
790.0,6.524035529644138
791.0,6.538529741678296
792.0,6.526251383324606
793.0,6.534245118903598
794.0,6.544396212677647
795.0,6.532115143939016
796.0,6.544458502120719
797.0,6.550265412433355
798.0,6.5379816366670696
799.0,6.552500336770365
800.0,6.527171457830292
801.0,6.542764146567563
802.0,6.531565679667345
803.0,6.537388904562192
804.0,6.547547842123528
805.0,6.535260327414008
806.0,6.545436570718778
807.0,6.5534219586557185
808.0,6.541131730246725
809.0,6.555661261756214
810.0,6.530317059403345
811.0,6.547005871892829
812.0,6.5347142311563005
813.0,6.540542379109269
814.0,6.5528827535763625
815.0,6.54058839960598
816.0,6.550771509696446
817.0,6.5587623779941
818.0,6.546465309099695
819.0,6.5610044550163025
820.0,6.535645175963651
821.0,6.552344962977365
822.0,6.5400464742982365
823.0,6.54587875284291
824.0,6.558227363589133
825.0,6.5459261555155095
826.0,6.556116149211107
827.0,6.564112514260138
828.0,6.551808586776708
829.0,6.564177891299238
830.0,6.568911492753095
831.0,6.557693768842505
832.0,6.54538842399586
833.0,6.549044709742702
834.0,6.561402697221503
835.0,6.549095005400815
836.0,6.5571123146299755
837.0,6.567292801542017
838.0,6.554982385411989
839.0,6.567361099444099
840.0,6.573185656710137
841.0,6.560872524142425
842.0,6.577613719167687
843.0,6.5522204332753375
844.0,6.566765420072215
845.0,6.554450850896288
846.0,6.562473692070839
847.0,6.572661075499823
848.0,6.560343779579178
849.0,6.570548539960882
850.0,6.576378033411366
851.0,6.564058391080174
852.0,6.578629276313066
853.0,6.553220249375059
854.0,6.569956262622405
855.0,6.557635180186551
856.0,6.563481101604111
857.0,6.575856899807498
858.0,6.563533089200725
859.0,6.573745802729533
860.0,6.581760305878447
861.0,6.569433766326355
862.0,6.584014355450151
863.0,6.558590123681114
864.0,6.575337212932332
865.0,6.592102382294456
866.0,6.564492763871215
867.0,6.579059886188837
868.0,6.566729547109759
869.0,6.574765084020811
870.0,6.58496829076509
871.0,6.5726352208333765
872.0,6.585041264567494
873.0,6.590879472602708
874.0,6.57854366955641
875.0,6.593135524233077
876.0,6.56769197985831
877.0,6.5822700583577
878.0,6.569933178502431
879.0,6.575788650765787
880.0,6.588183475992707
881.0,6.575843861062495
882.0,6.586072476765395
883.0,6.594099676286476
884.0,6.5817573262552145
885.0,6.596360176128485
886.0,6.5709010778740975
887.0,6.587673573884153
888.0,6.604464192327498
889.0,6.576816517051967
890.0,6.591405885395041
891.0,6.579059711020427
892.0,6.587108006818156
893.0,6.5973271176984625
894.0,6.58497820546426
895.0,6.597403377554883
896.0,6.603251140344028
897.0,6.590899488902032
898.0,6.605513664628447
899.0,6.577848697796085
900.0,6.594635540714862
901.0,6.5822827997879685
902.0,6.588147869105526
903.0,6.60056181845971
904.0,6.588206331628079
905.0,6.598450930241796
906.0,6.6053958514432125
907.0,6.591943929953395
908.0,6.604379905072122
909.0,6.610233062010025
910.0,6.597872468240432
911.0,6.614690014848378
912.0,6.589192078918984
913.0,6.603803804504196
914.0,6.591441730236603
915.0,6.5973114191540105
916.0,6.607547530167814
917.0,6.5951830882946325
918.0,6.605436710204529
919.0,6.613483881163532
920.0,6.6011166899722795
921.0,6.615754543519017
922.0,6.590240650901407
923.0,6.605957047907012
924.0,6.621693962724507
925.0,6.596176246110133
926.0,6.610800596728389
927.0,6.598429549683317
928.0,6.6064979079415735
929.0,6.6167420293843335
930.0,6.604368231190961
931.0,6.614629880335102
932.0,6.620493464836493
933.0,6.608117291799132
934.0,6.622767814629157
935.0,6.597234099655083
936.0,6.614061005859092
937.0,6.601683338244499
938.0,6.605368858682752
939.0,6.6178140100620055
940.0,6.605433967714482
941.0,6.6135095891427795
942.0,6.623762762353557
943.0,6.611379965816134
944.0,6.621650690952407
945.0,6.627519718786353
946.0,6.615134540386194
947.0,6.62979776629065
948.0,6.6042441805742556
949.0,6.621085584689553
950.0,6.6086989090719825
951.0,6.6123880787886264
952.0,6.62484411563058
953.0,6.612455058532483
954.0,6.620537961680114
955.0,6.630800214906664
956.0,6.618408395870794
957.0,6.628688223396821
958.0,6.634562708020617
959.0,6.622168504926265
960.0,6.636844470520586
961.0,6.61127096206279
962.0,6.628126905468434
963.0,6.615731195586797
964.0,6.619424031220234
965.0,6.631890983305652
966.0,6.61949288457744
967.0,6.627583096633032
968.0,6.637854453728977
969.0,6.625453591330427
970.0,6.635742548367304
971.0,6.641622504858361
972.0,6.629219256142392
973.0,6.6439079983576335
974.0,6.618314516051711
975.0,6.635185039789675
976.0,6.652073844892868
977.0,6.6242794798123725
978.0,6.638954684530553
979.0,6.6265475284877695
980.0,6.6346450652901865
981.0,6.64382532175582
982.0,6.630316523982714
983.0,6.640615663052969
984.0,6.648699187080027
985.0,6.636286867901433
986.0,6.64878715824878
987.0,6.652474566905539
988.0,6.640059852448715
989.0,6.6569646638154865
990.0,6.631347284564541
991.0,6.646035293449508
992.0,6.633619054837169
993.0,6.639521612410178
994.0,6.649812276175716
995.0,6.6373936404259055
996.0,6.647701961897454
997.0,6.654691422874684
998.0,6.641169975451369
999.0,6.653682421893194
1000.0,6.659573802635045
1001.0,6.647149998556948
1002.0,6.661866010774318
1003.0,6.636228245974607
1004.0,6.650930339760997
1005.0,6.6385053779064975
1006.0,6.644414274343944
1007.0,6.656915478486404
1008.0,6.6433859066706304
1009.0,6.650398960816304
1010.0,6.660699830546164
1011.0,6.648269686162493
1012.0,6.658588237006242
1013.0,6.664485942529076
1014.0,6.6520533937098705
1015.0,6.666783548252795
1016.0,6.6411253552837906
1017.0,6.656940506950335
1018.0,6.672776364097658
1019.0,6.647114277541604
1020.0,6.661830869195981
1021.0,6.64939436996719
1022.0,6.655309253769815
1023.0,6.6656203607916
1024.0,6.653181456427724
1025.0,6.663510276696954
1026.0,6.670514070258491
1027.0,6.656970301260749
1028.0,6.669507345994063
1029.0,6.675411032392141
1030.0,6.662966936086441
1031.0,6.677711646726351
1032.0,6.6498239935947225
1033.0,6.666759817180505
1034.0,6.654314541461666
1035.0,6.6580275346549485
1036.0,6.670554463882674
1037.0,6.658106778711925
1038.0,6.666237136964156
1039.0,6.676558523382816
1040.0,6.663003920029119
1041.0,6.672240932352835
1042.0,6.680357214758878
1043.0,6.667904328290696
1044.0,6.680453826608243
1045.0,6.684157679749269
1046.0,6.6717023790264065
1047.0,6.688672784794022
1048.0,6.660755598562602
1049.0,6.675502201447387
1050.0,6.663045713994649
1051.0,6.66897380718126
1052.0,6.6804080028926265
1053.0,6.666844889769813
1054.0,6.674984349955082
1055.0,6.685317076914643
1056.0,6.672855374058756
1057.0,6.683205865181378
1058.0,6.689122731634086
1059.0,6.6766586131258805
1060.0,6.689221753583098
1061.0,6.692930172220258
1062.0,6.680463630136195
1063.0,6.697452220687055
1064.0,6.66950792561822
1065.0,6.684270427839316
1066.0,6.671802693979622
1067.0,6.677737643707758
1068.0,6.689184344409483
1069.0,6.675608843230627
1070.0,6.683757437153972
1071.0,6.694101540907845
1072.0,6.680522186070036
1073.0,6.689779713589047
1074.0,6.697914199532377
1075.0,6.685438811405348
1076.0,6.698015642739094
1077.0,6.701728644790784
1078.0,6.689250827876805
1079.0,6.704043290542089
1080.0,6.678286176714792
1081.0,6.693064632418341
1082.0,6.680585609164055
1083.0,6.684312372615892
1084.0,6.696880224621182
1085.0,6.684398774418057
1086.0,6.692556534835234
1087.0,6.701804339010579
1088.0,6.688213727147648
1089.0,6.69858811182965
1090.0,6.706731747231949
1091.0,6.693137269035255
1092.0,6.704622183797838
1093.0,6.710553224080066
1094.0,6.696956062559721
1095.0,6.710658752550998
1096.0,6.684876345219635
1097.0,6.70188495302915
1098.0,6.718912068574369
1099.0,6.690911460362585
1100.0,6.705707593170736
1101.0,6.693214819316196
1102.0,6.699164017952683
1103.0,6.709532030146171
1104.0,6.69703682080376
1105.0,6.705204536188958
1106.0,6.713358262591797
1107.0,6.700860619869488
1108.0,6.711247559263697
1109.0,6.717186303513138
1110.0,6.704686220546726
1111.0,6.71729308851269
1112.0,6.721016142103359
1113.0,6.708513622013811
1114.0,6.723341127531015
1115.0,6.697529367630338
1116.0,6.712342827469847
1117.0,6.699839072138012
1118.0,6.703575949165369
1119.0,6.716173836859944
1120.0,6.703667639783035
1121.0,6.7096250435944285
1122.0,6.720006652950332
1123.0,6.707498014203594
1124.0,6.717897528149351
1125.0,6.724950765822221
1126.0,6.711330196437906
1127.0,6.723952055183787
1128.0,6.7287874529738545
1129.0,6.715164185113075
1130.0,6.730009101441752
1131.0,6.701949883146725
1132.0,6.71899998617814
1133.0,6.736068669643345
1134.0,6.708005067540341
1135.0,6.722837599358826
1136.0,6.710320381669966
1137.0,6.714062773653822
1138.0,6.726677026401497
1139.0,6.714157360026974
1140.0,6.720123003166194
1141.0,6.730518268884097
