x,theta
99.0,6.375066864140308
100.0,6.354613278576537
101.0,6.369650329560898
102.0,6.359725319700459
103.0,6.376888983012151
104.0,6.356430801885779
105.0,6.371471598880142
106.0,6.361544512990534
107.0,6.378712435683042
108.0,6.358249654185329
109.0,6.373294203067857
110.0,6.363365037322033
111.0,6.380537222629414
112.0,6.360069838170375
113.0,6.37511814068565
114.0,6.365186894636636
115.0,6.3802540128342144
116.0,6.361891355510991
117.0,6.376943414417042
118.0,6.3670100873010185
119.0,6.3820809693192615
120.0,6.3637142072548585
121.0,6.378770025939858
122.0,6.368834615277422
123.0,6.3839092649441795
124.0,6.365538395567697
125.0,6.380597977414524
126.0,6.370660481736309
127.0,6.385738901590656
128.0,6.3652528428044235
129.0,6.381372767228115
130.0,6.3724876880655685
131.0,6.38756988141003
132.0,6.367079201697138
133.0,6.382147450897968
134.0,6.373261629491935
135.0,6.38940220559445
136.0,6.3689069014063335
137.0,6.383978923802161
138.0,6.374035463260981
139.0,6.389126352746544
140.0,6.370735944306716
141.0,6.385811741916427
142.0,6.3758661909362
143.0,6.3909608633966
144.0,6.370456081117808
145.0,6.387645907505686
146.0,6.377698265235033
147.0,6.392796723511978
148.0,6.372287306119418
149.0,6.389481423036948
150.0,6.379531686395943
151.0,6.392520022360117
152.0,6.4002147782199685
153.0,6.391318289023978
154.0,6.381366457811545
155.0,6.39435807664637
156.0,6.400997508547206
157.0,6.391043097502752
158.0,6.382146497107534
159.0,6.396197484949667
160.0,6.402838669446133
161.0,6.392882160940033
162.0,6.382926432688848
163.0,6.395925663438703
164.0,6.4046811885346315
165.0,6.394722579974527
166.0,6.384764752357526
167.0,6.397767274564259
168.0,6.406525067862056
169.0,6.396564356559601
170.0,6.386604428691207
171.0,6.397493769150415
172.0,6.406254648283678
173.0,6.3973502860299405
174.0,6.388445462293468
175.0,6.399337587850766
176.0,6.408100737679803
177.0,6.398136118488658
178.0,6.388172281897141
179.0,6.399068130101341
180.0,6.409948188224249
181.0,6.399981465433761
182.0,6.3900155231985565
183.0,6.398796139019979
184.0,6.410738931077816
185.0,6.401828176734
186.0,6.391860125176123
187.0,6.400643023417032
188.0,6.411529581293202
189.0,6.401558940348565
190.0,6.391589079504328
191.0,6.400375088803983
192.0,6.413380621058209
193.0,6.403407870831536
194.0,6.393435901477574
195.0,6.402224193822619
196.0,6.415233032375568
197.0,6.405258170673207
198.0,6.3952840905724315
199.0,6.4019545794102015
200.0,6.414967757897024
201.0,6.40499108027651
202.0,6.4222608415039275
203.0,6.40168817522202
204.0,6.416822400836239
205.0,6.406843608123566
206.0,6.42199681783822
207.0,6.40141923379403
208.0,6.417618894854442
209.0,6.4086975099911925
210.0,6.423854555327878
211.0,6.403272280357541
212.0,6.418415302959474
213.0,6.408432575680372
214.0,6.423594604211203
215.0,6.403007413058731
216.0,6.420273558878371
217.0,6.410288713936723
218.0,6.423332127423308
219.0,6.429999189481286
220.0,6.420011751183637
221.0,6.410025081669829
222.0,6.423072865148029
223.0,6.43186181358368
224.0,6.421872252860865
225.0,6.411883462924905
226.0,6.422811075523569
227.0,6.431603140627381
228.0,6.42161175235632
229.0,6.411621134129113
230.0,6.422552504200908
231.0,6.433468016310343
232.0,6.4234745050570154
233.0,6.4134817642587905
234.0,6.422291403155143
235.0,6.433210658679165
236.0,6.424277456011097
237.0,6.415343776315893
238.0,6.424155720227176
239.0,6.4350777933577845
240.0,6.425080325714248
241.0,6.415083627279486
242.0,6.42177311377138
243.0,6.434821756117117
244.0,6.425885065098896
245.0,6.416947895558529
246.0,6.423639172545293
247.0,6.436691155305688
248.0,6.426689724328341
249.0,6.441884015308631
250.0,6.421256212007904
251.0,6.436436441140259
252.0,6.426433173540033
253.0,6.44163248106149
254.0,6.420999724789141
255.0,6.438308110782799
256.0,6.428302710164118
257.0,6.441378424688622
258.0,6.448062723381291
259.0,6.438054722200739
260.0,6.4280474835727475
261.0,6.441127597333647
262.0,6.4499388033389735
263.0,6.439928667280327
264.0,6.429919292472469
265.0,6.440874245294964
266.0,6.449688590449007
267.0,6.439676610809812
268.0,6.42966539254904
269.0,6.440624127031867
270.0,6.4515669548971815
271.0,6.441552835419152
272.0,6.431539480139271
273.0,6.440371482011926
274.0,6.451318077757421
275.0,6.4413021143090035
276.0,6.431286911102262
277.0,6.4379919647602435
278.0,6.451069657766574
279.0,6.441051847008666
280.0,6.458406303686488
281.0,6.437742386013085
282.0,6.452951197169611
283.0,6.442931242922697
284.0,6.458159185273047
285.0,6.4374902757301555
286.0,6.452704120361126
287.0,6.442682315980434
288.0,6.455783837922041
289.0,6.462481914793408
290.0,6.45245750107965
291.0,6.442433847032589
292.0,6.455539791985856
293.0,6.464368785106451
294.0,6.454342227234939
295.0,6.444316425046935
296.0,6.455293223010088
297.0,6.464125371596559
298.0,6.454096957072402
299.0,6.444069299738281
300.0,6.452916834971205
301.0,6.463882417445063
302.0,6.45385214854673
303.0,6.443822635748084
304.0,6.4526733441920925
305.0,6.465772491563307
306.0,6.45574007164263
307.0,6.445708408574156
308.0,6.452427326725939
309.0,6.465530897435613
310.0,6.455496616930283
311.0,6.470750613679087
312.0,6.450049895916479
313.0,6.465289766087366
314.0,6.45525362649002
315.0,6.468377725690573
316.0,6.475087852687395
317.0,6.4650491005337045
318.0,6.455011099157588
319.0,6.468139642248815
320.0,6.476984194017653
321.0,6.466943287344328
322.0,6.45690312720081
323.0,6.467899037768163
324.0,6.476746762469368
325.0,6.46670398587019
326.0,6.4566619626845565
327.0,6.465525116534849
328.0,6.476509794852184
329.0,6.466465152073447
330.0,6.456421264778825
331.0,6.463150491695728
332.0,6.476273296984644
333.0,6.466226786960547
334.0,6.481503045196362
335.0,6.460775161422916
336.0,6.476037268897137
337.0,6.465988889518634
338.0,6.481270239319869
339.0,6.460537320981558
340.0,6.477938656658132
341.0,6.467888110694773
342.0,6.48103491717626
343.0,6.487757169250443
344.0,6.477704005661934
345.0,6.467651588880109
346.0,6.478663830269397
347.0,6.487524865697196
348.0,6.477469827730374
349.0,6.467415536347346
350.0,6.476292040179416
351.0,6.487293035947751
352.0,6.477236121787172
353.0,6.467179955642614
354.0,6.473919546746359
355.0,6.487061680923638
356.0,6.47700289008165
357.0,6.492301517752352
358.0,6.471546348458034
359.0,6.486830802604274
360.0,6.4767701322316995
361.0,6.489932910261388
362.0,6.496663691574646
363.0,6.486600399320793
364.0,6.476537850506666
365.0,6.489705107144658
366.0,6.497505505747355
367.0,6.486370473927316
368.0,6.476306041837631
369.0,6.487335640081525
370.0,6.498349200123222
371.0,6.4872109560468445
372.0,6.476074709693272
373.0,6.484965470683747
374.0,6.498122552291804
375.0,6.488053316917259
376.0,6.505512089088896
377.0,6.4825945975944705
378.0,6.497896386851231
379.0,6.487825264889068
380.0,6.503146370259344
381.0,6.48022302000517
382.0,6.497670702881599
383.0,6.487597692977438
384.0,6.500779951209594
385.0,6.507521135238825
386.0,6.4974455006084
387.0,6.487370602385454
388.0,6.4984128313149085
389.0,6.507298310507686
390.0,6.497220781384989
391.0,6.487143990860545
392.0,6.496045009288181
393.0,6.507075966313039
394.0,6.496996545630779
395.0,6.486917866186019
396.0,6.493676484745265
397.0,6.506854108877469
398.0,6.496772793653605
399.0,6.512112492427306
400.0,6.489163989873489
401.0,6.506632737681954
402.0,6.496549527491595
403.0,6.509747899799208
404.0,6.5164976944094875
405.0,6.506411853923524
406.0,6.495253726935374
407.0,6.505238479270432
408.0,6.51627919683861
409.0,6.505118069518623
410.0,6.493958939136753
411.0,6.502871938373133
412.0,6.514987434605331
413.0,6.503825297867209
414.0,6.52132755151942
415.0,6.498356560180795
416.0,6.513696686271302
417.0,6.503605436324875
418.0,6.516816515880109
419.0,6.523573102845127
420.0,6.513479217184724
421.0,6.503386064543328
422.0,6.514452674116384
423.0,6.523358026977725
424.0,6.513262238576864
425.0,6.503167182674538
426.0,6.512088131028634
427.0,6.523143445926273
428.0,6.513045752810825
429.0,6.502948789105147
430.0,6.509722886760969
431.0,6.522929361528817
432.0,6.512829759583283
433.0,6.528202846084824
434.0,6.507356939375981
435.0,6.522715771920815
436.0,6.51261425974937
437.0,6.525841570160779
438.0,6.532606825694117
439.0,6.522502677100931
440.0,6.511323992728158
441.0,6.521330988664417
442.0,6.531320364469657
443.0,6.520139787332894
444.0,6.510034749240631
445.0,6.516815687873432
446.0,6.530034924567502
447.0,6.519927240070174
448.0,6.535315093333594
449.0,6.514451206943505
450.0,6.529824790077235
451.0,6.519715191424353
452.0,6.532955300288535
453.0,6.539727396231811
454.0,6.529615156149923
455.0,6.519503640495536
456.0,6.530594807804391
457.0,6.539520180407379
458.0,6.529406021974793
459.0,6.51821610858385
460.0,6.526082475802042
461.0,6.538236475776252
462.0,6.5270446672176305
463.0,6.542447332983912
464.0,6.521565415705808
465.0,6.5369537959585315
466.0,6.526836087823497
467.0,6.540089035944703
468.0,6.546867993851642
469.0,6.536747642030541
470.0,6.526628012100325
471.0,6.53773004080935
472.0,6.546664268370357
473.0,6.536541992176787
474.0,6.525342967151744
475.0,6.533217217319461
476.0,6.545383061603914
477.0,6.534182135655563
478.0,6.549599661219645
479.0,6.528699660958921
480.0,6.544102885101182
481.0,6.533977046913726
482.0,6.547242874978409
483.0,6.554028716033912
484.0,6.543900232295201
485.0,6.533772464708406
486.0,6.544885390710235
487.0,6.553828504220313
488.0,6.542619471136675
489.0,6.531412426092565
490.0,6.5382140370744395
491.0,6.551471799781645
492.0,6.541339741996019
493.0,6.556772175396546
494.0,6.535854039041624
495.0,6.551272154783419
496.0,6.541138164883392
497.0,6.5544169141698205
498.0,6.561209664220591
499.0,6.549993632442664
500.0,6.5387795825664625
501.0,6.547744897937591
502.0,6.558854430006441
503.0,6.5487161444440645
504.0,6.538578572783933
505.0,6.545387123927512
506.0,6.558657809527411
507.0,6.548517584749106
508.0,6.563964973134901
509.0,6.540870957008778
510.0,6.557381536968812
511.0,6.546160469117261
512.0,6.55729230055276
513.0,6.566250826966197
514.0,6.556106299498474
515.0,6.54596248714013
516.0,6.554936762082406
517.0,6.566057243113164
518.0,6.554830198999333
519.0,6.571370721042911
520.0,6.548259310003402
521.0,6.563703259229953
522.0,6.553555135753626
523.0,6.566856301788945
524.0,6.573661032594465
525.0,6.56351025785564
526.0,6.55336018857691
527.0,6.564503012259067
528.0,6.572389003401412
529.0,6.561156044460063
530.0,6.5510043165446135
531.0,6.557824905026763
532.0,6.571118012113239
533.0,6.5609636269809855
534.0,6.576436959484312
535.0,6.55546909542322
536.0,6.569846159437681
537.0,6.558609185157266
538.0,6.569760025835336
539.0,6.578734052321195
540.0,6.568575350143213
541.0,6.558417353871874
542.0,6.567407176035687
543.0,6.578546650285368
544.0,6.567303677401618
545.0,6.581706637983899
546.0,6.560725446262666
547.0,6.576195371521287
548.0,6.566033049795202
549.0,6.579356756931929
550.0,6.586173544959735
551.0,6.57492569257662
552.0,6.563679814407564
553.0,6.572676207463445
554.0,6.583823709747584
555.0,6.573657060494362
556.0,6.563491118681277
557.0,6.570323805330375
558.0,6.582556031588545
559.0,6.5713052639910146
560.0,6.584638499982887
561.0,6.591460382157997
562.0,6.581289402316351
563.0,6.571119120766355
564.0,6.58228907893843
565.0,6.590194711385216
566.0,6.5789390544024045
567.0,6.568767104374388
568.0,6.575604908965147
569.0,6.588930091660643
570.0,6.578755472630583
571.0,6.594265918719714
572.0,6.5689177520922755
573.0,6.586581197869265
574.0,6.576404904339931
575.0,6.587582942223506
576.0,6.5965791473350635
577.0,6.5853156089363765
578.0,6.574054038664407
579.0,6.580896977981638
580.0,6.594231714323449
581.0,6.584051072622707
582.0,6.599572572718984
583.0,6.578546193225364
584.0,6.592968143789115
585.0,6.581701668656173
586.0,6.592887808419974
587.0,6.601890619276439
588.0,6.59170562962283
589.0,6.580436167206614
590.0,6.586200051760059
591.0,6.599544362869516
592.0,6.58935768903644
593.0,6.604890267674335
594.0,6.583850436595384
595.0,6.598282711991409
596.0,6.58700945789645
597.0,6.598203716810588
598.0,6.607213148634095
599.0,6.597022119529434
600.0,6.585745869258687
601.0,6.591514169070976
602.0,6.604868077340349
603.0,6.594675359760956
604.0,6.610219042841592
605.0,6.589165732123817
606.0,6.603608356246049
607.0,6.592328309398297
608.0,6.603530707281408
609.0,6.61254677672359
610.0,6.602349695210151
611.0,6.591066646557543
612.0,6.596839370050375
613.0,6.610202898803983
614.0,6.600004124087718
615.0,6.6155589381512385
616.0,6.594492118489171
617.0,6.608945116025069
618.0,6.597658263902133
619.0,6.608868819322211
620.0,6.6178915402301115
621.0,6.607688396349779
622.0,6.596398533776693
623.0,6.602175693691564
624.0,6.61554886578773
625.0,6.6053440215235995
626.0,6.620909993447299
627.0,6.5954795576790275
628.0,6.613205901215466
629.0,6.602999357788029
630.0,6.614218092373562
631.0,6.623247484747608
632.0,6.611949964084154
633.0,6.600654406448278
634.0,6.607523179240843
635.0,6.620906017234418
636.0,6.609606607857934
637.0,6.621919672880395
638.0,6.628777577879312
639.0,6.618564263419721
640.0,6.608351635405562
641.0,6.617400324738796
642.0,6.626437241164808
643.0,6.616222222391329
644.0,6.606007890672885
645.0,6.612881868094846
646.0,6.625185015452502
647.0,6.613879893607624
648.0,6.6272901672129905
649.0,6.634153262518922
650.0,6.622844292725745
651.0,6.611537276993879
652.0,6.62059353026558
653.0,6.6318141566447935
654.0,6.620503283799643
655.0,6.635009901618048
656.0,6.613893870897385
657.0,6.62947476049176
658.0,6.618161987417693
659.0,6.62831332994827
660.0,6.637360303317962
661.0,6.627135078999721
662.0,6.616910534381823
663.0,6.623792256347059
664.0,6.635022053145782
665.0,6.624795110824671
666.0,6.640401746456817
667.0,6.617090219508398
668.0,6.632683516516394
669.0,6.622454854635194
670.0,6.633703397863243
671.0,6.64166593137444
672.0,6.630344693324815
673.0,6.620114319895322
674.0,6.627002020568355
675.0,6.639328731798521
676.0,6.628005583260929
677.0,6.641441456575137
678.0,6.648318256088999
679.0,6.636991247743424
680.0,6.6256661914733
681.0,6.634740149301351
682.0,6.645982399740085
683.0,6.634653477683585
684.0,6.649187712004448
685.0,6.628035807951463
686.0,6.643646259221761
687.0,6.632315423024572
688.0,6.642486479087637
689.0,6.651551148369826
690.0,6.641309834888865
691.0,6.629977088284754
692.0,6.635782210135133
693.0,6.649216169604287
694.0,6.6389731266396055
695.0,6.652423858260278
696.0,6.657126352618512
697.0,6.646880908428031
698.0,6.6366361336135355
699.0,6.645720257138919
700.0,6.654792540733588
701.0,6.644545361712048
702.0,6.662374083781472
703.0,6.636829600025763
704.0,6.652458444405042
705.0,6.64220953240725
706.0,6.653484060244196
707.0,6.660375381859893
708.0,6.650124066258236
709.0,6.639873420282996
710.0,6.646777496847548
711.0,6.658042459283571
712.0,6.647789405690197
713.0,6.663444162080438
714.0,6.637882339308192
715.0,6.655709252686378
716.0,6.645454460188816
717.0,6.654549643499706
718.0,6.663632964310047
719.0,6.653375764247059
720.0,6.671225441917159
721.0,6.645653627573907
722.0,6.6613009356265
723.0,6.651041994347139
724.0,6.66233007219509
725.0,6.669229975429317
726.0,6.658968626819885
727.0,6.647613356779978
728.0,6.653433201713398
729.0,6.666899130176816
730.0,6.656636035890415
731.0,6.670118801837333
732.0,6.674833507951668
733.0,6.664568004208178
734.0,6.653208055341906
735.0,6.661221078593599
736.0,6.672503848817151
737.0,6.661141154052345
738.0,6.6757271346988745
739.0,6.654508069191763
740.0,6.6701739119206565
741.0,6.658809275766956
742.0,6.6690172775241905
743.0,6.678115109591438
744.0,6.6667477241115805
745.0,6.655382284505052
746.0,6.662304358886004
747.0,6.67469006069269
748.0,6.66332186931875
749.0,6.676821815803308
750.0,6.683732923935324
751.0,6.672360845086374
752.0,6.660990707656524
753.0,6.670108993099291
754.0,6.680308545563349
755.0,6.668935656917114
756.0,6.684634713720399
757.0,6.6611988781072995
758.0,6.676884499952038
759.0,6.666605688667104
760.0,6.6757274207160435
761.0,6.684837239334662
762.0,6.674556012141558
763.0,6.692455987500352
764.0,6.6668186083336
765.0,6.682510234395359
766.0,6.671129884203154
767.0,6.681355086030237
768.0,6.690468356908326
769.0,6.679085252031285
770.0,6.667704086313222
771.0,6.674638189533525
772.0,6.688142561524003
773.0,6.676757497702319
774.0,6.689182963848097
775.0,6.69610607582662
776.0,6.6847182584863205
777.0,6.67333237632355
778.0,6.682466171698508
779.0,6.692682929048388
780.0,6.681294290258116
781.0,6.697019257501651
782.0,6.671353678048547
783.0,6.689260116077293
784.0,6.677868706036662
785.0,6.6859092552669495
786.0,6.697229855869985
787.0,6.68583568720328
788.0,6.700469971666365
789.0,6.679188281001629
790.0,6.693806586745694
791.0,6.682411592830974
792.0,6.693752189404876
793.0,6.701781404912673
794.0,6.690383651486343
795.0,6.680085127592363
796.0,6.684831711079667
797.0,6.698359632903433
798.0,6.688058681879063
799.0,6.699403618728269
800.0,6.706339539363491
801.0,6.6960361647565705
802.0,6.684633661954933
803.0,6.6904844510938375
804.0,6.702917318040157
805.0,6.691513191054668
806.0,6.705064366808315
807.0,6.71090232257248
808.0,6.699495430717107
809.0,6.689188780902441
810.0,6.69614097801049
811.0,6.707481604905546
812.0,6.6971725264503945
813.0,6.710728920799738
814.0,6.715471717315573
815.0,6.704059270131594
816.0,6.6926487571261575
817.0,6.701806844900659
818.0,6.712050554558715
819.0,6.700637270493061
820.0,6.716402823238724
821.0,6.692877679808873
822.0,6.7086297285436345
823.0,6.697213651963025
824.0,6.705275822015437
825.0,6.716626130843849
826.0,6.705207284057501
827.0,6.719879501584046
828.0,6.6985486779962145
829.0,6.713204865952136
830.0,6.701785177789212
831.0,6.713155581226346
832.0,6.721206397358124
833.0,6.709783936366534
834.0,6.725562883317721
835.0,6.702021214009193
836.0,6.7177866485454985
837.0,6.7063613845941035
838.0,6.716635836880414
839.0,6.7246905287556515
840.0,6.7132636384738475
841.0,6.702939173052293
842.0,6.707701685494996
843.0,6.721271153087557
844.0,6.709841454889542
845.0,6.720120776138685
846.0,6.729282626748109
847.0,6.717850154002178
848.0,6.706419610697502
849.0,6.713391562851967
850.0,6.7258628182990705
851.0,6.714429493978784
852.0,6.725815005013985
853.0,6.732776639637194
854.0,6.7213397232512335
855.0,6.70990473445616
856.0,6.716880100342607
857.0,6.72935720607623
858.0,6.717919436358024
859.0,6.7293103218085975
860.0,6.736275359459299
861.0,6.72593811252716
862.0,6.714497523557036
863.0,6.720373343523207
864.0,6.732856307948374
865.0,6.721414088108332
866.0,6.735019678731604
867.0,6.74088259443203
868.0,6.729437595057405
869.0,6.71799254989741
870.0,6.723871302724021
871.0,6.737465082458641
872.0,6.726017256296075
873.0,6.738525423187582
874.0,6.744391261683603
875.0,6.732941805934196
876.0,6.721492306397451
877.0,6.7273739894374955
878.0,6.740974138074783
879.0,6.7295218486484245
880.0,6.742035907336799
881.0,6.747904677292674
882.0,6.736450754272568
883.0,6.724996788296529
884.0,6.730881413718336
885.0,6.744487940187838
886.0,6.733031183272317
887.0,6.745551142471555
888.0,6.7514228497722755
889.0,6.7399644545101225
890.0,6.728506012684548
891.0,6.7343935873424385
892.0,6.74800650231591
893.0,6.736545272176734
894.0,6.7490711395303435
895.0,6.75494578524841
896.0,6.743482915311809
897.0,6.732019989748849
898.0,6.737910519751836
899.0,6.751529834907352
900.0,6.740064122264862
901.0,6.752595909770605
902.0,6.758473495754828
903.0,6.747006147622898
904.0,6.735538746636017
905.0,6.741432224625655
906.0,6.753950532838317
907.0,6.742481486641722
908.0,6.756125463821178
909.0,6.762005998812974
910.0,6.750534162651327
911.0,6.739062269652294
912.0,6.744958711134288
913.0,6.757482940430904
914.0,6.746009404549369
915.0,6.757443578142869
916.0,6.764436059656944
917.0,6.752958908718668
918.0,6.741483677812326
919.0,6.748489990257227
920.0,6.761020151308408
921.0,6.7495421182171
922.0,6.760981739745347
923.0,6.767977675180937
924.0,6.756496026172918
925.0,6.745016289885406
926.0,6.749808205166673
927.0,6.763454282743197
928.0,6.7519709271167585
929.0,6.762309273223735
930.0,6.770414916378016
931.0,6.75892991457912
932.0,6.777030733326228
933.0,6.751132029402044
934.0,6.767000634628097
935.0,6.7555127686692344
936.0,6.765856083439303
937.0,6.773965688224337
938.0,6.7624761764918375
939.0,6.7783658627559475
940.0,6.754675761933868
941.0,6.769441967879246
942.0,6.757950743330653
943.0,6.767187499288653
944.0,6.776412120551662
945.0,6.764917271303062
946.0,6.779706626004327
947.0,6.756003455298767
948.0,6.771888162780755
949.0,6.760391595333914
950.0,6.768524548791177
951.0,6.778861443721688
952.0,6.767363226376311
953.0,6.781047457354305
954.0,6.785839097494474
955.0,6.774337249653122
956.0,6.762837312332955
957.0,6.772083903958588
958.0,6.7824257797644805
959.0,6.769812075211341
960.0,6.782393938550953
961.0,6.789407884163232
962.0,6.777901506244916
963.0,6.7652859262470315
964.0,6.7712044194333885
965.0,6.784884358243488
966.0,6.773376252339936
967.0,6.785964120173986
968.0,6.7918696089017985
969.0,6.779248094390212
970.0,6.767739418053118
971.0,6.774771515756399
972.0,6.7873458513168075
973.0,6.7747224505640204
974.0,6.785092728793515
975.0,6.793223837238344
976.0,6.781709870643638
977.0,6.799865042788568
978.0,6.773895749778049
979.0,6.7886996969105695
980.0,6.777183994789048
981.0,6.78644504611519
982.0,6.79569391528058
983.0,6.784174573695978
984.0,6.799001777820422
985.0,6.775244329285314
986.0,6.791169548303614
987.0,6.779648468621758
988.0,6.7878030501080815
989.0,6.79816693379729
990.0,6.786644196480239
991.0,6.800363619201704
992.0,6.805168721786224
993.0,6.793642340628665
994.0,6.7821178602839325
995.0,6.789161152187759
996.0,6.8006448896346825
997.0,6.789116761055368
998.0,6.801731161782229
999.0,6.80764985155006
1000.0,6.796120071140301
1001.0,6.784590199005642
1002.0,6.788296259290902
1003.0,6.802012499581821
1004.0,6.7904801388152976
1005.0,6.8008725547811935
1006.0,6.809021324217902
1007.0,6.797487301904468
1008.0,6.81345071650135
1009.0,6.789661960354792
1010.0,6.804496891034603
1011.0,6.79296111909553
1012.0,6.802242118982562
1013.0,6.811510898280993
1014.0,6.799971473456537
1015.0,6.81482975114352
1016.0,6.788799834798681
1017.0,6.805871012926737
1018.0,6.794330994944325
1019.0,6.8013862963871645
1020.0,6.81288889219487
1021.0,6.801345216658717
1022.0,6.813980242225284
1023.0,6.819909203288901
1024.0,6.8083638674318365
1025.0,6.796818433495197
1026.0,6.802763504230896
1027.0,6.815384953068893
1028.0,6.802721999071451
1029.0,6.813131628317947
1030.0,6.821294128843199
1031.0,6.809744530411187
1032.0,6.825733783894876
1033.0,6.801910485701754
1034.0,6.816769502999527
1035.0,6.804101827453977
1036.0,6.812283911735534
1037.0,6.822682108591344
1038.0,6.811128248294182
1039.0,6.824892405755094
1040.0,6.8297146371999915
1041.0,6.818157113220025
1042.0,6.805484707377602
1043.0,6.811437095488543
1044.0,6.824073155753602
1045.0,6.8125150264549745
1046.0,6.8240519375701325
1047.0,6.831109586292783
1048.0,6.819547791490692
1049.0,6.836674294035632
1050.0,6.810591180964494
1051.0,6.82546727864856
1052.0,6.813904872549543
1053.0,6.8232123816635095
1054.0,6.832507618179136
1055.0,6.820941544067665
1056.0,6.835841106697941
1057.0,6.809746172674892
1058.0,6.826864480863563
1059.0,6.815297794584296
1060.0,6.82237374124135
1061.0,6.833908739673767
1062.0,6.822338379974084
1063.0,6.835008844240576
1064.0,6.840955454312002
1065.0,6.828264773687053
1066.0,6.816693803763357
1067.0,6.821536018677662
1068.0,6.835312956365414
1069.0,6.82373830765615
1070.0,6.831939066517947
1071.0,6.841245322015361
1072.0,6.829668163274654
1073.0,6.84458491651759
1074.0,6.820699215730315
1075.0,6.835600857902307
1076.0,6.82402307643347
1077.0,6.8311076230647245
1078.0,6.842656115623669
1079.0,6.831074655939098
1080.0,6.841520012432838
1081.0,6.848594794196586
1082.0,6.837010825288388
1083.0,6.82542874352486
1084.0,6.830277109325877
1085.0,6.84294983883504
1086.0,6.83136524208367
1087.0,6.840694872769632
1088.0,6.850012189249597
1089.0,6.838423909974452
1090.0,6.851116628268116
1091.0,6.855957205290871
1092.0,6.8443664089184395
1093.0,6.8327774965542005
1094.0,6.839870675856318
1095.0,6.850311757690122
1096.0,6.838720331690311
1097.0,6.850297819465368
1098.0,6.8573812209678735
1099.0,6.845786108629902
1100.0,6.86072896629463
1101.0,6.836807238870904
1102.0,6.851734954925277
1103.0,6.839017972411646
1104.0,6.847239392760329
1105.0,6.857686657190641
1106.0,6.846088391318901
1107.0,6.859916514251637
1108.0,6.86364122220111
1109.0,6.852040435293105
1110.0,6.840439521481649
1111.0,6.844177004135105
1112.0,6.857995339864125
1113.0,6.846391904886104
1114.0,6.8568630241347535
1115.0,6.86507458296817
1116.0,6.852347152395907
1117.0,6.867308616139752
1118.0,6.843358969203962
1119.0,6.858305265087104
1120.0,6.846698666743521
1121.0,6.853805578653095
1122.0,6.86538916975617
1123.0,6.8537788722073
1124.0,6.864256211998324
1125.0,6.87135332625774
1126.0,6.859740504821687
1127.0,6.8747108739114395
1128.0,6.850749816276647
1129.0,6.865705010222214
1130.0,6.852968337656883
1131.0,6.861205496548365
1132.0,6.871672391501612
1133.0,6.85893288419954
1134.0,6.871665210446125
1135.0,6.877642650869454
1136.0,6.866024123527247
1137.0,6.854405462150098
1138.0,6.8581508236778745
1139.0,6.871994733252656
1140.0,6.860373537648734
1141.0,6.868615600486237
1142.0,6.877968223452491
