x,theta
98.0,6.126744832445503
99.0,6.116041277631751
100.0,6.1053378926164825
101.0,6.112956118959531
102.0,6.124704893723617
103.0,6.112962202001704
104.0,6.12680606967281
105.0,6.1046885016659616
106.0,6.12059007575715
107.0,6.1088459592135536
108.0,6.116467607143335
109.0,6.128221515271896
110.0,6.116474491158016
111.0,6.130324364342073
112.0,6.1081981603766735
113.0,6.124106593313698
114.0,6.11235814012074
115.0,6.119983216898788
116.0,6.131742266712678
117.0,6.119990903456447
118.0,6.133846790596522
119.0,6.111711939885851
120.0,6.1276272405499626
121.0,6.115874441801857
122.0,6.1235029561527625
123.0,6.135267154450197
124.0,6.12351144765023
125.0,6.137373357573679
126.0,6.1152298485129535
127.0,6.131152027676315
128.0,6.119394884225223
129.0,6.12702683434695
130.0,6.138796188225939
131.0,6.1270361312428605
132.0,6.14090407428256
133.0,6.118751895055425
134.0,6.134680962424397
135.0,6.122919464946598
136.0,6.1305548602793465
137.0,6.1423293778111585
138.0,6.130564965686212
139.0,6.1444389492678795
140.0,6.122278088983393
141.0,6.138214054422022
142.0,6.126448198874442
143.0,6.134087042624657
144.0,6.145866730830875
145.0,6.134097958993934
146.0,6.147977992058415
147.0,6.125808438638359
148.0,6.141751313239361
149.0,6.129981090820358
150.0,6.13762339078724
151.0,6.149408258422461
152.0,6.137635120546392
153.0,6.151521210904036
154.0,6.129342953410543
155.0,6.145292745736853
156.0,6.133518154806453
157.0,6.1411639136643
158.0,6.152953966812788
159.0,6.141176458367177
160.0,6.15506861592408
161.0,6.132881642528119
162.0,6.148838361674827
163.0,6.137059395708043
164.0,6.144708620314631
165.0,6.156503866733942
166.0,6.144721981874966
167.0,6.156536691141511
168.0,6.16313205945297
169.0,6.1523881720008475
170.0,6.140604828425666
171.0,6.146173433721785
172.0,6.157974975185411
173.0,6.1472308590370375
174.0,6.160091623242337
175.0,6.165647750534127
176.0,6.153858949817341
177.0,6.169847913934504
178.0,6.147643604981582
179.0,6.16153241464513
180.0,6.149742148182433
181.0,6.161568393907515
182.0,6.169209490121325
183.0,6.157416301363412
184.0,6.173412233960917
185.0,6.151199172402045
186.0,6.165094069639366
187.0,6.153299411175304
188.0,6.1651308855610125
189.0,6.172775456828354
190.0,6.1609778715454695
191.0,6.176980783259154
192.0,6.1526722384761
193.0,6.167617654975736
194.0,6.156860895629869
195.0,6.166610577179753
196.0,6.1742595058915555
197.0,6.162457910075126
198.0,6.178469124933812
199.0,6.1541506844233425
200.0,6.170143678694629
201.0,6.158340604382289
202.0,6.168095654171552
203.0,6.177833072227834
204.0,6.166027071104715
205.0,6.182045284941182
206.0,6.157717179618032
207.0,6.173717166005453
208.0,6.161909683209771
209.0,6.1695803108900265
210.0,6.179323083114156
211.0,6.1685572290287
212.0,6.183536594459525
213.0,6.1591985554252915
214.0,6.1752068531911135
215.0,6.163395345118502
216.0,6.17107036729476
217.0,6.182904283664925
218.0,6.171089839976261
219.0,6.185033308495761
220.0,6.162772666500459
221.0,6.178787976767644
222.0,6.166972048201934
223.0,6.172560011339726
224.0,6.184400281792556
225.0,6.172581803111093
226.0,6.184441646751665
227.0,6.192105065283755
228.0,6.180283653082569
229.0,6.196324425392461
230.0,6.174055069730343
231.0,6.187989147510784
232.0,6.176166241807984
233.0,6.1859395887519355
234.0,6.194653304645513
235.0,6.183872444575627
236.0,6.199920261400862
237.0,6.175549722993281
238.0,6.189491159108563
239.0,6.177664206183202
240.0,6.187442957053705
241.0,6.197204028538202
242.0,6.185374137274785
243.0,6.199337342049489
244.0,6.177049805435473
245.0,6.193087722787979
246.0,6.181256330498925
247.0,6.188945937430205
248.0,6.198712399338099
249.0,6.18687845324245
250.0,6.2008490502530265
251.0,6.178549490872115
252.0,6.1945957768014
253.0,6.1827603298515115
254.0,6.188359907553064
255.0,6.2002234054605765
256.0,6.188385400369249
257.0,6.200268525676179
258.0,6.207947414484167
259.0,6.196106467088015
260.0,6.212178309789024
261.0,6.189869972817789
262.0,6.203831199426034
263.0,6.191988741084032
264.0,6.201781512665633
265.0,6.209464814745381
266.0,6.197619798347823
267.0,6.213700048503412
268.0,6.1892863324396075
269.0,6.20534828624654
270.0,6.1935017560089705
271.0,6.2012033923861765
272.0,6.210984867609795
273.0,6.199135777476933
274.0,6.213127456809374
275.0,6.1907976679526655
276.0,6.206868026379233
277.0,6.195017423461373
278.0,6.2027235000549865
279.0,6.2146039515044365
280.0,6.202750396070577
281.0,6.214650509089779
282.0,6.220246541159
283.0,6.208390426945286
284.0,6.224486414997827
285.0,6.202147799336089
286.0,6.216130124805133
287.0,6.204272485510089
288.0,6.214080351562615
289.0,6.2217756989390836
290.0,6.209915492257046
291.0,6.226019924345707
292.0,6.201572860383095
293.0,6.217658969020299
294.0,6.205797238624299
295.0,6.2135109640625075
296.0,6.2233075276951695
297.0,6.211443229859107
298.0,6.225456096395675
299.0,6.203095941090737
300.0,6.219190491872929
301.0,6.207324665610592
302.0,6.212942348496668
303.0,6.2248420410304774
304.0,6.212973644529967
305.0,6.224893049078858
306.0,6.232596051420536
307.0,6.220724698628189
308.0,6.236844952171282
309.0,6.212374506863753
310.0,6.226379243362707
311.0,6.214506742184881
312.0,6.2243307840304
313.0,6.234137052505204
314.0,6.222261593939699
315.0,6.236288267119988
316.0,6.211807440594654
317.0,6.22791914143788
318.0,6.216042531880461
319.0,6.221666648825561
320.0,6.233579203769715
321.0,6.221700017871001
322.0,6.233632314424796
323.0,6.241343883280436
324.0,6.229461739021403
325.0,6.245599195162569
326.0,6.221105042202737
327.0,6.235124811840002
328.0,6.223241506008982
329.0,6.233076307132563
330.0,6.242893312259774
331.0,6.231007044432289
332.0,6.2450487900105855
333.0,6.220544222673496
334.0,6.236673132503881
335.0,6.224785705919551
336.0,6.23252109477427
337.0,6.243393133733129
338.0,6.230451737795221
339.0,6.242396972430555
340.0,6.250117143212435
341.0,6.238224171077107
342.0,6.254378889809047
343.0,6.229860952928192
344.0,6.24389580822271
345.0,6.232001668726177
346.0,6.241847264063068
347.0,6.25167504151586
348.0,6.2397779345264155
349.0,6.253834806662638
350.0,6.229306420991861
351.0,6.245452601352554
352.0,6.233554325024066
353.0,6.239191385077888
354.0,6.251129801571231
355.0,6.239228938674522
356.0,6.251187158070579
357.0,6.258915958658392
358.0,6.247012130060959
359.0,6.263184172356262
360.0,6.236537403432493
361.0,6.25269236847744
362.0,6.240787360135428
363.0,6.248535561975444
364.0,6.258375145240414
365.0,6.246467550705965
366.0,6.260540819111299
367.0,6.238094171220155
368.0,6.2532035147725225
369.0,6.2683324576376975
370.0,6.245885867203668
371.0,6.259943508167474
372.0,6.2480317574461
373.0,6.257893523883681
374.0,6.265631876498347
375.0,6.253717537811909
376.0,6.267798469685474
377.0,6.243232213291392
378.0,6.259405863716381
379.0,6.247490340312112
380.0,6.255248136250032
381.0,6.267206053665916
382.0,6.254232617949981
383.0,6.265157493739224
384.0,6.272900030860242
385.0,6.260978936082964
386.0,6.277178533085035
387.0,6.252598794864426
388.0,6.266672870272963
389.0,6.254750585283674
390.0,6.262512573805068
391.0,6.27236935874204
392.0,6.2604444792899585
393.0,6.2745418948853455
394.0,6.2520606998620565
395.0,6.267195884547988
396.0,6.28235071464492
397.0,6.259869567525001
398.0,6.27395133892135
399.0,6.2620222804319425
400.0,6.271901318862092
401.0,6.2796534535534505
402.0,6.267721800917194
403.0,6.281826929101356
404.0,6.25722260527111
405.0,6.273423881388688
406.0,6.261491027934191
407.0,6.267148780044749
408.0,6.2791285231298914
409.0,6.267193068205671
410.0,6.27707849492387
411.0,6.284835728177946
412.0,6.272897674507945
413.0,6.289126307983736
414.0,6.264508177795278
415.0,6.280718349154071
416.0,6.267721673286019
417.0,6.274442339571124
418.0,6.286428642010023
419.0,6.274486393881233
420.0,6.2864926090998665
421.0,6.292141505736026
422.0,6.28019665535318
423.0,6.296434211645803
424.0,6.271802236674105
425.0,6.285909487395493
426.0,6.273963423984611
427.0,6.281744408888002
428.0,6.2916248923156886
429.0,6.279676223416963
430.0,6.291690136780076
431.0,6.297342868646311
432.0,6.285391598470142
433.0,6.3016394236519915
434.0,6.276993322116226
435.0,6.291109548417317
436.0,6.2791570572487885
437.0,6.286943181232417
438.0,6.296830077256786
439.0,6.284874976323351
440.0,6.299014658946234
441.0,6.27435482286738
442.0,6.290595477850289
443.0,6.306853594420488
444.0,6.284312002091596
445.0,6.297376814147022
446.0,6.284359627950856
447.0,6.294269906834742
448.0,6.304162231663383
449.0,6.291141022062959
450.0,6.304231383533917
451.0,6.281676875371787
452.0,6.297926502798589
453.0,6.314193604591537
454.0,6.289522268411943
455.0,6.303655287169839
456.0,6.290629872693174
457.0,6.299487897899979
458.0,6.309386661784181
459.0,6.297418280372618
460.0,6.311574798020686
461.0,6.286889686608106
462.0,6.303149632516707
463.0,6.319427067210114
464.0,6.294741524872435
465.0,6.308883576130128
466.0,6.296911344116516
467.0,6.306833535961388
468.0,6.314620113521499
469.0,6.3026452663289305
470.0,6.316810841364642
471.0,6.292111501274661
472.0,6.308381785852937
473.0,6.324669575944469
474.0,6.299969800246558
475.0,6.314120902496271
476.0,6.301081252600291
477.0,6.3099509347388505
478.0,6.319862616986647
479.0,6.30682007027707
480.0,6.319935664863976
481.0,6.29734234687875
482.0,6.313622992306605
483.0,6.329921159467247
484.0,6.305207122715387
485.0,6.31936729478528
486.0,6.306320510792133
487.0,6.315196037616545
488.0,6.324052139916077
489.0,6.3110035883793785
490.0,6.325188556786657
491.0,6.3004575661839795
492.0,6.316749919645041
493.0,6.3330598166400875
494.0,6.308328383156152
495.0,6.322498860313068
496.0,6.310507552030089
497.0,6.31832475405902
498.0,6.32825041048644
499.0,6.316256478079552
500.0,6.328324736748115
501.0,6.3340045738204935
502.0,6.322008016207626
503.0,6.338328334130978
504.0,6.313582582933265
505.0,6.327762168713065
506.0,6.315764351751135
507.0,6.323586771465159
508.0,6.333518937456589
509.0,6.321518490710659
510.0,6.333594579538726
511.0,6.33927832684892
512.0,6.327275249449144
513.0,6.34360600999814
514.0,6.316721113067729
515.0,6.333034627453614
516.0,6.319966787821713
517.0,6.326732789213295
518.0,6.338796625948099
519.0,6.325725874100961
520.0,6.3367480933572295
521.0,6.343496995058359
522.0,6.330424469877023
523.0,6.344638233122751
524.0,6.319863227627451
525.0,6.336188523240139
526.0,6.324178033010426
527.0,6.32988241281862
528.0,6.341955203309922
529.0,6.329942078087505
530.0,6.339905234033068
531.0,6.3477245123141515
532.0,6.335708753146761
533.0,6.349931694166102
534.0,6.325142286050905
535.0,6.341478058731354
536.0,6.3578314387173265
537.0,6.3330415652627465
538.0,6.346184761197435
539.0,6.333101183781132
540.0,6.34094083167912
541.0,6.350894482940596
542.0,6.338872551911415
543.0,6.350974484480716
544.0,6.356671125243999
545.0,6.344646558654823
546.0,6.361011787137116
547.0,6.336204360673932
548.0,6.35042320224327
549.0,6.33839735138492
550.0,6.346242266186664
551.0,6.356202485637162
552.0,6.343108055798716
553.0,6.354154020761996
554.0,6.360917997796726
555.0,6.3478217864550786
556.0,6.362065778236939
557.0,6.337243346639227
558.0,6.353603147860923
559.0,6.341571107456957
560.0,6.347288470831003
561.0,6.359387154971309
562.0,6.347352468623065
563.0,6.3573372575314835
564.0,6.365173809486322
565.0,6.352069644540812
566.0,6.3652582251771435
567.0,6.340418174223217
568.0,6.35678985592569
569.0,6.3731792039153845
570.0,6.348338674273776
571.0,6.362578597871753
572.0,6.350537703841724
573.0,6.35839470454026
574.0,6.368369991929313
575.0,6.355259007053469
576.0,6.3663215902982415
577.0,6.373096120558358
578.0,6.35998334694316
579.0,6.37424849078738
580.0,6.349392889395489
581.0,6.365776835901492
582.0,6.35372972642697
583.0,6.359456180014988
584.0,6.371572983908457
585.0,6.3584551646870935
586.0,6.367388997633995
587.0,6.376303256427384
588.0,6.363183642302275
589.0,6.37532183361327
590.0,6.381036576139877
591.0,6.3689818921326165
592.0,6.38539547620644
593.0,6.36052169679887
594.0,6.374782805243676
595.0,6.361658138966142
596.0,6.368460460052148
597.0,6.379517232546881
598.0,6.366390767011403
599.0,6.376399245362521
600.0,6.384254710929426
601.0,6.372193787566545
602.0,6.386480187393701
603.0,6.361591268854099
604.0,6.3769299950249305
605.0,6.392288733934635
606.0,6.367396186051067
607.0,6.381669256820821
608.0,6.369604737559733
609.0,6.377480740125719
610.0,6.387479720431948
611.0,6.374342727760919
612.0,6.38543144165655
613.0,6.392222568009416
614.0,6.379083775916413
615.0,6.39338217800605
616.0,6.368474452581822
617.0,6.384896361416146
618.0,6.372825582572496
619.0,6.378566331319902
620.0,6.389641000614596
621.0,6.376498269006817
622.0,6.38438114755364
623.0,6.394388702099221
624.0,6.382312979557597
625.0,6.394479745984697
626.0,6.4002087553954325
627.0,6.3870594129937075
628.0,6.4024424362532955
629.0,6.375373266495188
630.0,6.391808913100789
631.0,6.379729574141315
632.0,6.38547549819998
633.0,6.397631103122414
634.0,6.384477805656161
635.0,6.391297241697671
636.0,6.401313396384616
637.0,6.389229104638517
638.0,6.401406212760932
639.0,6.407140392816508
640.0,6.395053433938465
641.0,6.411518912584768
642.0,6.3822877744666755
643.0,6.398737196115725
644.0,6.386649282348834
645.0,6.392400392121985
646.0,6.404566336343684
647.0,6.391403592911246
648.0,6.400374400863072
649.0,6.409325537382621
650.0,6.396160984054831
651.0,6.408348461860584
652.0,6.4140878193305895
653.0,6.401992273548714
654.0,6.41847157894837
655.0,6.3892180424038685
656.0,6.405681277122753
657.0,6.393584759716283
658.0,6.399341078456175
659.0,6.411517391230156
660.0,6.3983451790868315
661.0,6.405176745644283
662.0,6.4152101682655385
663.0,6.403108683358845
664.0,6.415306560744725
665.0,6.421051114341182
666.0,6.407873407222482
667.0,6.4211475592269665
668.0,6.396164135130846
669.0,6.412641219592544
670.0,6.400536084322738
671.0,6.4062976222715236
672.0,6.417410254236003
673.0,6.404229702699951
674.0,6.412140287085066
675.0,6.422182379305454
676.0,6.410072269942944
677.0,6.422280573940824
678.0,6.426955733437175
679.0,6.41376967539329
680.0,6.428128587151377
681.0,6.403126118776896
682.0,6.418542434859951
683.0,6.433978906102496
684.0,6.408972754344674
685.0,6.423318293122598
686.0,6.411202214834248
687.0,6.419119776310822
688.0,6.428095377818707
689.0,6.414902772362666
690.0,6.424971771795754
691.0,6.43287556691795
692.0,6.42075450533094
693.0,6.435125619194267
694.0,6.407952625299174
695.0,6.424458864510541
696.0,6.440982983431709
697.0,6.415957731067991
698.0,6.429239694502179
699.0,6.416040525066975
700.0,6.421813716850082
701.0,6.434023634260896
702.0,6.421896585196727
703.0,6.431974328231561
704.0,6.438808806936734
705.0,6.425604112576572
706.0,6.437835694104706
707.0,6.443597093576194
708.0,6.4303886963889525
709.0,6.443699380165583
710.0,6.418654419218029
711.0,6.435176394536448
712.0,6.451716272103283
713.0,6.424516724151815
714.0,6.438889409225077
715.0,6.426754050383273
716.0,6.43468718501974
717.0,6.443680258603095
718.0,6.430466422906562
719.0,6.44055488655178
720.0,6.448474228421517
721.0,6.436333865689903
722.0,6.45073221831386
723.0,6.423512739516468
724.0,6.440050068589272
725.0,6.456605326039494
726.0,6.431537453028838
727.0,6.444844695323731
728.0,6.4316242575523574
729.0,6.437409178528554
730.0,6.44964244790588
731.0,6.436418298004519
732.0,6.4432832353391944
733.0,6.453364162774406
734.0,6.441215462130643
735.0,6.453470466680301
736.0,6.458165083628977
737.0,6.444936539521024
738.0,6.459349945938726
739.0,6.434262252389431
740.0,6.449736877152539
741.0,6.465231763391955
742.0,6.440140346567176
743.0,6.454540346881032
744.0,6.441307005510588
745.0,6.446020779863815
746.0,6.458266954836603
747.0,6.445031050293096
748.0,6.451903554195056
749.0,6.461995248351343
750.0,6.449835862861384
751.0,6.462103812321843
752.0,6.466803831138172
753.0,6.4535635186281155
754.0,6.467992029229606
755.0,6.442880730363015
756.0,6.45837151601966
757.0,6.473882594183891
758.0,6.448767559933643
759.0,6.463182655838338
760.0,6.44993753395152
761.0,6.4546567385742435
762.0,6.466915864853945
763.0,6.45366816766164
764.0,6.4605482663848335
765.0,6.470650762559686
766.0,6.458480662370924
767.0,6.470761602376655
768.0,6.475467034915603
769.0,6.462214927092909
770.0,6.476658593973639
771.0,6.451523615813102
772.0,6.467030617613162
773.0,6.482557942140488
774.0,6.457419218244368
775.0,6.470768515002568
776.0,6.4575127346911145
777.0,6.463317178456407
778.0,6.475589299445275
779.0,6.46232978162076
780.0,6.4692174978586365
781.0,6.479330835121289
782.0,6.46606874151977
783.0,6.4751201784235946
784.0,6.483074071802164
785.0,6.47089089022252
786.0,6.485349765722589
787.0,6.458027088413331
788.0,6.474633492091911
789.0,6.491257935982887
790.0,6.461769574698707
791.0,6.478377796853465
792.0,6.466191225519864
793.0,6.472002226775572
794.0,6.48320511141042
795.0,6.46993489525439
796.0,6.477911374102334
797.0,6.486953066831973
798.0,6.473680268644301
799.0,6.483822892344747
800.0,6.490702732947547
801.0,6.477427347640919
802.0,6.489736783978955
803.0,6.495537115958406
804.0,6.482257988092343
805.0,6.495653050383723
806.0,6.470466151288235
807.0,6.486008728315866
808.0,6.501571693355899
809.0,6.476381023994492
810.0,6.4908444964246
811.0,6.477561653817148
812.0,6.482298274037916
813.0,6.494598904572285
814.0,6.481313473169308
815.0,6.488217903379663
816.0,6.498355025280112
817.0,6.485067001123596
818.0,6.494139914763167
819.0,6.502112860561638
820.0,6.488822243953706
821.0,6.500064310162969
822.0,6.50587241236709
823.0,6.493663318992553
824.0,6.5081571090073425
825.0,6.48077592107613
826.0,6.497422241542722
827.0,6.514086662326164
828.0,6.48670130612949
829.0,6.501182881639018
830.0,6.48788594030146
831.0,6.492629079872657
832.0,6.504945241827933
833.0,6.491645704559552
834.0,6.498559244237171
835.0,6.508709323854056
836.0,6.4954071862783
837.0,6.504491802139597
838.0,6.512475128796517
839.0,6.499170390659607
840.0,6.510426754347364
841.0,6.51624265687002
842.0,6.504020731629758
843.0,6.518532708870083
844.0,6.49112055671246
845.0,6.507787632048249
846.0,6.5244728424103755
847.0,6.4970565074222435
848.0,6.511556260709156
849.0,6.498245169940127
850.0,6.502994857939171
851.0,6.515326616921108
852.0,6.502012921310595
853.0,6.508935610631056
854.0,6.519098702419704
855.0,6.505782401116484
856.0,6.514878767221973
857.0,6.522872520587406
858.0,6.509553610902373
859.0,6.520824329793442
860.0,6.526648070873051
861.0,6.513326553237434
862.0,6.526772301260593
863.0,6.501500271988405
864.0,6.517101229181499
865.0,6.532722683136328
866.0,6.507446841785196
867.0,6.520877639439611
868.0,6.507553513390619
869.0,6.513395822658509
870.0,6.524655786563358
871.0,6.511329047437727
872.0,6.517171769661175
873.0,6.527348943231587
874.0,6.515106318692986
875.0,6.523125192905766
876.0,6.531130318255485
877.0,6.51888532964481
878.0,6.529081033356576
879.0,6.534913436744446
880.0,6.522666080802097
881.0,6.535039294006168
882.0,6.538698292727673
883.0,6.525360355177398
884.0,6.538825764484045
885.0,6.513520739435677
886.0,6.529144340983613
887.0,6.5447884824412625
888.0,6.519479629303589
889.0,6.5329300721327
890.0,6.519589501301233
891.0,6.525440942966085
892.0,6.536717546614099
893.0,6.523374357309443
894.0,6.531404683433749
895.0,6.540506771896332
896.0,6.527160957841431
897.0,6.535191997184839
898.0,6.543209257230899
899.0,6.530949309620517
900.0,6.541160208301832
901.0,6.547001731823322
902.0,6.5336499299884565
903.0,6.544954007243106
904.0,6.550795958015776
905.0,6.537441532404912
906.0,6.5509266966385695
907.0,6.5255885340631465
908.0,6.5412348861435206
909.0,6.556901822780233
910.0,6.529379093771695
911.0,6.543940744914153
912.0,6.5316729174043715
913.0,6.535352423840678
914.0,6.54773735922069
915.0,6.534376906798968
916.0,6.539149485652047
917.0,6.551535729977523
918.0,6.538172645938225
919.0,6.545127305888499
920.0,6.5553358605741465
921.0,6.541970144859938
922.0,6.5511075696868915
923.0,6.558046566791518
924.0,6.544679384935513
925.0,6.557090279223004
926.0,6.5618499666859265
927.0,6.548480154965198
928.0,6.560892360038807
929.0,6.564564427206776
930.0,6.552282685774195
931.0,6.566879577560158
932.0,6.539323007382649
933.0,6.554995276505849
934.0,6.570688176599717
935.0,6.545308421919842
936.0,6.558801085930661
937.0,6.545425214955522
938.0,6.549111725689201
939.0,6.561517437201154
940.0,6.548138175086905
941.0,6.552919497376664
942.0,6.565326530282128
943.0,6.551944631041906
944.0,6.558911492229811
945.0,6.568044729841937
946.0,6.554661359122605
947.0,6.564905945079076
948.0,6.571857112918131
949.0,6.558471100070037
950.0,6.568716712130438
951.0,6.574579084640007
952.0,6.56118968077763
953.0,6.572531951613001
954.0,6.5783947641830025
955.0,6.565002716237167
956.0,6.578533008101346
957.0,6.550931954019347
958.0,6.567725072341432
959.0,6.584536532214145
960.0,6.554746364620684
961.0,6.571541406756765
962.0,6.588354791984045
963.0,6.560747686544758
964.0,6.5742656240931225
965.0,6.560868644213521
966.0,6.566751479188113
967.0,6.578085264937933
968.0,6.564685635002768
969.0,6.570568905595167
970.0,6.580813269413653
971.0,6.567410238321443
972.0,6.574390817915443
973.0,6.5835416136927165
974.0,6.5701371025204836
975.0,6.580401242414553
976.0,6.587366097394181
977.0,6.57395893077679
978.0,6.584224109478768
979.0,6.590098237034503
980.0,6.5766876671130134
981.0,6.5880514649555835
982.0,6.5928307231284435
983.0,6.579418668262647
984.0,6.594068539621418
985.0,6.56642099348133
986.0,6.583245349913341
987.0,6.597896863353455
988.0,6.57024752332191
989.0,6.5859782298318805
990.0,6.601729677167924
991.0,6.574072922663731
992.0,6.588713378187997
993.0,6.605561377608495
994.0,6.577902822790989
995.0,6.592544925302114
996.0,6.579123310546244
997.0,6.583924355907172
998.0,6.5952819607902455
999.0,6.5818588608590645
1000.0,6.587755224862718
1001.0,6.598021270326896
1002.0,6.584594755307954
1003.0,6.591590597463053
1004.0,6.600760927925762
1005.0,6.587332922416046
1006.0,6.597618815636878
1007.0,6.6045988963385724
1008.0,6.590071435919704
1009.0,6.599263612267336
1010.0,6.607342375899833
1011.0,6.593908285466355
1012.0,6.605296031275557
1013.0,6.61008620829093
1014.0,6.596650626146946
1015.0,6.609135779556638
1016.0,6.612832319593856
1017.0,6.599393318646094
1018.0,6.612980038703469
1019.0,6.5852758672831015
1020.0,6.602138292040287
1021.0,6.61682318919047
1022.0,6.5891171982133585
1023.0,6.604883619619542
1024.0,6.620670850684306
1025.0,6.592957410339679
1026.0,6.607631233882998
1027.0,6.624517408733055
1028.0,6.59680214305142
1029.0,6.610379201835649
1030.0,6.596932916974488
1031.0,6.6028432760073485
1032.0,6.614227154501364
1033.0,6.599679743287886
1034.0,6.60449390123857
1035.0,6.616978968222099
1036.0,6.603526575818435
1037.0,6.610539261029032
1038.0,6.619731138161889
1039.0,6.605178328163781
1040.0,6.612192486662721
1041.0,6.622485601902291
1042.0,6.60902827394461
1043.0,6.618242080777691
1044.0,6.625240426985798
1045.0,6.610682217094784
1046.0,6.619897911678976
1047.0,6.6279975492549
1048.0,6.614535279902796
1049.0,6.62595174734507
1050.0,6.630755033159403
1051.0,6.616191414822069
1052.0,6.627610188828498
1053.0,6.633514815827176
1054.0,6.620047600833523
1055.0,6.633668273550569
1056.0,6.6059021212046645
1057.0,6.621705930621282
1058.0,6.635329332409825
1059.0,6.6075582010602005
1060.0,6.6244656725673465
1061.0,6.639190075196211
1062.0,6.611417094371859
1063.0,6.627225778580154
1064.0,6.643055353651391
1065.0,6.615274881026153
1066.0,6.62998818982652
1067.0,6.646919541489922
1068.0,6.619137211868988
1069.0,6.632750967700289
1070.0,6.6192741333367096
1071.0,6.622998440665128
1072.0,6.63551605145561
1073.0,6.622035766844597
1074.0,6.626864217451413
1075.0,6.638281507512524
1076.0,6.623698231498189
1077.0,6.628527746351537
1078.0,6.639947349377671
1079.0,6.62646328112065
1080.0,6.632393739724861
1081.0,6.642716223139047
1082.0,6.629228693336316
1083.0,6.6362642847943505
1084.0,6.645485466595055
1085.0,6.631996422743484
1086.0,6.640133737275036
1087.0,6.6482570219625785
1088.0,6.634764522282417
1089.0,6.644007744021238
1090.0,6.651028956828668
1091.0,6.636432314159762
1092.0,6.645677444620063
1093.0,6.652700138756359
1094.0,6.63920384113959
1095.0,6.649551684216533
1096.0,6.655475502854678
1097.0,6.6419757416433285
1098.0,6.653430482322847
1099.0,6.658251247927382
1100.0,6.644749961544164
1101.0,6.6573081961534655
1102.0,6.661029303214278
1103.0,6.64752455951885
1104.0,6.6589827729288515
1105.0,6.662704732845697
1106.0,6.649197706482461
1107.0,6.662866376368257
1108.0,6.635012680998557
1109.0,6.651975742557092
1110.0,6.6667489004162235
1111.0,6.63889331674342
1112.0,6.654754158392279
1113.0,6.668427042685252
1114.0,6.64056642686721
1115.0,6.656430448077963
1116.0,6.6723154644663225
1117.0,6.644447300317694
1118.0,6.659212311907545
1119.0,6.676202812218207
1120.0,6.6461226466909125
1121.0,6.660890629996409
1122.0,6.677884529713012
1123.0,6.6500094297013845
1124.0,6.66367399730337
1125.0,6.679567161871034
1126.0,6.651687017564456
1127.0,6.665354349937289
1128.0,6.6518329906085825
1129.0,6.655574048740846
1130.0,6.668141173848049
1131.0,6.654616329528743
1132.0,6.65946566391132
1133.0,6.670928383746038
1134.0,6.656296423391574
1135.0,6.661146834187662
1136.0,6.672611901306389
1137.0,6.659083230174062
1138.0,6.66503870760755
1139.0,6.674296331966588
1140.0,6.660765359146097
1141.0,6.666722130192852
1142.0,6.677088136559554
