x,theta
112.0,6.176005259854946
113.0,6.165237231313256
114.0,6.1812032399421355
115.0,6.158982326499455
116.0,6.173891196650416
117.0,6.163121522813171
118.0,6.174926114018064
119.0,6.182548406291261
120.0,6.171776905980529
121.0,6.161005587157085
122.0,6.168646240642232
123.0,6.18043553630703
124.0,6.169662387234318
125.0,6.184595626558007
126.0,6.162363616963091
127.0,6.17832243776401
128.0,6.167547638964884
129.0,6.178316357383906
130.0,6.186987613377795
131.0,6.176209112070396
132.0,6.165432663565063
133.0,6.172034335869441
134.0,6.184875713856847
135.0,6.174095558336319
136.0,6.187998477047543
137.0,6.165749558944043
138.0,6.182763586651028
139.0,6.17198177715197
140.0,6.181717067138166
141.0,6.191434873295854
142.0,6.179608078473159
143.0,6.195602755815429
144.0,6.175432900775036
145.0,6.18932394949222
146.0,6.177495332282838
147.0,6.1893214212379775
148.0,6.196957977084388
149.0,6.186170084455135
150.0,6.175382356535323
151.0,6.183037328577882
152.0,6.194848100788882
153.0,6.184058543019546
154.0,6.199018711779573
155.0,6.176750473540395
156.0,6.192737996078492
157.0,6.180902815461771
158.0,6.190649226775591
159.0,6.201422595471037
160.0,6.190627664115752
161.0,6.206638864680457
162.0,6.184362447010841
163.0,6.198269072667692
164.0,6.187473585541667
165.0,6.20035546862016
166.0,6.206958989327383
167.0,6.196159790831423
168.0,6.185362635932108
169.0,6.194069306939781
170.0,6.204851153753083
171.0,6.194050283768938
172.0,6.210073800089475
173.0,6.185692440283503
174.0,6.201697816215756
175.0,6.190896386756009
176.0,6.201697127364028
177.0,6.210394508913758
178.0,6.199589362824128
179.0,6.215618461337755
180.0,6.193319489014669
181.0,6.207241749742764
182.0,6.196436042495726
183.0,6.209332469329752
184.0,6.215943779630017
185.0,6.205134356076627
186.0,6.1943269729300425
187.0,6.203043705740683
188.0,6.213837840464215
189.0,6.203026737398922
190.0,6.216975349851779
191.0,6.1946619809395
192.0,6.210685276242657
193.0,6.199873606301466
194.0,6.210686674257985
195.0,6.2193941130597
196.0,6.208578721452234
197.0,6.2246257843281825
198.0,6.202304180811481
199.0,6.216242135255946
200.0,6.205426174722177
201.0,6.218337200561876
202.0,6.224956327526847
203.0,6.214136648754675
204.0,6.202272149833405
205.0,6.209953940377346
206.0,6.221804944809705
207.0,6.210984689980272
208.0,6.225995300015526
209.0,6.203659250704604
210.0,6.219700531656898
211.0,6.207831254177243
212.0,6.217611276202177
213.0,6.2273737208627225
214.0,6.21654916480167
215.0,6.233660989259803
216.0,6.2092204656202625
217.0,6.224223337745066
218.0,6.213396319404261
219.0,6.2252762034164135
220.0,6.232948473193993
221.0,6.22107147820828
222.0,6.210243883452996
223.0,6.216884628940889
224.0,6.229798687101308
225.0,6.218967361009888
226.0,6.232948738595184
227.0,6.210586784319389
228.0,6.226647427104709
229.0,6.215815521561588
230.0,6.224556402343012
231.0,6.234331097542835
232.0,6.223496576085239
233.0,6.2385306575411335
234.0,6.216163075659736
235.0,6.232229371661944
236.0,6.220344244877474
237.0,6.230139909589056
238.0,6.239917962520579
239.0,6.229079123283896
240.0,6.246217595064536
241.0,6.221742355935746
242.0,6.23676871039585
243.0,6.225927393413784
244.0,6.23782608877903
245.0,6.245510843257193
246.0,6.233617977372617
247.0,6.222776076566596
248.0,6.229427774731846
249.0,6.242362202148577
250.0,6.231516560864009
251.0,6.243419394371372
252.0,6.250060337063374
253.0,6.239212078166503
254.0,6.227315849635545
255.0,6.235022671726469
256.0,6.24691121826865
257.0,6.235012050193113
258.0,6.249021542904231
259.0,6.2266191271703235
260.0,6.243762509619856
261.0,6.232911171004737
262.0,6.240620597890668
263.0,6.251466278152996
264.0,6.2406123175356
265.0,6.256729011206858
266.0,6.232218646086281
267.0,6.248317093868238
268.0,6.237462535264626
269.0,6.248327310964527
270.0,6.256025502346716
271.0,6.245168320402314
272.0,6.2623410418849375
273.0,6.237821202590112
274.0,6.252877739239388
275.0,6.2420180618963315
276.0,6.253940935654754
277.0,6.261641743721746
278.0,6.249728490317814
279.0,6.265857930163406
280.0,6.243432638591159
281.0,6.257442558237095
282.0,6.24657965353785
283.0,6.259557628823757
284.0,6.265160268625628
285.0,6.254294735506072
286.0,6.243429332549155
287.0,6.249047136981986
288.0,6.262013461015307
289.0,6.2511454263777395
290.0,6.265183221785506
291.0,6.242740097951412
292.0,6.258865168765425
293.0,6.246944066720559
294.0,6.254670540920742
295.0,6.266588560076997
296.0,6.254664504458134
297.0,6.268708477826621
298.0,6.246256471647641
299.0,6.2634417008428755
300.0,6.252567922639699
301.0,6.260297033426255
302.0,6.271169764904094
303.0,6.260293353585979
304.0,6.274342302265126
305.0,6.251884563218667
306.0,6.268022441921353
307.0,6.256092020603319
308.0,6.265932457069496
309.0,6.2757551855104765
310.0,6.263821812918906
311.0,6.279985064612774
312.0,6.255410313305518
313.0,6.271555266199613
314.0,6.259620374029723
315.0,6.269465235723274
316.0,6.2792923801795055
317.0,6.267354534824577
318.0,6.283524879223123
319.0,6.261046649738702
320.0,6.275092360612142
321.0,6.264207280395922
322.0,6.275108932586406
323.0,6.282833854791143
324.0,6.271946135434753
325.0,6.289175943951662
326.0,6.264581817360948
327.0,6.279688661360829
328.0,6.268798419848736
329.0,6.2786511518613395
330.0,6.287434859392221
331.0,6.2765419790523325
332.0,6.292725221757607
333.0,6.270232287624452
334.0,6.284289214214695
335.0,6.272340484169575
336.0,6.284309001671531
337.0,6.292040122234219
338.0,6.280088435955832
339.0,6.296278801845716
340.0,6.2737769167815856
341.0,6.287840066972315
342.0,6.275886843346434
343.0,6.287860704679588
344.0,6.29559537495431
345.0,6.2836391927088115
346.0,6.299836692945746
347.0,6.277325845024251
348.0,6.2913952277109075
349.0,6.2794375050959985
350.0,6.29141671881861
351.0,6.299154948200041
352.0,6.287194261081247
353.0,6.276291246687862
354.0,6.282989855299178
355.0,6.294954706419617
356.0,6.282992479253018
357.0,6.294977053183004
358.0,6.302718841013004
359.0,6.290753649738974
360.0,6.2798465762952205
361.0,6.286548306699174
362.0,6.2985185131655115
363.0,6.286551774262577
364.0,6.298541717571382
365.0,6.306287074992596
366.0,6.294317366327462
367.0,6.283406225495106
368.0,6.290111086679119
369.0,6.30208665709727
370.0,6.290115402482982
371.0,6.302110720815421
372.0,6.309859646140076
373.0,6.297885423478142
374.0,6.314111562707893
375.0,6.291564742290404
376.0,6.305659147291031
377.0,6.293683369571056
378.0,6.305684073082361
379.0,6.3134365760476925
380.0,6.301457828501505
381.0,6.3176911536287435
382.0,6.295135310118511
383.0,6.309235994254379
384.0,6.297255689154397
385.0,6.309261783815387
386.0,6.317017867395371
387.0,6.305034591205732
388.0,6.321275113299507
389.0,6.298710234673251
390.0,6.312817207089381
391.0,6.300832366183741
392.0,6.310725343091889
393.0,6.319545183304463
394.0,6.3086157214316785
395.0,6.324863451026502
396.0,6.300170422843593
397.0,6.315344315289217
398.0,6.304413415898097
399.0,6.314310896662917
400.0,6.32207504831851
401.0,6.3111426216601245
402.0,6.328456176741312
403.0,6.3037531852647675
404.0,6.317873970865712
405.0,6.306940105104374
406.0,6.317900836104442
407.0,6.325668587556109
408.0,6.3136720697979385
409.0,6.32993556869144
410.0,6.307340332131716
411.0,6.321467433688575
412.0,6.309469343660979
413.0,6.319376860381794
414.0,6.329266525637983
415.0,6.317265456139232
416.0,6.3314146259127
417.0,6.308812982226726
418.0,6.325065299503123
419.0,6.3130626545111
420.0,6.32085254032107
421.0,6.331808764903279
422.0,6.320863247910019
423.0,6.335018760125507
424.0,6.310285279079693
425.0,6.326546157536576
426.0,6.3156003218845385
427.0,6.324453881162057
428.0,6.334353579146473
429.0,6.322343771770946
430.0,6.336506854966757
431.0,6.313883819352583
432.0,6.330151950679458
433.0,6.318140562928448
434.0,6.32381461265112
435.0,6.336902899167278
436.0,6.325949494701327
437.0,6.337994629709129
438.0,6.343656007941064
439.0,6.332701070628758
440.0,6.321746210619764
441.0,6.327422986510754
442.0,6.3394548103636765
443.0,6.327436242506536
444.0,6.3394879489866724
445.0,6.347274340600684
446.0,6.335252783867745
447.0,6.3515541750472835
448.0,6.326787098466838
449.0,6.342011241963611
450.0,6.331049927812565
451.0,6.34098095605313
452.0,6.348771868754156
453.0,6.336746112835158
454.0,6.353056127082709
455.0,6.330402534864817
456.0,6.344570280296061
457.0,6.332542927822921
458.0,6.342479523814902
459.0,6.352398206682544
460.0,6.340367861615881
461.0,6.354557785072771
462.0,6.329770045579707
463.0,6.346070215302902
464.0,6.335102103336503
465.0,6.343977787674575
466.0,6.353902027087557
467.0,6.341867470563464
468.0,6.356065016868882
469.0,6.333392574109908
470.0,6.349700054405197
471.0,6.337663894142821
472.0,6.343352706487565
473.0,6.355408593103483
474.0,6.344434004586425
475.0,6.357571962493651
476.0,6.363248069007128
477.0,6.351206296230799
478.0,6.367539872821283
479.0,6.344858267946165
480.0,6.359046548561473
481.0,6.347003166358931
482.0,6.35695431935099
483.0,6.364761286477204
484.0,6.352715290275327
485.0,6.369057539807471
486.0,6.34636353604958
487.0,6.360559447884704
488.0,6.348511837078611
489.0,6.3563374772476635
490.0,6.366277270615733
491.0,6.355292379751056
492.0,6.370574940661754
493.0,6.3457426958897685
494.0,6.362075113093994
495.0,6.350023265216471
496.0,6.357853486887947
497.0,6.369926967106835
498.0,6.357872119212296
499.0,6.369965578116918
500.0,6.375651019206593
501.0,6.363593549513567
502.0,6.379952140747136
503.0,6.357239191066526
504.0,6.371449328339075
505.0,6.359390237421721
506.0,6.369357031351484
507.0,6.377176479334182
508.0,6.365114765536731
509.0,6.381482066942368
510.0,6.358756670530582
511.0,6.372974473810828
512.0,6.36091113325616
513.0,6.368749302123234
514.0,6.3787047293915435
515.0,6.366638764845668
516.0,6.380880104754027
517.0,6.3581449311265885
518.0,6.374502410073212
519.0,6.3624348142643825
520.0,6.368142392819664
521.0,6.380235777702431
522.0,6.369232875850848
523.0,6.382411552466863
524.0,6.388106377046114
525.0,6.376033144100916
526.0,6.392416874957462
527.0,6.367536305499826
528.0,6.381769628252229
529.0,6.369695141716271
530.0,6.379678668158803
531.0,6.389644181102099
532.0,6.377566681475329
533.0,6.391822360620708
534.0,6.366931042435098
535.0,6.383306288296822
536.0,6.371227531030506
537.0,6.379079198017777
538.0,6.391184801013246
539.0,6.379103030104403
540.0,6.391228687849917
541.0,6.396930162152302
542.0,6.384845763440353
543.0,6.401247317676734
544.0,6.3784805633879955
545.0,6.392728244215441
546.0,6.380642193644114
547.0,6.390635858293422
548.0,6.398476745150532
549.0,6.386388062039373
550.0,6.400659358100768
551.0,6.375743458675046
552.0,6.392136536091222
553.0,6.381115858781271
554.0,6.390043875320359
555.0,6.400026159024286
556.0,6.387933187682414
557.0,6.400072252250595
558.0,6.405780413021887
559.0,6.393684804904289
560.0,6.410104245282625
561.0,6.387315102543766
562.0,6.401578413986613
563.0,6.389481150788924
564.0,6.399486002532214
565.0,6.407335817717133
566.0,6.3952359151302005
567.0,6.409522884949354
568.0,6.384582323468422
569.0,6.400993295282532
570.0,6.388892117783087
571.0,6.39676167705376
572.0,6.408894076620868
573.0,6.39678987092848
574.0,6.408942390175326
575.0,6.414657253035962
576.0,6.402550410075065
577.0,6.418987800943896
578.0,6.3940333515592584
579.0,6.408313568500397
580.0,6.396205440365485
581.0,6.406222532901168
582.0,6.416221539829756
583.0,6.4041103831673
584.0,6.418413084741545
585.0,6.393447779317157
586.0,6.409876710101912
587.0,6.397764268101426
588.0,6.403498681866466
589.0,6.415645662801403
590.0,6.40353057333823
591.0,6.413553224129544
592.0,6.422489515765669
593.0,6.411442722222425
594.0,6.4278981288332915
595.0,6.4029188904552825
596.0,6.417214852125461
597.0,6.4050954401097755
598.0,6.4129783581456365
599.0,6.42298961298178
600.0,6.410867551769478
601.0,6.4230414738717485
602.0,6.4287670045742615
603.0,6.416642296895461
604.0,6.433108241724895
605.0,6.410260922873775
606.0,6.424564873497367
607.0,6.412438480378867
608.0,6.422472425801686
609.0,6.430345457391681
610.0,6.418216413417468
611.0,6.432544136812908
612.0,6.407539487744913
613.0,6.423996985398695
614.0,6.411866640172292
615.0,6.417611787465162
616.0,6.4297801992761805
617.0,6.417647197067865
618.0,6.4276877497262745
619.0,6.435566054237945
620.0,6.423430398050648
621.0,6.43991579766238
622.0,6.417042603795053
623.0,6.43136360920483
624.0,6.419226261911383
625.0,6.427123523595952
626.0,6.437152671171155
627.0,6.4250126643741226
628.0,6.4372081144756095
629.0,6.442944379458865
630.0,6.430801716900724
631.0,6.4472963791787805
632.0,6.4222631512606085
633.0,6.436593420609093
634.0,6.424449443006566
635.0,6.432352010482418
636.0,6.442387775920118
637.0,6.4302411363506735
638.0,6.442444548857864
639.0,6.448184784919555
640.0,6.436035486445036
641.0,6.4525407692497225
642.0,6.429644275506874
643.0,6.443982604740214
644.0,6.431831601509785
645.0,6.44189016048621
646.0,6.449782837980003
647.0,6.437629171875045
648.0,6.451991370709138
649.0,6.426932548172317
650.0,6.443429402505849
651.0,6.4312744144012655
652.0,6.437034356238868
653.0,6.4492322944374365
654.0,6.4370746380642245
655.0,6.447139857854793
656.0,6.4550378518965985
657.0,6.442877527819142
658.0,6.457249054938529
659.0,6.4321755801286855
660.0,6.4486830832495485
661.0,6.436521429735194
662.0,6.442285378689931
663.0,6.454491306876278
664.0,6.4423269827967715
665.0,6.452398878252396
666.0,6.46030220071615
667.0,6.448135207098723
668.0,6.4625160827106924
669.0,6.437427927951461
670.0,6.453946102773408
671.0,6.441777774329061
672.0,6.447545735067166
673.0,6.459759670997705
674.0,6.447588667497158
675.0,6.457667252947147
676.0,6.465575915491712
677.0,6.453402239813563
678.0,6.467792482955787
679.0,6.442689619621831
680.0,6.459218488032235
681.0,6.44704347259681
682.0,6.452815456264375
683.0,6.4650374161036765
684.0,6.452859723372882
685.0,6.462945011047225
686.0,6.470859023041179
687.0,6.458678656024993
688.0,6.47307828682996
689.0,6.447960686465166
690.0,6.464500271454618
691.0,6.45231855904747
692.0,6.458094571332808
693.0,6.470324572377642
694.0,6.458140176927415
695.0,6.468232183425954
696.0,6.476151558727516
697.0,6.463964485221396
698.0,6.478373524563111
699.0,6.45324115773532
700.0,6.469791483037099
701.0,6.457603056974008
702.0,6.463383110717558
703.0,6.47562117078818
704.0,6.463430060910028
705.0,6.473528799344933
706.0,6.481453551059616
707.0,6.469259757998763
708.0,6.483678225714684
709.0,6.45853106437788
710.0,6.475092150924752
711.0,6.462897000744135
712.0,6.468681105061449
713.0,6.480927239986215
714.0,6.468729403998786
715.0,6.478834889446091
716.0,6.486765027081113
717.0,6.4745645049486455
718.0,6.488992420744708
719.0,6.463830435790356
720.0,6.48040230718054
721.0,6.4682004213804944
722.0,6.473988583961983
723.0,6.486242811124718
724.0,6.474038235276119
725.0,6.484150485047536
726.0,6.492086021339588
727.0,6.479878756228615
728.0,6.4943161408603345
729.0,6.469139303165889
730.0,6.48572198324451
731.0,6.4735133480915295
732.0,6.479305579251189
733.0,6.491567918543133
734.0,6.478275206863991
735.0,6.485151058167617
736.0,6.495253798779608
737.0,6.483040159697538
738.0,6.495324140837468
739.0,6.50110457730792
740.0,6.488888246303304
741.0,6.505500989818557
742.0,6.480305571065713
743.0,6.494739046982595
744.0,6.4825213359726845
745.0,6.490483044157614
746.0,6.500592561747162
747.0,6.488372155968463
748.0,6.500664289490928
749.0,6.506448798340685
750.0,6.494225694880356
751.0,6.510849310829656
752.0,6.485638973653607
753.0,6.500081952531431
754.0,6.486774775449682
755.0,6.491494607983796
756.0,6.503775549250847
757.0,6.4915487453451135
758.0,6.501683316345222
759.0,6.509636673581916
760.0,6.4974071682755365
761.0,6.5118758074416405
762.0,6.486649964708548
763.0,6.503268318273356
764.0,6.491037420630121
765.0,6.496843085487299
766.0,6.509132196029668
767.0,6.496898598732301
768.0,6.5070399951235345
769.0,6.513914706914541
770.0,6.500595653497307
771.0,6.512906487752531
772.0,6.518700333727715
773.0,6.506461707633392
774.0,6.523110261924046
775.0,6.497865718211131
776.0,6.512330495093032
777.0,6.500090474216741
778.0,6.508070126284721
779.0,6.518202018147562
780.0,6.505959290028187
781.0,6.518278334879483
782.0,6.522991251966381
783.0,6.509662142802874
784.0,6.524152653490589
785.0,6.498892533479179
786.0,6.515535853250732
787.0,6.503289394904726
788.0,6.509104457263589
789.0,6.521412305138988
790.0,6.5091631350082935
791.0,6.519320190054927
792.0,6.527291498292691
793.0,6.51395414940216
794.0,6.525199274084613
795.0,6.531002499868912
796.0,6.518748292875827
797.0,6.53542190794299
798.0,6.510143003342932
799.0,6.524629686343843
800.0,6.512374062164163
801.0,6.5203662771887
802.0,6.530513828852918
803.0,6.51716938349761
804.0,6.526250138127153
805.0,6.5342285077892015
806.0,6.521967837804972
807.0,6.536480329045858
808.0,6.51118577829854
809.0,6.5278541866283675
810.0,6.515592092190602
811.0,6.521416611136118
812.0,6.533743287819874
813.0,6.520391733567855
814.0,6.527305260449154
815.0,6.537461654982707
816.0,6.525194509933712
817.0,6.537543025898202
818.0,6.543355686582572
819.0,6.531085826857073
820.0,6.547784626303965
821.0,6.522471205864164
822.0,6.535892324433604
823.0,6.522534805057248
824.0,6.528364655746998
825.0,6.540701967992526
826.0,6.528428336206474
827.0,6.538610013088373
828.0,6.546600986742128
829.0,6.534324632121759
830.0,6.5466826825489335
831.0,6.550326918389537
832.0,6.538048221958292
833.0,6.554761241953258
834.0,6.529428338141713
835.0,6.543949466767664
836.0,6.531669336898787
837.0,6.537503740153369
838.0,6.547676930458259
839.0,6.535394451998478
840.0,6.545585042321051
841.0,6.553583128579739
842.0,6.541297928344427
843.0,6.5558449835951365
844.0,6.530496322103701
845.0,6.546115066384637
846.0,6.561754205861249
847.0,6.536401769144803
848.0,6.550935364137587
849.0,6.53864637099219
850.0,6.546665490022789
851.0,6.55684657991457
852.0,6.543465393824533
853.0,6.5525764296451
854.0,6.560581655826503
855.0,6.5482875821779984
856.0,6.562847145954791
857.0,6.5374789111059926
858.0,6.5542010442421414
859.0,6.570941272308971
860.0,6.543391568804623
861.0,6.557937662851408
862.0,6.545639787188861
863.0,6.55366607733545
864.0,6.563856103961072
865.0,6.550465139461274
866.0,6.559584243728295
867.0,6.567596628974357
868.0,6.5552936620029385
869.0,6.569865769519325
870.0,6.544477911856205
871.0,6.5612143596319825
872.0,6.57796892793678
873.0,6.550397804134377
874.0,6.564956435473562
875.0,6.5526496541754895
876.0,6.560683136013992
877.0,6.5708821262272465
878.0,6.557481356604434
879.0,6.566608554682716
880.0,6.57462811843984
881.0,6.56231623891631
882.0,6.576900924482757
883.0,6.549309426804626
884.0,6.566061580021639
885.0,6.5828318800921295
886.0,6.5574205457822785
887.0,6.571991746787539
888.0,6.559676041597697
889.0,6.5655320160003185
890.0,6.575741010832921
891.0,6.5634229422762616
892.0,6.5736494314749905
893.0,6.581676192524007
894.0,6.569355380627968
895.0,6.581767207379727
896.0,6.585429387980568
897.0,6.573106210049701
898.0,6.589890930485353
899.0,6.564459863905867
900.0,6.577950727415953
901.0,6.564534485617962
902.0,6.570396694926359
903.0,6.582798435822838
904.0,6.570471415848928
905.0,6.57852003907108
906.0,6.5865549245563955
907.0,6.574225533690139
908.0,6.586649342008144
909.0,6.592499631905859
910.0,6.580167497705581
911.0,6.594779016893824
912.0,6.56714271134372
913.0,6.583925560666259
914.0,6.571592315601535
915.0,6.575271635519471
916.0,6.587685349956907
917.0,6.575349731655237
918.0,6.583406529966638
919.0,6.593634577695482
920.0,6.580202054763305
921.0,6.5893554887514085
922.0,6.597398324288768
923.0,6.585057580799663
924.0,6.599683039037842
925.0,6.5720219944347065
926.0,6.588820681380611
927.0,6.605637591287675
928.0,6.580162492419674
929.0,6.594774441278965
930.0,6.581335064096201
931.0,6.586115621386796
932.0,6.598541505956263
933.0,6.586194514390861
934.0,6.594259297453519
935.0,6.602310304550798
936.0,6.589960934918416
937.0,6.6024089587128
938.0,6.6082713612030375
939.0,6.594823673847152
940.0,6.60837011074392
941.0,6.582874534161874
942.0,6.599689629537622
943.0,6.5873363762162995
944.0,6.591023833894866
945.0,6.603461761023375
946.0,6.5911061272309865
947.0,6.599179130866574
948.0,6.608331012231012
949.0,6.594877614494997
950.0,6.605144478554166
951.0,6.613203486805446
952.0,6.599746286399387
953.0,6.611112251808009
954.0,6.616981344281456
955.0,6.604618184756617
956.0,6.619273574475429
957.0,6.593753895594844
958.0,6.608395402407325
959.0,6.596031102953923
960.0,6.601917657388768
961.0,6.61327061119178
962.0,6.599807678794356
963.0,6.607889640991729
964.0,6.618149048319886
965.0,6.604682306742447
966.0,6.613864057538905
967.0,6.621932012005395
968.0,6.609560167434658
969.0,6.622033868063582
970.0,6.625716721941963
971.0,6.613342489994537
972.0,6.630209692732279
973.0,6.602469404873503
974.0,6.617126564447872
975.0,6.6047511824866945
976.0,6.610644488421514
977.0,6.622009753307452
978.0,6.6085346148977635
979.0,6.616625570132783
980.0,6.626896178035459
981.0,6.613417226431231
982.0,6.622609094224913
983.0,6.630686019649076
984.0,6.618303079043088
985.0,6.630790257982383
986.0,6.634477621033483
987.0,6.622092282987218
988.0,6.63677906644773
989.0,6.6090145031133005
990.0,6.625883245986508
991.0,6.613496751602028
992.0,6.617197756689464
993.0,6.629675968459871
994.0,6.617287073478202
995.0,6.625387050152327
996.0,6.634569184238735
997.0,6.621079157511595
998.0,6.631379720836463
999.0,6.6383656850009345
1000.0,6.624873004870068
1001.0,6.637374846141142
1002.0,6.643264172088074
1003.0,6.629767665319925
1004.0,6.643372428232539
1005.0,6.617778831986641
1006.0,6.634665581947914
1007.0,6.651570695806214
1008.0,6.623774978624127
1009.0,6.638465232387674
1010.0,6.624964832664034
1011.0,6.629773585214295
1012.0,6.642266651382236
1013.0,6.629864197875619
1014.0,6.637973960849095
1015.0,6.646069841325719
1016.0,6.633664979245992
1017.0,6.643977887304615
1018.0,6.649874803992752
1019.0,6.637467534280013
1020.0,6.649984281109255
1021.0,6.653681537530197
1022.0,6.6412718612645065
1023.0,6.658196438119589
1024.0,6.630370640334036
1025.0,6.645077964841505
1026.0,6.632667106469384
1027.0,6.636378064646209
1028.0,6.648885842446923
1029.0,6.636472571670325
1030.0,6.6423879603683105
1031.0,6.65269549775806
1032.0,6.6402798160281264
1033.0,6.650605113013825
1034.0,6.6576083778875415
1035.0,6.644088837724709
1036.0,6.656620353399703
1037.0,6.661421848572758
1038.0,6.647899639512552
1039.0,6.662638071828795
1040.0,6.6347846091072
1041.0,6.651712222531401
1042.0,6.668658270734326
1043.0,6.640800490971259
1044.0,6.6555265902541265
1045.0,6.643102470867468
1046.0,6.649025525949753
1047.0,6.660445015604708
1048.0,6.6469162035147065
1049.0,6.655046768886095
1050.0,6.664263208127018
1051.0,6.650731721980172
1052.0,6.661070496480747
1053.0,6.668083188159628
1054.0,6.654549027909923
1055.0,6.667096712360177
1056.0,6.671904961389458
1057.0,6.658368123054231
1058.0,6.673125418359632
1059.0,6.645239869021324
1060.0,6.662189007453648
1061.0,6.679156616227601
1062.0,6.651266734146958
1063.0,6.666011685010979
1064.0,6.6535742596624985
1065.0,6.65729609235693
1066.0,6.669836156709209
1067.0,6.6573963039757444
1068.0,6.663327944871611
1069.0,6.67366242163618
1070.0,6.661220141681717
1071.0,6.6693622939503285
1072.0,6.677490486287077
1073.0,6.665045777367752
1074.0,6.675399142772179
1075.0,6.681320345463483
1076.0,6.668873211637745
1077.0,6.681438493176103
1078.0,6.685152005850398
1079.0,6.672702444628214
1080.0,6.687480347103303
1081.0,6.659560755208332
1082.0,6.676533477606085
1083.0,6.693524707333225
1084.0,6.665600763048076
1085.0,6.680366313906482
1086.0,6.666807376396413
1087.0,6.671643277491313
1088.0,6.683094789095705
1089.0,6.669534336561547
1090.0,6.677688300776339
1091.0,6.686930976469881
1092.0,6.67336783767837
1093.0,6.683735834937934
1094.0,6.690768970902376
1095.0,6.67720314195153
1096.0,6.687572204027276
1097.0,6.693502832851564
1098.0,6.681040255216587
1099.0,6.693624366031457
1100.0,6.697344188961857
1101.0,6.684879176813595
1102.0,6.699679045842572
1103.0,6.671722121791518
1104.0,6.688719909611407
1105.0,6.70573624500571
1106.0,6.677774950704475
1107.0,6.692562455050023
1108.0,6.678986475871433
1109.0,6.683830299560498
1110.0,6.695299083882247
1111.0,6.681721586674826
1112.0,6.689888171220019
1113.0,6.699145001059321
1114.0,6.685564804666427
1115.0,6.6937321555298155
1116.0,6.70188548488909
1117.0,6.689409840426315
1118.0,6.699794676438273
1119.0,6.705734784386458
1120.0,6.6932566946862195
1121.0,6.70585972638456
1122.0,6.709585898777135
1123.0,6.697105367371883
1124.0,6.711927308486139
1125.0,6.6839328894264725
1126.0,6.699847074579139
1127.0,6.715782214518583
1128.0,6.689998616405163
1129.0,6.703699133847429
1130.0,6.690107229071906
1131.0,6.693848123383404
1132.0,6.706444709249631
1133.0,6.693958402379046
1134.0,6.6999185166445585
1135.0,6.71030016046079
1136.0,6.696702075419168
1137.0,6.703774709050563
1138.0,6.714157439128961
1139.0,6.700556645225539
1140.0,6.709849776298512
1141.0,6.716906516116943
1142.0,6.703304191672608
