x,theta
174.0,6.258305467408611
175.0,6.2701889177999135
176.0,6.278907546439605
177.0,6.269072479522954
178.0,6.2581882847617365
179.0,6.267974973876093
180.0,6.278794650713202
181.0,6.267907509288129
182.0,6.257022416303549
183.0,6.265760371732753
184.0,6.277631604402124
185.0,6.266743564290195
186.0,6.283885712667228
187.0,6.261443232227563
188.0,6.276469586626668
189.0,6.266629422739001
190.0,6.27957275003655
191.0,6.2862004826989875
192.0,6.276357732824877
193.0,6.2665157706611225
194.0,6.277360775494259
195.0,6.286090919426492
196.0,6.276246368410803
197.0,6.26535153368178
198.0,6.273047803153986
199.0,6.285981847697187
200.0,6.275084063544313
201.0,6.29119172178099
202.0,6.270833987532043
203.0,6.284821479980181
204.0,6.273922788555765
205.0,6.288982390241898
206.0,6.2665152163568365
207.0,6.2836621419073495
208.0,6.27381247383849
209.0,6.284667813207676
210.0,6.293406382861193
211.0,6.283554126076837
212.0,6.273702650969952
213.0,6.282456640193331
214.0,6.29330067141683
215.0,6.282394226594086
216.0,6.298516967635763
217.0,6.27814205190613
218.0,6.292142716500436
219.0,6.28123535964361
220.0,6.2963091088453496
221.0,6.273822843143279
222.0,6.290985796045113
223.0,6.281128403413021
224.0,6.291994108846922
225.0,6.300741132089904
226.0,6.2908811476295625
227.0,6.279968974009037
228.0,6.28768028098564
229.0,6.300638797130709
230.0,6.289723669791002
231.0,6.305861540737737
232.0,6.285469394701437
233.0,6.2994832727479135
234.0,6.288567227838904
235.0,6.3015473113241285
236.0,6.308194700220206
237.0,6.298328785952926
238.0,6.288463647664983
239.0,6.299339752791369
240.0,6.30809525562713
241.0,6.298227523700021
242.0,6.287306650435063
243.0,6.295025508431451
244.0,6.306941889526215
245.0,6.296019168456752
246.0,6.313225532114757
247.0,6.290706638060328
248.0,6.305789563033159
249.0,6.2959184836870605
250.0,6.3089108954084026
251.0,6.3155648795709425
252.0,6.305691202244397
253.0,6.294763642512613
254.0,6.30459742997634
255.0,6.314413677986948
256.0,6.303484269112531
257.0,6.293609838263038
258.0,6.300279337372331
259.0,6.313263522004348
260.0,6.303386490452084
261.0,6.318497890931496
262.0,6.295962417479572
263.0,6.312112526606761
264.0,6.301179379479059
265.0,6.314185212338941
266.0,6.321898685108842
267.0,6.310962575164517
268.0,6.301082184537904
269.0,6.309867906313002
270.0,6.320750708686788
271.0,6.309811784052215
272.0,6.325991158319354
273.0,6.30555177152516
274.0,6.319601896843821
275.0,6.30866203741607
276.0,6.321675837559297
277.0,6.328341262429888
278.0,6.31845412971807
279.0,6.307511452875907
280.0,6.31736168640704
281.0,6.327194346624495
282.0,6.3162498147681205
283.0,6.306361916019917
284.0,6.313042899631824
285.0,6.326048476777736
286.0,6.3161579692733625
287.0,6.331294118757
288.0,6.30872528468349
289.0,6.324901772975927
290.0,6.31395348188007
291.0,6.3248657630699086
292.0,6.333650770806109
293.0,6.323756116940608
294.0,6.312805000292812
295.0,6.320550139931001
296.0,6.332505973364334
297.0,6.321552999843789
298.0,6.338815468156838
299.0,6.316229873725632
300.0,6.3313622259759725
301.0,6.321464183110862
302.0,6.334499486855378
303.0,6.341176415423178
304.0,6.3302176432368
305.0,6.31926089564007
306.0,6.328067724560043
307.0,6.338976311946105
308.0,6.329074112486282
309.0,6.346347203595599
310.0,6.323750631400571
311.0,6.337833645233886
312.0,6.326872204824085
313.0,6.339916597502068
314.0,6.346598391392199
315.0,6.336692032695005
316.0,6.325727753506541
317.0,6.335601513127628
318.0,6.345457647776932
319.0,6.33449151021766
320.0,6.324584360462978
321.0,6.331281780922183
322.0,6.344317959701094
323.0,6.333348980033868
324.0,6.347463448025508
325.0,6.3248437672607025
326.0,6.342118827314621
327.0,6.3322075054907785
328.0,6.343145735068049
329.0,6.351951908147456
330.0,6.340978224904241
331.0,6.330006567083288
332.0,6.3367088836473044
333.0,6.34975417514049
334.0,6.339838679983075
335.0,6.355020773186823
336.0,6.33239005031686
337.0,6.348615504501559
338.0,6.33763913361085
339.0,6.348585089782446
340.0,6.35739756535186
341.0,6.346417438826336
342.0,6.3354393363714365
343.0,6.342146560469018
344.0,6.355200984538122
345.0,6.345279749690874
346.0,6.360472409495372
347.0,6.337827460414957
348.0,6.354064175590459
349.0,6.34308135397724
350.0,6.354035054701868
351.0,6.362853847283738
352.0,6.351867265833995
353.0,6.340882707025116
354.0,6.347594849130033
355.0,6.360658428472689
356.0,6.350731441824607
357.0,6.365934691514326
358.0,6.343275486782318
359.0,6.3595234891659445
360.0,6.348534200925492
361.0,6.35949566607303
362.0,6.36832079114496
363.0,6.357327741679292
364.0,6.346336712252636
365.0,6.353053786079556
366.0,6.366126540972438
367.0,6.356193790947572
368.0,6.371407656296242
369.0,6.346609047355159
370.0,6.363932041255929
371.0,6.353997715356407
372.0,6.3649669622324865
373.0,6.373798435313191
374.0,6.362798904028679
375.0,6.35180139034086
376.0,6.358523408452271
377.0,6.371605360576893
378.0,6.360604077844577
379.0,6.3747679630979235
380.0,6.352076991488673
381.0,6.369412036805876
382.0,6.358409002258199
383.0,6.368325043894956
384.0,6.37822336833225
385.0,6.367218465861427
386.0,6.384575537946645
387.0,6.361879260527303
388.0,6.376031305035767
389.0,6.365024645460537
390.0,6.378133254437998
391.0,6.384849420781471
392.0,6.373838992661803
393.0,6.3628305761919535
394.0,6.371688104789698
395.0,6.382658622681205
396.0,6.37271039916962
397.0,6.3900795781625135
398.0,6.365240086410012
399.0,6.380467576359713
400.0,6.370517764081882
401.0,6.383635632354469
402.0,6.389292103732238
403.0,6.378276282788079
404.0,6.368324882899785
405.0,6.377188815555826
406.0,6.387102327211174
407.0,6.376084741241677
408.0,6.391337291742403
409.0,6.370739124634909
410.0,6.384912304547669
411.0,6.373892952945461
412.0,6.384890558406738
413.0,6.393745166815776
414.0,6.3827220352271254
415.0,6.371700918079419
416.0,6.378440949473344
417.0,6.391556418906404
418.0,6.380531518290034
419.0,6.394731589519196
420.0,6.3719884607175885
421.0,6.389367428139806
422.0,6.378340755385821
423.0,6.38828263250835
424.0,6.398206736381809
425.0,6.387178190265509
426.0,6.404579285531057
427.0,6.3818307940852605
428.0,6.396019027149606
429.0,6.384988705234697
430.0,6.398130980627997
431.0,6.404865176172571
432.0,6.393831072151606
433.0,6.382798976145338
434.0,6.391679793625073
435.0,6.40267875640464
436.0,6.391642872659098
437.0,6.40585804825308
438.0,6.385225720208609
439.0,6.399425199227444
440.0,6.388388660230106
441.0,6.399406954189487
442.0,6.408278437585409
443.0,6.397238111942897
444.0,6.386199794518923
445.0,6.392952971357573
446.0,6.4060928915601
447.0,6.395050781551184
448.0,6.407141976822118
449.0,6.41388430756097
450.0,6.4039071007667445
451.0,6.392863204575079
452.0,6.400688089295031
453.0,6.411699880221562
454.0,6.400653320868237
455.0,6.417021039122005
456.0,6.394231307641704
457.0,6.409515213688323
458.0,6.39846686464265
459.0,6.408431089226156
460.0,6.417313073834883
461.0,6.406262059146215
462.0,6.3952130503510105
463.0,6.401974405192917
464.0,6.4151295346451604
465.0,6.404076726456665
466.0,6.418319612743559
467.0,6.395514821052259
468.0,6.412945753502591
469.0,6.401891149810901
470.0,6.409725405324252
471.0,6.420750076012169
472.0,6.409692805016931
473.0,6.426079322838888
474.0,6.403265920489588
475.0,6.418567427793782
476.0,6.407508359202417
477.0,6.417484326319254
478.0,6.426376853198008
479.0,6.415315113069624
480.0,6.404255372176678
481.0,6.411024943725749
482.0,6.424195341404349
483.0,6.41313180017125
484.0,6.425251184754671
485.0,6.432009876007477
486.0,6.420943663987572
487.0,6.409879451397501
488.0,6.418791907782989
489.0,6.429829508346984
490.0,6.418761491751276
491.0,6.43302599770665
492.0,6.412329723449147
493.0,6.42657847133345
494.0,6.415509777206033
495.0,6.42656683167408
496.0,6.435469941268188
497.0,6.424397442052005
498.0,6.413326942832306
499.0,6.420104754647639
500.0,6.4322195482982
501.0,6.4211463700634965
502.0,6.434349730127053
503.0,6.440045394735456
504.0,6.428969540054993
505.0,6.417893761520958
506.0,6.425747765282992
507.0,6.437866907712774
508.0,6.426789240587176
509.0,6.4421406221370034
510.0,6.417138790725588
511.0,6.434617549876066
512.0,6.42353727769958
513.0,6.431394024602355
514.0,6.442449607580308
515.0,6.431366654727853
516.0,6.447798291508647
517.0,6.424928108090285
518.0,6.4402718598016975
519.0,6.429187088107611
520.0,6.439191240817635
521.0,6.44810906799222
522.0,6.437021617475267
523.0,6.425936157994634
524.0,6.432725440753146
525.0,6.444859904401127
526.0,6.4337717615729275
527.0,6.446996485642359
528.0,6.452701947069222
529.0,6.441611125024814
530.0,6.430520363208387
531.0,6.436241264431246
532.0,6.449454250397942
533.0,6.4383608062113
534.0,6.4526661491259745
535.0,6.429771503575438
536.0,6.447278232372774
537.0,6.436182960992319
538.0,6.444052867638121
539.0,6.455126529858006
540.0,6.444028575366232
541.0,6.458339119209569
542.0,6.437583227903815
543.0,6.45187795696426
544.0,6.440779304574107
545.0,6.451872536330484
546.0,6.4597311103500346
547.0,6.448629770059107
548.0,6.466166739994591
549.0,6.441108669077579
550.0,6.4564840117886035
551.0,6.445380041773049
552.0,6.455405275002775
553.0,6.464342029956839
554.0,6.45323537162907
555.0,6.442130699191381
556.0,6.448934729763678
557.0,6.4610944815761115
558.0,6.449987119147217
559.0,6.4632393061157245
560.0,6.4689573722821265
561.0,6.457847320082777
562.0,6.446737327425367
563.0,6.452470873413546
564.0,6.465711305170068
565.0,6.454598616616195
566.0,6.4667827721630005
567.0,6.473579071301167
568.0,6.462463696626031
569.0,6.451350301422167
570.0,6.460311330633232
571.0,6.470332565980598
572.0,6.459216476032893
573.0,6.474631226528814
574.0,6.449535914002283
575.0,6.46708644433884
576.0,6.455967710261639
577.0,6.463858226752464
578.0,6.474960207322766
579.0,6.463838778038443
580.0,6.478185469747842
581.0,6.457382812751206
582.0,6.471713642660362
583.0,6.460591502245215
584.0,6.471713142046184
585.0,6.479592305495558
586.0,6.467391014770946
587.0,6.483897775094334
588.0,6.460933147665855
589.0,6.475270456075215
590.0,6.4641441021562045
591.0,6.475270840824734
592.0,6.483153701533766
593.0,6.472024649512939
594.0,6.48961347839564
595.0,6.464487960280394
596.0,6.479909004202682
597.0,6.468777297425866
598.0,6.47883303003907
599.0,6.487797167163983
600.0,6.476662760830294
601.0,6.493183051821859
602.0,6.4702029621895605
603.0,6.48455203768841
604.0,6.472339338158967
605.0,6.4823997191080736
606.0,6.49136803018537
607.0,6.480229398547152
608.0,6.469092746560655
609.0,6.475921365791336
610.0,6.488123276393409
611.0,6.476983918542118
612.0,6.490281891122123
613.0,6.496020974377885
614.0,6.484878913136377
615.0,6.473736890310178
616.0,6.4794915412625045
617.0,6.491699034771763
618.0,6.480555444066184
619.0,6.4938594795432465
620.0,6.499601341223439
621.0,6.488455050978978
622.0,6.477308791219251
623.0,6.483066237346094
624.0,6.496358485560769
625.0,6.485209516840328
626.0,6.497441601240368
627.0,6.503186256556084
628.0,6.492035720409717
629.0,6.480885217276992
630.0,6.486645464307742
631.0,6.499943780834215
632.0,6.4887905686868095
633.0,6.501028266069127
634.0,6.506775711150965
635.0,6.495620933142668
636.0,6.48446618427004
637.0,6.49022923308857
638.0,6.503533626942463
639.0,6.492376165964771
640.0,6.504619484278194
641.0,6.510369726787502
642.0,6.499210698034858
643.0,6.488051692060964
644.0,6.493817553413734
645.0,6.507128034085611
646.0,6.495966318050193
647.0,6.508215266303722
648.0,6.513968306327897
649.0,6.502805026208478
650.0,6.491641763041969
651.0,6.497410436081765
652.0,6.510727011459402
653.0,6.499561036452064
654.0,6.511815622480938
655.0,6.5175714709888055
656.0,6.506403926577725
657.0,6.495236400830024
658.0,6.50100789002353
659.0,6.514330569996304
660.0,6.5031603302020855
661.0,6.515420562694217
662.0,6.521179222478828
663.0,6.510007410112898
664.0,6.4988356171789405
665.0,6.5046099265946395
666.0,6.516856736313827
667.0,6.505683367144222
668.0,6.519030097982366
669.0,6.524791572503425
670.0,6.513615488710812
671.0,6.502439423599348
672.0,6.508216556298052
673.0,6.520469014936623
674.0,6.509291370943465
675.0,6.522644237988914
676.0,6.528408531211426
677.0,6.51614557189054
678.0,6.5049663686111785
679.0,6.511827788807423
680.0,6.524085907108855
681.0,6.511821242384194
682.0,6.52193321359502
683.0,6.530947849139373
684.0,6.519762394043376
685.0,6.536372786331825
686.0,6.51111263699498
687.0,6.5266250150743375
688.0,6.515437994698516
689.0,6.525554699714235
690.0,6.533489895297258
691.0,6.52230129516775
692.0,6.540001814532218
693.0,6.51473120970185
694.0,6.52916685395023
695.0,6.517976687172073
696.0,6.529180819375057
697.0,6.5371197929036455
698.0,6.524842927542679
699.0,6.539301208322385
700.0,6.518354414152071
701.0,6.532796693640762
702.0,6.520518110994644
703.0,6.528476080632018
704.0,6.539670705298391
705.0,6.528472703507944
706.0,6.542937637096514
707.0,6.517645534992212
708.0,6.535347402276564
709.0,6.524147825569123
710.0,6.5321095952447195
711.0,6.542224370516692
712.0,6.531023208740443
713.0,6.546578730297071
714.0,6.521276129051017
715.0,6.537900866912075
716.0,6.5266981263199995
717.0,6.535747771955911
718.0,6.545867299474118
719.0,6.53357647255023
720.0,6.5458844763602855
721.0,6.552752750899991
722.0,6.541543740643441
723.0,6.529251186624101
724.0,6.535049372928356
725.0,6.54734391072958
726.0,6.536134458102843
727.0,6.549533019526393
728.0,6.555318312922509
729.0,6.543020009428673
730.0,6.531808975347225
731.0,6.538694994419359
732.0,6.550995253587367
733.0,6.53869521564684
734.0,6.548842383424272
735.0,6.556801878573765
736.0,6.5455857057418285
737.0,6.5633380637331555
738.0,6.538000203264886
739.0,6.552478481405373
740.0,6.54126071672092
741.0,6.552498408435554
742.0,6.5604617242495635
743.0,6.548154189468747
744.0,6.562655221815021
745.0,6.537306251630866
746.0,6.555051916105235
747.0,6.543829004308378
748.0,6.55181141042182
749.0,6.561951931563108
750.0,6.550727431206958
751.0,6.5641460827258555
752.0,6.5688562047131
753.0,6.557628152662787
754.0,6.545314445094796
755.0,6.551125264115896
756.0,6.564533134554146
757.0,6.553303476222034
758.0,6.565642512770154
759.0,6.571440409169234
760.0,6.559120931414313
761.0,6.547890821121435
762.0,6.5547916088008265
763.0,6.567117150973083
764.0,6.554795920890356
765.0,6.564964204220033
766.0,6.572940547776035
767.0,6.5617052861903815
768.0,6.577315672275816
769.0,6.554109128992849
770.0,6.568616957124149
771.0,6.556291274293628
772.0,6.564286763071607
773.0,6.575532898392218
774.0,6.564292467870445
775.0,6.578823132222865
776.0,6.5534275111483
777.0,6.570119686205452
778.0,6.558878794305194
779.0,6.565786926916573
780.0,6.57703932318816
781.0,6.56579486667566
782.0,6.578153572597472
783.0,6.583961273385569
784.0,6.5716253457169955
785.0,6.560380426393188
786.0,6.56729269214587
787.0,6.579637886857739
788.0,6.567300197133598
789.0,6.577484896748757
790.0,6.5854743355346415
791.0,6.574224253505406
792.0,6.589859277284532
793.0,6.5666198321917335
794.0,6.581150628293109
795.0,6.568808465213699
796.0,6.576817105102421
797.0,6.586990354850229
798.0,6.575736232965028
799.0,6.589197543237148
800.0,6.593924009296494
801.0,6.58266632136084
802.0,6.570319682145566
803.0,6.576150201785367
804.0,6.588509329767518
805.0,6.577251163834944
806.0,6.588536705942218
807.0,6.595446710510998
808.0,6.584184972505028
809.0,6.600930469493477
810.0,6.575484187305591
811.0,6.590031269153144
812.0,6.578769052014053
813.0,6.587876767765891
814.0,6.596972379692211
815.0,6.5857065891330535
816.0,6.60027661704116
817.0,6.5748190661173425
818.0,6.591556179354029
819.0,6.580289906559003
820.0,6.587217731561523
821.0,6.598501028264259
822.0,6.587231178149949
823.0,6.599623675295945
824.0,6.605448212497599
825.0,6.593084067585934
826.0,6.609848267658293
827.0,6.584376250899751
828.0,6.598939676876753
829.0,6.5876669165488195
830.0,6.598971648040745
831.0,6.606983592188136
832.0,6.594614941222368
833.0,6.609201359519787
834.0,6.5837180359681895
835.0,6.600473859547776
836.0,6.5891970305774095
837.0,6.596133056902218
838.0,6.607429219882604
839.0,6.596148807667845
840.0,6.608555375629194
841.0,6.61438692592349
842.0,6.60201104192361
843.0,6.618794012393806
844.0,6.593296176221784
845.0,6.607876005639298
846.0,6.596592671113207
847.0,6.605721482489386
848.0,6.614838150428511
849.0,6.603551228838164
850.0,6.618154096731686
851.0,6.592644915485408
852.0,6.6094195183665505
853.0,6.5970376872162575
854.0,6.602889305799451
855.0,6.615290542926303
856.0,6.604000691460698
857.0,6.615324923508538
858.0,6.622259490456017
859.0,6.610966050538977
860.0,6.627767860189181
861.0,6.602244116721849
862.0,6.616840411346722
863.0,6.60445132082917
864.0,6.612497473050354
865.0,6.62271751462125
866.0,6.610325694616776
867.0,6.622754647479198
868.0,6.628597365844847
869.0,6.617298545006328
870.0,6.605999683232071
871.0,6.611858380672075
872.0,6.624273758952654
873.0,6.611877395615203
874.0,6.622120725751245
875.0,6.630156953502656
876.0,6.617757861823549
877.0,6.632386899139917
878.0,6.60683659779437
879.0,6.623641075479597
880.0,6.612336823033921
881.0,6.619294180216002
882.0,6.630623806445762
883.0,6.61931595337888
884.0,6.631759112014294
885.0,6.637608906331572
886.0,6.6252025264063406
887.0,6.642034306938356
888.0,6.6164693668293495
889.0,6.631091854548615
890.0,6.618684027080988
891.0,6.626745184381662
892.0,6.636983938164704
893.0,6.624573373831986
894.0,6.637024843739638
895.0,6.642878789509403
896.0,6.631563091865061
897.0,6.620247333488443
898.0,6.623921350920469
899.0,6.637458255405583
900.0,6.626140054226823
901.0,6.636402179779807
902.0,6.644453411996352
903.0,6.632035535838924
904.0,6.646690896369819
905.0,6.621099257237518
906.0,6.637933783334475
907.0,6.625514453444602
908.0,6.631388601410308
909.0,6.643834797184397
910.0,6.631412723016183
911.0,6.641681802100237
912.0,6.649738581241138
913.0,6.637313764353998
914.0,6.651978862720512
915.0,6.628567506128775
916.0,6.6432175784872385
917.0,6.631890155584564
918.0,6.638865567801233
919.0,6.650223507619131
920.0,6.638892471019041
921.0,6.649167494570065
922.0,6.656133163579881
923.0,6.6447996782673755
924.0,6.659473290337175
925.0,6.636051084484791
926.0,6.650709663874849
927.0,6.638276043496049
928.0,6.646357881584294
929.0,6.656622428019347
930.0,6.644186057749003
931.0,6.656668554750979
932.0,6.662537976963925
933.0,6.6500988548749405
934.0,6.666983105092072
935.0,6.641346090489691
936.0,6.656014435921733
937.0,6.643573839356932
938.0,6.6516612776132575
939.0,6.661932803665501
940.0,6.649489454263659
941.0,6.66198034861894
942.0,6.667853961791863
943.0,6.655407857367713
944.0,6.672303306990699
945.0,6.646650917320116
946.0,6.661329050518468
947.0,6.648881466659638
948.0,6.656974514693658
949.0,6.667253035985084
950.0,6.654802694927696
951.0,6.667302004979973
952.0,6.673179810310913
953.0,6.660726718769354
954.0,6.649376303120654
955.0,6.6541667384815355
956.0,6.66665353816191
957.0,6.654198956109724
958.0,6.662297625393265
959.0,6.6725831564467555
960.0,6.660125813099654
961.0,6.672633555599077
962.0,6.678515569987027
963.0,6.666055472390134
964.0,6.654698745086385
965.0,6.65949270680423
966.0,6.6719879328597
967.0,6.659526336158038
968.0,6.667630641938658
969.0,6.67792319818345
970.0,6.665458839997591
971.0,6.677975033484401
972.0,6.683861264208538
973.0,6.671394148927234
974.0,6.688323339036614
975.0,6.662624643804222
976.0,6.677332267041798
977.0,6.664863645942404
978.0,6.6729735973624
979.0,6.6832731952673825
980.0,6.67080180668836
981.0,6.6833264706881295
982.0,6.689216936657772
983.0,6.676742781369185
984.0,6.693683268622195
985.0,6.667969076267127
986.0,6.682686572240122
987.0,6.670210908950665
988.0,6.678326523880301
989.0,6.68863317927714
990.0,6.676154747129225
991.0,6.688687901108153
992.0,6.694582602309779
993.0,6.682101405147321
994.0,6.699053210744893
995.0,6.6733234910699935
996.0,6.688050882404262
997.0,6.675568169187379
998.0,6.683689454912653
999.0,6.694003182782275
1000.0,6.68151769668377
1001.0,6.691849016123044
1002.0,6.6977487614399465
1003.0,6.686365955020484
1004.0,6.702222485846818
1005.0,6.676476912269308
1006.0,6.691215462606024
1007.0,6.679831246314393
1008.0,6.686851038294435
1009.0,6.697172874306901
1010.0,6.684680696754519
1011.0,6.695020152082563
1012.0,6.703133115842782
1013.0,6.69063816207175
1014.0,6.7054017982751475
1015.0,6.6796403490470055
1016.0,6.696598461781086
1017.0,6.68410198033326
1018.0,6.690022654539973
1019.0,6.702561595391231
1020.0,6.690062338287241
1021.0,6.698195719483252
1022.0,6.707421913843682
1023.0,6.696025529045656
1024.0,6.708585564823309
1025.0,6.712283487984429
1026.0,6.699779048299874
1027.0,6.6883824144536845
1028.0,6.693198704589236
1029.0,6.705747321321226
1030.0,6.693241346004406
1031.0,6.701381360450725
1032.0,6.71171843758804
1033.0,6.699209677272968
1034.0,6.711779422629789
1035.0,6.717692400560239
1036.0,6.705180855098909
1037.0,6.719966066745215
1038.0,6.694169154057448
1039.0,6.710048153793956
1040.0,6.698641798604825
1041.0,6.7045714774499885
1042.0,6.7149167162089185
1043.0,6.70240122083878
1044.0,6.712764142201067
1045.0,6.720895840732005
1046.0,6.708377560964131
1047.0,6.7231740442664005
1048.0,6.69736115130398
1049.0,6.714356753689415
1050.0,6.7018369251973695
1051.0,6.705554211008561
1052.0,6.719231107388559
1053.0,6.707816184757846
1054.0,6.71596839114882
1055.0,6.7241067307847615
1056.0,6.711581697478628
1057.0,6.724171099360845
1058.0,6.730093894300914
1059.0,6.717566069996479
1060.0,6.73459288159323
1061.0,6.708760354261415
1062.0,6.723553306597417
1063.0,6.711023925656207
1064.0,6.716963470807855
1065.0,6.72732509068215
1066.0,6.7147932902120715
1067.0,6.72517263710931
1068.0,6.733317451606716
1069.0,6.7207828586402485
1070.0,6.735602334002223
1071.0,6.709753454297214
1072.0,6.72677529581938
1073.0,6.714239143929412
1074.0,6.717963033813689
1075.0,6.730550944823584
1076.0,6.718012367447066
1077.0,6.726178674365656
1078.0,6.7365485202599515
1079.0,6.724007143123529
1080.0,6.7366163039242934
1081.0,6.7425489758092425
1082.0,6.730004795815034
1083.0,6.744835999601605
1084.0,6.7189670959264305
1085.0,6.733784322564517
1086.0,6.721238953652595
1087.0,6.727189225828042
1088.0,6.73978712511402
1089.0,6.727238950087596
1090.0,6.737634807103888
1091.0,6.74579280733208
1092.0,6.733241830328041
1093.0,6.745861004696266
1094.0,6.749578651004157
1095.0,6.737025246720172
1096.0,6.754093274917679
1097.0,6.72820430758928
1098.0,6.743033289636067
1099.0,6.730478304748523
1100.0,6.73643337077219
1101.0,6.74682075457239
1102.0,6.734263338940664
1103.0,6.744668519095157
1104.0,6.752833966272455
1105.0,6.740273743346478
1106.0,6.752904105911597
1107.0,6.757738273309016
1108.0,6.746287039395256
1109.0,6.733725232089313
1110.0,6.737459524716883
1111.0,6.750078413297295
1112.0,6.737514169957407
1113.0,6.745701208571859
1114.0,6.756096891995618
1115.0,6.743529837210247
1116.0,6.753943335063482
1117.0,6.759892332423142
1118.0,6.747322841028932
1119.0,6.762191558074278
1120.0,6.736265658649685
1121.0,6.753343695995248
1122.0,6.740772615608435
1123.0,6.744510670858716
1124.0,6.757140773188745
1125.0,6.744567251405073
1126.0,6.7527617900639285
1127.0,6.763166825173769
1128.0,6.750590484564292
1129.0,6.76101336064751
1130.0,6.766967979592529
1131.0,6.75438919901103
1132.0,6.769271039931311
1133.0,6.743324626852342
1134.0,6.760417641273534
1135.0,6.7478372561149484
1136.0,6.751579093727273
1137.0,6.764220439799317
1138.0,6.751637611428187
1139.0,6.759839679929087
1140.0,6.770254094216021
1141.0,6.757668446423246
1142.0,6.768100725693017
