x,theta
176.0,6.102282714134489
177.0,6.1119833173390035
178.0,6.100263982568798
179.0,6.114135846525841
180.0,6.0899554238847315
181.0,6.105887887873173
182.0,6.121837490771625
183.0,6.097656747900871
184.0,6.111514279715237
185.0,6.099791299961197
186.0,6.109514756233764
187.0,6.118181385373461
188.0,6.105417634585834
189.0,6.119298152095425
190.0,6.095104116027855
191.0,6.1110464599725205
192.0,6.127005958428484
193.0,6.102811597481576
194.0,6.116677777439705
195.0,6.104948599452172
196.0,6.114678245718466
197.0,6.123350432714034
198.0,6.11057986153714
199.0,6.124469051291911
200.0,6.100261376146278
201.0,6.116213621062876
202.0,6.132183034599137
203.0,6.1079750301719855
204.0,6.121849876548211
205.0,6.110114488433084
206.0,6.11776949424717
207.0,6.127488632298693
208.0,6.115750691014767
209.0,6.127567398250548
210.0,6.133129887400479
211.0,6.121389396070356
212.0,6.137368746296744
213.0,6.111068224254069
214.0,6.1270306035145055
215.0,6.115288992118828
216.0,6.122948972327862
217.0,6.1326743139157
218.0,6.120930150948716
219.0,6.132754320768157
220.0,6.138320531137197
221.0,6.126573813269154
222.0,6.142563119969978
223.0,6.116247658611243
224.0,6.1322199830506605
225.0,6.119431019744745
226.0,6.126056679799021
227.0,6.1378686628216315
228.0,6.125076869214311
229.0,6.135869156780899
230.0,6.143519852258194
231.0,6.130725229434923
232.0,6.145685092604978
233.0,6.121435752741149
234.0,6.136376104101018
235.0,6.123581395816082
236.0,6.13125224500962
237.0,6.1420294909389455
238.0,6.129231950442772
239.0,6.138987274964961
240.0,6.146643838027067
241.0,6.134885021769463
242.0,6.148810366933944
243.0,6.124547018291139
244.0,6.1405406117256405
245.0,6.156551434786152
246.0,6.132287734895598
247.0,6.146198721134155
248.0,6.133393605523985
249.0,6.142114522397449
250.0,6.151859349817784
251.0,6.139051400536253
252.0,6.151944783530212
253.0,6.129751261313686
254.0,6.144711717616815
255.0,6.159691668412449
256.0,6.137498231385749
257.0,6.150374559252988
258.0,6.1375636745746505
259.0,6.1452450862012995
260.0,6.15499716467518
261.0,6.143226202334773
262.0,6.155082536021425
263.0,6.160664784796431
264.0,6.148891258852785
265.0,6.164923470207086
266.0,6.138543659371933
267.0,6.15455884559119
268.0,6.141740361706411
269.0,6.148384823033155
270.0,6.159184688993925
271.0,6.146364487841957
272.0,6.158229475099219
273.0,6.164857062703732
274.0,6.152034021530866
275.0,6.165988239509872
276.0,6.141679533161721
277.0,6.157706090014585
278.0,6.173749926315708
279.0,6.149440853677618
280.0,6.163380695293505
281.0,6.150552877964536
282.0,6.159292392359831
283.0,6.168012706313959
284.0,6.155183170022298
285.0,6.16914742952126
286.0,6.144821782188387
287.0,6.160859732532153
288.0,6.17691498221275
289.0,6.152588965865206
290.0,6.166538836600765
291.0,6.153704516223733
292.0,6.160359076060004
293.0,6.172220483684576
294.0,6.1593833134646445
295.0,6.170221022543629
296.0,6.176858683434183
297.0,6.164019792626682
298.0,6.180086478095944
299.0,6.153653786404917
300.0,6.1697034070947865
301.0,6.185770342761074
302.0,6.161429538651333
303.0,6.175389570304162
304.0,6.16254588189873
305.0,6.171298409431856
306.0,6.180031707577193
307.0,6.167186290590706
308.0,6.181170797039073
309.0,6.156813363483224
310.0,6.172874427574534
311.0,6.188952825165231
312.0,6.162503791771499
313.0,6.178565116805764
314.0,6.165714893264791
315.0,6.17237960287143
316.0,6.183211199030033
317.0,6.170359247971035
318.0,6.180164110600799
319.0,6.187860222260603
320.0,6.176051917161892
321.0,6.190046637689747
322.0,6.165674350127787
323.0,6.180699669320923
324.0,6.195744597068483
325.0,6.173464615137561
326.0,6.186397182394558
327.0,6.173538682314117
328.0,6.181254800207597
329.0,6.191050165178332
330.0,6.17818810751055
331.0,6.189050766701357
332.0,6.196752527474487
333.0,6.183887608900335
334.0,6.198943462013446
335.0,6.172456393339473
336.0,6.188542272549427
337.0,6.204645521266741
338.0,6.180254857399376
339.0,6.194246630473046
340.0,6.181378008141223
341.0,6.1901510000920155
342.0,6.198904710577153
343.0,6.186034351953687
344.0,6.197952599480914
345.0,6.203565746676006
346.0,6.191740709219253
347.0,6.207855498324136
348.0,6.1813519597147035
349.0,6.196400476748039
350.0,6.183526408070605
351.0,6.189156060301045
352.0,6.201063202194959
353.0,6.188185562932141
354.0,6.196965961559698
355.0,6.206776727899474
356.0,6.193896220161044
357.0,6.206875534436676
358.0,6.182450092211937
359.0,6.198560638930232
360.0,6.214688595900441
361.0,6.188165343521035
362.0,6.203226191335943
363.0,6.190343090209886
364.0,6.195977694909658
365.0,6.207894708818792
366.0,6.196058056063421
367.0,6.205893959899328
368.0,6.213614854541376
369.0,6.200725306362983
370.0,6.213715345693743
371.0,6.189271794617184
372.0,6.205395524144279
373.0,6.221536684085976
374.0,6.194993669500761
375.0,6.210066881396493
376.0,6.197174726676295
377.0,6.202814297845393
378.0,6.2147412096266095
379.0,6.202896326076164
380.0,6.212740499943877
381.0,6.220467997616197
382.0,6.20756938820125
383.0,6.220570182187828
384.0,6.196108477786765
385.0,6.212245425961939
386.0,6.228399824409806
387.0,6.201836997980166
388.0,6.216922607417558
389.0,6.20402138102164
390.0,6.209665929797168
391.0,6.221602767756444
392.0,6.2086979540912495
393.0,6.2175006931122425
394.0,6.226284074874975
395.0,6.213377511968808
396.0,6.225335416870081
397.0,6.230968361536981
398.0,6.218058217976079
399.0,6.233175972116996
400.0,6.206590076776521
401.0,6.222741907277893
402.0,6.2108831090435785
403.0,6.21653265216699
404.0,6.22847944273034
405.0,6.21556553078468
406.0,6.222269747091744
407.0,6.232114570945363
408.0,6.220250941332139
409.0,6.2322188271311205
410.0,6.237856761846885
411.0,6.224937504546666
412.0,6.237961034989937
413.0,6.213461931408077
414.0,6.229627058463549
415.0,6.245809677569355
416.0,6.221310143259657
417.0,6.234317766913094
418.0,6.221395867665272
419.0,6.2291583244462885
420.0,6.239011470650148
421.0,6.226085975841194
422.0,6.234904328140729
423.0,6.242653232780029
424.0,6.230779081617399
425.0,6.244866368979302
426.0,6.218240419237759
427.0,6.234420204395242
428.0,6.250617505823797
429.0,6.226096565147216
430.0,6.239116291313167
431.0,6.226185678574865
432.0,6.231846373018854
433.0,6.243815379848826
434.0,6.230881167727688
435.0,6.239708106831529
436.0,6.248515630371635
437.0,6.235579657310346
438.0,6.247569824125421
439.0,6.253218885287822
440.0,6.240279312371946
441.0,6.25543740595856
442.0,6.2287871668623325
443.0,6.2449819731888425
444.0,6.261194316884726
445.0,6.236654047693591
446.0,6.24968580066713
447.0,6.236743554773817
448.0,6.244520912883132
449.0,6.2543926365142966
450.0,6.24144678489111
451.0,6.250281907954587
452.0,6.258045688921634
453.0,6.24509736525976
454.0,6.258157230588438
455.0,6.233595895620212
456.0,6.249805442545465
457.0,6.2660325512425885
458.0,6.239360987779406
459.0,6.254514690125902
460.0,6.2415636850187255
461.0,6.247235598437925
462.0,6.259226956934192
463.0,6.246272337640029
464.0,6.25300265631779
465.0,6.262884648066404
466.0,6.249927552970014
467.0,6.260885743628407
468.0,6.267599929166266
469.0,6.25464106551734
470.0,6.268768833614061
471.0,6.244188060217866
472.0,6.259355753362726
473.0,6.274543308472204
474.0,6.249958965525437
475.0,6.263016259141132
476.0,6.250053993422853
477.0,6.255732105746063
478.0,6.267735815600986
479.0,6.254769926869955
480.0,6.263622981535448
481.0,6.272456551627734
482.0,6.2594888922538985
483.0,6.271513864274951
484.0,6.276122360424083
485.0,6.263152218487136
486.0,6.27729444318922
487.0,6.252691051500307
488.0,6.267874213801733
489.0,6.283077264790293
490.0,6.258470292794513
491.0,6.27154100232314
492.0,6.258567440668095
493.0,6.264251777635863
494.0,6.276267880669167
495.0,6.263290691867425
496.0,6.270035507186904
497.0,6.279938138621887
498.0,6.266958460728972
499.0,6.277939410506619
500.0,6.284668054949243
501.0,6.2716866048915705
502.0,6.285843334118425
503.0,6.261217253788885
504.0,6.276415936881776
505.0,6.29163453669868
506.0,6.264888902192212
507.0,6.280089036998348
508.0,6.267104143956239
509.0,6.272794730096265
510.0,6.2837637594850335
511.0,6.2707763753116055
512.0,6.278586848163783
513.0,6.2884998511419425
514.0,6.275508833928143
515.0,6.284381221583743
516.0,6.292178059255477
517.0,6.279184547656129
518.0,6.292298215615389
519.0,6.267646255061663
520.0,6.283921916840491
521.0,6.3002152428263685
522.0,6.2713237620391595
523.0,6.287601119171143
524.0,6.303896143282969
525.0,6.2792426779663515
526.0,6.292341550070148
527.0,6.278282484302366
528.0,6.285042853327525
529.0,6.296024247745017
530.0,6.283022999311349
531.0,6.292964427461001
532.0,6.299708579130858
533.0,6.286704830133047
534.0,6.298769499193966
535.0,6.304455800354951
536.0,6.291448410372652
537.0,6.3045768395171535
538.0,6.279901016004857
539.0,6.295133744061047
540.0,6.310386450183117
541.0,6.2857070126651
542.0,6.298820712058742
543.0,6.285810990798055
544.0,6.291515279944647
545.0,6.302509316863166
546.0,6.2894970904126595
547.0,6.297325820054809
548.0,6.30726157785611
549.0,6.294245703180827
550.0,6.303138634966913
551.0,6.310953697826264
552.0,6.297935315548159
553.0,6.308953727192872
554.0,6.314647455512478
555.0,6.301626569773582
556.0,6.314771097584398
557.0,6.29006819017043
558.0,6.30531946449387
559.0,6.320590748999592
560.0,6.295884214716935
561.0,6.309014000496141
562.0,6.2959907634406065
563.0,6.301702520378015
564.0,6.313773200604075
565.0,6.300746305850986
566.0,6.307523109558488
567.0,6.3174712654404885
568.0,6.304441860754359
569.0,6.313345983976248
570.0,6.321170976261392
571.0,6.308139058411875
572.0,6.319171145962272
573.0,6.324872336200201
574.0,6.311837905224635
575.0,6.324998596449021
576.0,6.300268506410404
577.0,6.315538399743801
578.0,6.330828339195861
579.0,6.3060946085330585
580.0,6.319240545569379
581.0,6.306203745169761
582.0,6.311923002738766
583.0,6.3229443418544236
584.0,6.309905024399519
585.0,6.317753690453799
586.0,6.326649793430597
587.0,6.313607957819379
588.0,6.3235866736768
589.0,6.3303568981222895
590.0,6.317312542364242
591.0,6.329421954906067
592.0,6.334065659012744
593.0,6.321018782838884
594.0,6.335259536247477
595.0,6.308371729954956
596.0,6.324726680068061
597.0,6.341099419037974
598.0,6.312079544580428
599.0,6.328436235409882
600.0,6.3448107161381415
601.0,6.3179173369990025
602.0,6.332147450448282
603.0,6.319093798671446
604.0,6.323757433402335
605.0,6.33586032634792
606.0,6.322804144825234
607.0,6.329599835636273
608.0,6.339574863805481
609.0,6.326516157774215
610.0,6.335444545955966
611.0,6.343291064670915
612.0,6.3302298310695235
613.0,6.341291566038137
614.0,6.347008933195902
615.0,6.333945170131635
616.0,6.347140898587583
617.0,6.322351922188517
618.0,6.337662174041114
619.0,6.352992544773784
620.0,6.326069079387352
621.0,6.341380845870674
622.0,6.356712731314175
623.0,6.331918999876862
624.0,6.345101185325113
625.0,6.330965769113412
626.0,6.33563669627992
627.0,6.347756962246599
628.0,6.3346850014911595
629.0,6.341490880844901
630.0,6.3514804032263115
631.0,6.33840590710026
632.0,6.347347385393988
633.0,6.3552055145936635
634.0,6.342128487094179
635.0,6.353206211791672
636.0,6.358932301442053
637.0,6.34585273880699
638.0,6.359067362998218
639.0,6.332110431894449
640.0,6.3485117061308
641.0,6.364930841133159
642.0,6.33583602669178
643.0,6.352239068032098
644.0,6.368659970688427
645.0,6.34169740153655
646.0,6.355968107151426
647.0,6.342882847728347
648.0,6.3475611048938845
649.0,6.358630227506701
650.0,6.345543575977828
651.0,6.353427139100731
652.0,6.362362384739647
653.0,6.349273191316826
654.0,6.359295505945255
655.0,6.36609622422376
656.0,6.353004487582652
657.0,6.3651662072032735
658.0,6.3698317434788905
659.0,6.355668379068732
660.0,6.366764316975676
661.0,6.372500350238695
662.0,6.35940279952689
663.0,6.372638945674538
664.0,6.347782097754006
665.0,6.363138905364821
666.0,6.37851591469169
667.0,6.349378349079032
668.0,6.365807846418036
669.0,6.382255247021476
670.0,6.355253208030831
671.0,6.369547084109833
672.0,6.356443801456237
673.0,6.361130410226821
674.0,6.372217761140668
675.0,6.359113080542436
676.0,6.367009957336862
677.0,6.3759601360415346
678.0,6.3628529049080385
679.0,6.372891851149291
680.0,6.37970420588011
681.0,6.365523919100632
682.0,6.374495292821678
683.0,6.382379953000203
684.0,6.369266885262576
685.0,6.380381134399897
686.0,6.386127160252393
687.0,6.37301154496091
688.0,6.386269328993251
689.0,6.359233339804106
690.0,6.375687636276943
691.0,6.392159878121149
692.0,6.362979352559719
693.0,6.378364020751704
694.0,6.393768943676122
695.0,6.368867784889375
696.0,6.382113285488053
697.0,6.397519765148147
698.0,6.372617473416582
699.0,6.385864252012759
700.0,6.371669781112651
701.0,6.376365779018968
702.0,6.3885457264523495
703.0,6.375419640881027
704.0,6.38226053352777
705.0,6.391227500807574
706.0,6.378100008023729
707.0,6.388157651226152
708.0,6.3949830859803996
709.0,6.380780671126445
710.0,6.389768894110688
711.0,6.397668502058586
712.0,6.384535154610795
713.0,6.395669987113095
714.0,6.400354220317794
715.0,6.387219462976923
716.0,6.401573448922733
717.0,6.374492945008782
718.0,6.389904071423246
719.0,6.403188742691128
720.0,6.378250493635662
721.0,6.393663189970418
722.0,6.409096191043773
723.0,6.379862307124114
724.0,6.396351449865271
725.0,6.412858591715434
726.0,6.385767629944851
727.0,6.399040013788465
728.0,6.385897303886097
729.0,6.3916753277342195
730.0,6.402803779155114
731.0,6.3885847587553215
732.0,6.393291200971021
733.0,6.4054960046277
734.0,6.392347417237374
735.0,6.399202894753444
736.0,6.408188533683109
737.0,6.395038531379086
738.0,6.405116969102082
739.0,6.41195695722741
740.0,6.397729949873309
741.0,6.406736915803094
742.0,6.41465315650381
743.0,6.401497271216343
744.0,6.412654996558018
745.0,6.417349663255209
746.0,6.403117487499593
747.0,6.414277401547849
748.0,6.420048373235339
749.0,6.406887758562291
750.0,6.420199496947561
751.0,6.393064780676752
752.0,6.409585356352636
753.0,6.426123982590539
754.0,6.396836416191746
755.0,6.412283264255777
756.0,6.427750480726701
757.0,6.400609775135365
758.0,6.416058214181206
759.0,6.431527022065822
760.0,6.404381765622475
761.0,6.417683798134618
762.0,6.4045163280220905
763.0,6.410308140575452
764.0,6.421461710104296
765.0,6.407215637186233
766.0,6.411933607756538
767.0,6.423089370684821
768.0,6.409917149506825
769.0,6.417864012919196
770.0,6.426870248810225
771.0,6.41261897999744
772.0,6.419491954278456
773.0,6.429576885718035
774.0,6.416398758170395
775.0,6.425426397670051
776.0,6.432283839635609
777.0,6.418027374127561
778.0,6.427056817723923
779.0,6.4349930063694245
780.0,6.421810124268973
781.0,6.432995305094124
782.0,6.437702488686597
783.0,6.423440823449141
784.0,6.434628209527517
785.0,6.44041419128245
786.0,6.427226551923589
787.0,6.440570748492277
788.0,6.413376698300766
789.0,6.428859338575776
790.0,6.4422061428533794
791.0,6.417163800067968
792.0,6.432648051504877
793.0,6.448152739447281
794.0,6.418795673674836
795.0,6.43428292897682
796.0,6.449790628585262
797.0,6.4247401252059575
798.0,6.438074630910286
799.0,6.453583944261567
800.0,6.426374490723404
801.0,6.439711604582328
802.0,6.426514865317657
803.0,6.430164965051759
804.0,6.442428327204873
805.0,6.429228248636875
806.0,6.4339598692701685
807.0,6.4451453747485346
808.0,6.430864947029278
809.0,6.435597581822179
810.0,6.447864646508009
811.0,6.434659787000278
812.0,6.441551821476239
813.0,6.450584246232268
814.0,6.436298586569308
815.0,6.443192039055035
816.0,6.45222627810773
817.0,6.439017800589582
818.0,6.449150359945435
819.0,6.456028232924908
820.0,6.441737337174104
821.0,6.450793086836157
822.0,6.45767237520991
823.0,6.444459107637648
824.0,6.4545946936586915
825.0,6.4603978203049195
826.0,6.447181205050185
827.0,6.4584007383666915
828.0,6.463123595109288
829.0,6.448825077711305
830.0,6.460046837108763
831.0,6.464770710192219
832.0,6.451550467594288
833.0,6.466015005451325
834.0,6.438746783213929
835.0,6.454276189837486
836.0,6.4676636265785845
837.0,6.44039059550272
838.0,6.455923035267773
839.0,6.469313108339932
840.0,6.444198363962457
841.0,6.459732440876138
842.0,6.475287049315824
843.0,6.44584429561904
844.0,6.4613814103190705
845.0,6.476939060525396
846.0,6.447491086915974
847.0,6.463031241012338
848.0,6.4785919345675325
849.0,6.453464536851101
850.0,6.466844940380533
851.0,6.482407279447585
852.0,6.455113857367735
853.0,6.468496898030587
854.0,6.484062286085759
855.0,6.456764039511114
856.0,6.470149721567793
857.0,6.456912526466851
858.0,6.460577788731683
859.0,6.472886031393685
860.0,6.4596454706525535
861.0,6.464395999179203
862.0,6.47562268334908
863.0,6.461298026675465
864.0,6.466049583440537
865.0,6.477278507688013
866.0,6.464034286272202
867.0,6.46986793733285
868.0,6.480018478833401
869.0,6.466770891799499
870.0,6.473690756924853
871.0,6.482758792830907
872.0,6.468426451357317
873.0,6.475347753076051
874.0,6.4844176279025305
875.0,6.470082878155502
876.0,6.477005618000206
877.0,6.48607733091896
878.0,6.472823877315591
879.0,6.4808298659608425
880.0,6.488822047410238
881.0,6.475565220841652
882.0,6.484658584943375
883.0,6.491567110468857
884.0,6.477224662400445
885.0,6.486319875255589
886.0,6.493229838170748
887.0,6.478884978904794
888.0,6.487982038756684
889.0,6.494893438061752
890.0,6.481630730160909
891.0,6.491812202294184
892.0,6.497642917624361
893.0,6.484376830538402
894.0,6.495646841389302
895.0,6.5003927509027335
896.0,6.486040172094093
897.0,6.497312443956318
898.0,6.502059385671828
899.0,6.487704388986131
900.0,6.4989789234689965
901.0,6.5037268920982285
902.0,6.489369482494077
903.0,6.500646279514925
904.0,6.505395285875473
905.0,6.4921210863036265
906.0,6.504483665869657
907.0,6.508150623804411
908.0,6.4948730421868675
909.0,6.506153188387771
910.0,6.5098209760236045
911.0,6.496541177621459
912.0,6.509996348037433
913.0,6.482599756369922
914.0,6.498210192075938
915.0,6.511668041561009
916.0,6.484266566409815
917.0,6.49988008716533
918.0,6.513340617687717
919.0,6.485934256576499
920.0,6.501550863833472
921.0,6.515014076449901
922.0,6.487602827231541
923.0,6.503222523680101
924.0,6.516688419518331
925.0,6.4892722777038045
926.0,6.5059821821578865
927.0,6.520535649550695
928.0,6.493117721304671
929.0,6.508742199009241
930.0,6.522212173110788
931.0,6.494789347918612
932.0,6.510416920319209
933.0,6.526065196665712
934.0,6.496461858547917
935.0,6.512092527107889
936.0,6.527743906030736
937.0,6.498135253817111
938.0,6.513769021579421
939.0,6.529423503884161
940.0,6.4998095349596525
941.0,6.51544640231171
942.0,6.531103991616732
943.0,6.501484702159175
944.0,6.517124672060405
945.0,6.53278536974301
946.0,6.503160757251436
947.0,6.51880383171364
948.0,6.534467639328923
949.0,6.504837700092622
950.0,6.520483880973941
951.0,6.536150800193411
952.0,6.506515531747027
953.0,6.522164821444832
954.0,6.537834855401059
955.0,6.510370252990484
956.0,6.523846653470365
957.0,6.539519803084588
958.0,6.512050278529969
959.0,6.525529377134518
960.0,6.541205646699936
961.0,6.513731196215545
962.0,6.528302635819955
963.0,6.545069315120173
964.0,6.515413005995555
965.0,6.529987355596113
966.0,6.546757363957809
967.0,6.517095709489752
968.0,6.531672970500253
969.0,6.548446309888888
970.0,6.518779308051137
971.0,6.533359481675582
972.0,6.5501361551083335
973.0,6.520463801190573
974.0,6.535046890675865
975.0,6.551826899562414
976.0,6.52214919051886
977.0,6.536735199031085
978.0,6.553518543715882
979.0,6.523835477214234
980.0,6.538424404220642
981.0,6.5552110892313635
982.0,6.525522661998579
983.0,6.540114510410767
984.0,6.556904536533423
985.0,6.52721074469838
986.0,6.541805516432525
987.0,6.558598887140363
988.0,6.5288997280002405
989.0,6.542405918450257
990.0,6.558113481064808
991.0,6.530589612025764
992.0,6.544098520383912
993.0,6.559809224025528
994.0,6.532280396682964
995.0,6.545792026570929
996.0,6.561505872907929
997.0,6.531790280126259
998.0,6.547486436204629
999.0,6.56320342657159
1000.0,6.533482454017715
1001.0,6.5491817509444985
1002.0,6.564901888019833
1003.0,6.535175531467544
1004.0,6.550877972137336
1005.0,6.566601257209356
1006.0,6.53686951373173
1007.0,6.5525750996444
1008.0,6.568301535058808
1009.0,6.5385644018728755
1010.0,6.5542731346484615
1011.0,6.570002723101339
1012.0,6.540260196857389
1013.0,6.555972078256197
1014.0,6.571704821598843
1015.0,6.541956898613606
1016.0,6.557671930864075
1017.0,6.571220604095913
1018.0,6.543654509230549
1019.0,6.559372693277581
1020.0,6.57292410797605
1021.0,6.543165056544439
1022.0,6.559981558823729
1023.0,6.574628523943929
1024.0,6.544864066341248
1025.0,6.560589971175048
1026.0,6.574148172404506
1027.0,6.5465639878744355
1028.0,6.562293051614056
1029.0,6.575853998691429
1030.0,6.5482648199731415
1031.0,6.563997046624657
1032.0,6.577560740446572
1033.0,6.54996656440855
1034.0,6.56570195491647
1035.0,6.579268398439936
1036.0,6.551669223300365
1037.0,6.5674077777267
1038.0,6.578786793656235
1039.0,6.582490900936179
1040.0,6.569114518387437
1041.0,6.580495866479978
1042.0,6.583105423895198
1043.0,6.568632769745108
1044.0,6.580017643444876
1045.0,6.584816059351262
1046.0,6.570340924543061
1047.0,6.581728134184701
1048.0,6.586527621296909
1049.0,6.572049998830167
1050.0,6.583439545280555
1051.0,6.588240101337767
1052.0,6.57375999219704
1053.0,6.582959576273851
1054.0,6.588858252614976
1055.0,6.57547090351904
1056.0,6.584672408024133
1057.0,6.589475953544181
1058.0,6.574991325342751
1059.0,6.584195828936998
1060.0,6.591190780859229
1061.0,6.576703660980321
1062.0,6.5859100859009345
1063.0,6.592906530397315
1064.0,6.57841691613821
1065.0,6.587625266448427
1066.0,6.59462320986048
1067.0,6.580131099207016
1068.0,6.587146943587683
1069.0,6.594147340206476
1070.0,6.579653199378548
1071.0,6.586671513803395
1072.0,6.595865448775719
1073.0,6.5813688082901365
1074.0,6.588388626763759
1075.0,6.597584481630143
1076.0,6.583085344581903
1077.0,6.590106667340805
1078.0,6.599304446872097
1079.0,6.584802808967808
1080.0,6.589629495976652
1081.0,6.598830271865033
1082.0,6.584326597842221
1083.0,6.589155222650874
1084.0,6.600551670398467
1085.0,6.586045487758447
1086.0,6.590875202334729
1087.0,6.602274002840467
1088.0,6.587765320797189
1089.0,6.590398681879293
1090.0,6.601801020192134
1091.0,6.617613494674103
1092.0,6.589925062935009
1093.0,6.603524791407004
1094.0,6.619340475712335
1095.0,6.591646986917567
1096.0,6.605249495358791
1097.0,6.621068392222895
1098.0,6.591171120229461
1099.0,6.604777711687781
1100.0,6.620601238885072
1101.0,6.590698158351913
1102.0,6.606503861625825
1103.0,6.622330604588129
1104.0,6.592422031365615
1105.0,6.608230945786644
1106.0,6.621861222402373
1107.0,6.591946821221427
1108.0,6.607760364784809
1109.0,6.621394740044678
1110.0,6.593672138765626
1111.0,6.609488897692309
1112.0,6.623126069749233
1113.0,6.595398392552227
1114.0,6.6112183698589675
1115.0,6.6226573577426535
1116.0,6.625282934373722
1117.0,6.610748994476211
1118.0,6.62219154920524
1119.0,6.627016378536794
1120.0,6.6124799193668835
1121.0,6.621722994694167
1122.0,6.627650741751999
1123.0,6.61421178744645
1124.0,6.623456808958494
1125.0,6.628284662686475
1126.0,6.613743622422625
1127.0,6.622991676654252
1128.0,6.630020510291928
1129.0,6.6154769469017936
1130.0,6.6225237951876466
1131.0,6.629555106583268
1132.0,6.615009480289004
1133.0,6.622058823906102
1134.0,6.631292419130119
1135.0,6.616744263188764
1136.0,6.621591101951481
1137.0,6.630827717956933
1138.0,6.616277501884149
1139.0,6.621126292590176
1140.0,6.632566493903433
1141.0,6.6180137426050365
1142.0,6.622863635612049
1143.0,6.634306217725964
