drv,samp
-38.04124076562539,2.6246719160104988
-38.09875988968861,2.6246719160104988
-38.22923694542351,2.6246719160104988
-37.04266260390341,2.6246719160104988
-37.82286452486642,2.6246719160104988
-37.80503764542618,2.6246719160104988
-37.247646304821046,2.6246719160104988
-36.979165258198464,2.6246719160104988
-37.51664764464658,2.6246719160104988
-37.399018923505764,2.6246719160104988
-35.90413040426279,2.6246719160104988
-36.22678452058403,2.6246719160104988
-36.50218251287674,2.6246719160104988
-35.62592318282873,2.6246719160104988
-36.129309245187414,2.6246719160104988
-36.428534930589194,2.6246719160104988
-36.80684119771922,2.6246719160104988
-36.07539612753612,2.6246719160104988
-36.3253405074538,2.6246719160104988
-37.72050279040195,2.6246719160104988
-38.05209891383561,2.6246719160104988
-37.32513060069698,2.6246719160104988
-38.36250660972178,2.6246719160104988
-39.56491793417399,2.6246719160104988
-39.10503290823692,2.6246719160104988
-38.968741299205305,2.6246719160104988
-39.64367975944327,2.6246719160104988
-39.68811473063232,2.6246719160104988
-39.39443163413444,2.6246719160104988
-38.85021577461867,2.6246719160104988
-39.481602092278735,2.6246719160104988
-38.576213072907876,2.6246719160104988
-38.0214804427996,2.6246719160104988
-37.40580527561042,2.6246719160104988
-36.92177173439984,2.6246719160104988
-35.93765769352353,2.6246719160104988
-35.56216038410878,2.6246719160104988
-34.35179088173777,2.6246719160104988
-34.54375919144513,2.6246719160104988
-33.75706803267576,2.6246719160104988
-33.45992069345698,2.6246719160104988
-32.142318473647265,2.6246719160104988
-33.15565873275182,2.6246719160104988
-32.47092472216468,2.6246719160104988
-30.975005884331722,2.6246719160104988
-31.425209575202416,2.6246719160104988
-31.50899088194774,2.6246719160104988
-31.222867623140246,2.6246719160104988
-32.36773748463361,2.6246719160104988
-31.76816709075638,2.6246719160104988
-31.123222094784524,2.6246719160104988
-32.22214704364205,2.6246719160104988
-32.36416047644252,2.6246719160104988
-32.966158860905125,2.6246719160104988
-33.0727766035493,2.6246719160104988
-33.41586612645551,2.6246719160104988
-32.860931028436426,2.6246719160104988
-32.89596570115464,2.6246719160104988
-32.37374709218375,2.6246719160104988
-32.87104838376581,2.6246719160104988
-32.61344231341445,2.6246719160104988
-32.13189968313418,2.6246719160104988
-30.81358439206906,2.6246719160104988
-31.203010023229126,2.6246719160104988
-31.41306148737567,2.6246719160104988
-29.51750627844467,2.6246719160104988
-29.340196484695753,2.6246719160104988
-29.683680264396116,2.6246719160104988
-29.71105914870259,2.6246719160104988
-29.858824690433266,2.6246719160104988
-29.68524219403389,2.6246719160104988
-28.588010719558042,2.6246719160104988
-28.72285319854018,2.6246719160104988
-29.998804962124268,2.6246719160104988
-30.154988635339578,2.6246719160104988
-31.237182195209243,2.6246719160104988
-30.819069093378857,2.6246719160104988
-31.984463304945166,2.6246719160104988
-32.506375039723025,2.6246719160104988
-32.99797124746692,2.6246719160104988
-33.03854993310051,2.6246719160104988
-33.64117662110493,2.6246719160104988
-34.13942813877475,2.6246719160104988
-35.22749573033343,2.6246719160104988
-34.172513349203655,2.6246719160104988
-35.35108337187012,2.6246719160104988
-35.570311525409124,2.6246719160104988
-34.22735710348388,2.6246719160104988
-35.38380527898698,2.6246719160104988
-35.604419167263586,2.6246719160104988
-34.99234054474982,2.6246719160104988
-34.87487691856859,2.6246719160104988
-35.30407002603624,2.6246719160104988
-35.23198070804301,2.6246719160104988
-34.34955097072907,2.6246719160104988
-34.805414939914044,2.6246719160104988
-35.36531878669393,2.6246719160104988
-35.10276870884627,2.6246719160104988
-34.69751922553587,2.6246719160104988
-35.00894861076904,2.6246719160104988
-35.588145153582445,2.6246719160104988
-32.93926951350295,2.6246719160104988
-34.10729190291204,2.6246719160104988
-34.742782639109464,2.6246719160104988
-35.51214121659632,2.6246719160104988
-35.70953576346528,2.6246719160104988
-36.151297732376406,2.6246719160104988
-35.31032872118158,2.6246719160104988
-36.04057726227347,2.6246719160104988
-36.545467702692804,2.6246719160104988
-35.98669886177595,2.6246719160104988
-35.77255332683126,2.6246719160104988
-36.831056090326456,2.6246719160104988
-36.87254199735253,2.6246719160104988
-36.266858224724274,2.6246719160104988
-36.41900241020994,2.6246719160104988
-35.68529369113094,2.6246719160104988
-35.32596531564559,2.6246719160104988
-35.479188724870255,2.6246719160104988
-35.76168717920336,2.6246719160104988
-36.0716147322255,2.6246719160104988
-33.98119931998008,2.6246719160104988
-35.20407722217715,2.6246719160104988
-33.93887595338856,2.6246719160104988
-32.2275719676345,2.6246719160104988
-33.3720925051839,2.6246719160104988
-31.924521735913004,2.6246719160104988
-32.37666250247639,2.6246719160104988
-32.52094322726043,2.6246719160104988
-32.26226968677656,2.6246719160104988
