drv,samp
-27.757390480758204,2.3862983923884515
-27.203986448335854,2.3862983923884515
-27.421899099423626,2.3862983923884515
-31.51628443612117,2.3862983923884515
-29.508192531327495,2.3862983923884515
-29.911670759214758,2.3862983923884515
-27.387276359856514,2.3862983923884515
-31.528972835953482,2.3862983923884515
-27.8311254129153,2.3862983923884515
-32.2077108846006,2.3862983923884515
-30.672180949847643,2.3862983923884515
-29.299247482631472,2.3862983923884515
-28.57701006473917,2.3862983923884515
-31.441282680546465,2.3862983923884515
-33.28333347197349,2.3862983923884515
-34.454082494352406,2.3862983923884515
-28.803464787876237,2.3862983923884515
-33.63222261877854,2.3862983923884515
-29.471815831145705,2.3862983923884515
-31.23379976509659,2.3862983923884515
-31.779869416154725,2.3862983923884515
-30.976217317421288,2.3862983923884515
-31.518164106110817,2.3862983923884515
-29.970257097959802,2.3862983923884515
-29.43046033682549,2.3862983923884515
-27.59124161149157,2.3862983923884515
-27.541091787241385,2.3862983923884515
-27.603762334043495,2.3862983923884515
-28.829802017362454,2.3862983923884515
-31.758908943169445,2.3862983923884515
-28.407753975963715,2.3862983923884515
-27.50748604538967,2.3862983923884515
-29.77738648330069,2.3862983923884515
-26.283770608581108,2.3862983923884515
-33.771499482269974,2.3862983923884515
-32.638249093069135,2.3862983923884515
-29.998521147358588,2.3862983923884515
-28.094967360942974,2.3862983923884515
-36.87277565264503,2.3862983923884515
-30.20014307920701,2.3862983923884515
-37.69626009305102,2.3862983923884515
-34.9721540700275,2.3862983923884515
-36.00312075687725,2.3862983923884515
-32.152783092314166,2.3862983923884515
-38.70556328321527,2.3862983923884515
-35.09071574422251,2.3862983923884515
-34.77953388609876,2.3862983923884515
-34.42770935675526,2.3862983923884515
-38.080603392422745,2.3862983923884515
-33.670118992070456,2.3862983923884515
-34.06238571841914,2.3862983923884515
-34.57894727736584,2.3862983923884515
-37.158392601068954,2.3862983923884515
-34.39884605522457,2.3862983923884515
-35.64149925284255,2.3862983923884515
-31.452498146305516,2.3862983923884515
-31.03915586169842,2.3862983923884515
-29.536543221585816,2.3862983923884515
-31.276997471170944,2.3862983923884515
-31.6681194097755,2.3862983923884515
-33.32735191282882,2.3862983923884515
-29.521211535868133,2.3862983923884515
-32.39249141469736,2.3862983923884515
-35.09518549101267,2.3862983923884515
-31.421284021833344,2.3862983923884515
-29.80455723421437,2.3862983923884515
-33.96241481764446,2.3862983923884515
-31.7058160208162,2.3862983923884515
-28.664225593231095,2.3862983923884515
-34.25927129129923,2.3862983923884515
-31.34156265626916,2.3862983923884515
-36.44058183727975,2.3862983923884515
-31.22852973074805,2.3862983923884515
-34.358562007188084,2.3862983923884515
-30.33651200710301,2.3862983923884515
-35.6675185352251,2.3862983923884515
-31.72782965204533,2.3862983923884515
-37.3136451064056,2.3862983923884515
-32.37591031078591,2.3862983923884515
