wlc,wll,posc,posm,posme,posmy,order,flag
5175.74997874,5175.76055339,0.00000000,1537.00000000,0.00000000,25.53996212,118,4
5182.11038435,5182.10933371,1813.23394174,1813.28036173,0.01764827,30.41369014,118,0
5182.32123569,5182.32049588,1822.56880015,1822.60152305,0.01353104,30.54937039,118,0
5186.01547301,5186.01505343,1987.69412587,1987.71307742,0.03509534,32.65400943,118,0
5186.15493890,5186.15775082,0.00000000,1994.00000000,0.00000000,32.72313481,118,4
5190.64714673,5190.64778331,2199.78467243,2199.75511467,0.03502398,34.55211759,118,0
5192.95883497,5192.95913527,2307.84742800,2307.83328620,0.01353283,35.18310764,118,0
5193.44796683,5193.44805687,2330.90684123,2330.90258859,0.01785510,35.28897599,118,0
5195.34414570,5195.34150094,0.00000000,2421.00000000,0.00000000,35.60644012,118,4
5199.44224963,5199.44224981,2619.63671055,2619.63670147,0.05605577,35.77346109,118,0
5202.91179455,5202.90437392,0.00000000,2792.22941679,0.06094147,35.33198273,118,0
5204.64347985,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90009192,118,4
5206.60952432,5206.61196877,2981.15587188,2981.02931171,0.04765392,34.23023443,118,0
5207.45593332,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88090919,118,4
5209.23641194,5209.23637960,3118.44482610,3118.44653500,0.02466969,33.02181903,118,0
5214.16688206,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64002914,117,4
5216.63221430,5216.63177488,1396.09368149,1396.11199274,0.02162672,57.07071054,117,0
5218.38660123,5218.38634606,1469.51143010,1469.52215346,0.01678939,58.70368317,117,0
5220.00067203,5220.00089976,1537.65033273,1537.64068629,0.02095415,60.13220803,117,0
5227.94230251,5227.94224367,1881.19847293,1881.20107295,0.02830225,66.03666224,117,0
5231.74981422,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13864742,117,2
5180.41840471,5232.45594910,0.00000000,-1.00000000,0.00000000,9.36511375,117,4
5233.62665351,5233.62651274,2136.48460869,2136.49103607,0.02224388,68.98370646,117,0
5234.25972608,5234.25993874,2165.46087989,2165.45113259,0.01528306,69.23901790,117,0
5235.61571515,5235.61642150,2227.89692022,2227.86427818,0.07567945,69.73408908,117,0
5240.81714170,5240.81717539,2472.14862078,2472.14701202,0.01478669,70.94294242,117,0
5241.46997330,5241.46900990,2503.35000445,2503.39621886,0.01621235,71.01343365,117,0
5243.24386371,5243.24415191,2588.97786674,2588.96388329,0.02205788,71.10842071,117,0
5243.77963082,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10879921,117,4
5246.14190954,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94860565,117,5
5249.10301334,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35932822,117,2
5249.48864046,5249.48780406,2898.68193542,2898.72435503,0.02025811,70.24938338,117,0
5252.20460521,5252.20350117,3037.84477524,3037.90194890,0.04050332,69.25011972,117,0
5252.67655181,5252.67669865,3062.39604463,3062.38841125,0.04979527,69.03509714,117,0
5255.33183586,5255.33154202,3201.83626440,3201.85186338,0.03809296,67.58750455,117,0
5256.73489223,5256.73420351,3276.72578383,3276.76276918,0.03336476,66.65396257,117,0
5257.15393396,5257.15363591,3299.29055459,3299.30661771,0.06848277,66.35177099,117,0
5258.50759423,5258.50801425,0.00000000,3372.69409180,0.00000000,65.30019096,117,2
5260.17012587,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84756651,117,4
5261.35679545,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69851842,117,4
5249.47922674,5249.48780406,0.00000000,909.00000000,0.00000000,79.28434473,116,4
5252.19941606,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63094343,116,4
5252.67658450,5252.67669865,1034.91480619,1034.91028022,0.03297538,83.20064646,116,0
5255.33279509,5255.33154202,1140.79483664,1140.84512040,0.07063400,86.27053774,116,0
5256.73568995,5256.73420351,1197.25614021,1197.31615783,0.05024859,87.82231327,116,0
5257.15334472,5257.15363591,1214.21005325,1214.19826999,0.05840931,88.27473081,116,0
5258.50807977,5258.50801425,1269.18826722,1269.19093506,0.02088891,89.71167804,116,0
5260.18004623,5260.18264452,1337.65741231,1337.55077759,0.05547183,91.41918705,116,0
5261.36899133,5261.36791758,1386.42964039,1386.47396298,0.02369466,92.58743435,116,0
5265.33029302,5265.33100601,1551.60145201,1551.57144505,0.02383053,96.19682421,116,0
5266.21961024,5266.21892710,1589.05849657,1589.08737798,0.02102815,96.94502849,116,0
5266.71347866,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35041463,116,2
5266.84378462,5266.84038732,0.00000000,1615.52112837,0.19853167,97.45614340,116,0
5268.87207170,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03522262,116,4
5269.60887184,5269.60471623,0.00000000,1733.64165516,0.02133191,99.57729659,116,0
5270.01735521,5270.01799965,1751.26516466,1751.23737576,0.01034880,99.87045060,116,0
5272.09548803,5272.09532822,1841.34509773,1841.35206584,0.01615348,101.27876340,116,0
5273.47269054,5273.47272601,1901.63579449,1901.63423545,0.03124382,102.13376403,116,0
5274.70931736,5274.70935759,1956.15904325,1956.15726362,0.02553753,102.84681392,116,0
5276.14678088,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60885902,116,4
5276.66201178,5276.66080874,2042.96005259,2043.01384745,0.01849858,103.86425401,116,0
5277.39461965,5277.39483989,2075.85828459,2075.84839035,0.02023553,104.21090613,116,0
5281.84948903,5281.84889931,2278.61968634,2278.64688978,0.01809539,105.88917596,116,0
5282.00792606,5282.00779310,2285.95313285,2285.95927211,0.04764312,105.93479009,116,0
5284.84245624,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57976364,116,4
5285.04917694,5285.04919660,2427.73481763,2427.73389223,0.02823930,106.61390400,116,0
5288.40100917,5288.40146979,2587.24942608,2587.22726824,0.01819707,106.91101929,116,0
5295.50385285,5295.50464489,2937.57279580,2937.53272813,0.03412583,105.82981252,116,0
5298.91955889,5298.92023834,3112.62767465,3112.59239944,0.02956562,104.39962577,116,0
5300.91440956,5300.91520383,3217.04879503,3217.00688347,0.06050531,103.26574913,116,0
5302.04421683,5302.04448804,3276.90800708,3276.89356451,0.03908925,102.52109451,116,0
5304.56975515,5304.56851400,3412.77045933,3412.83799599,0.04875514,100.57656093,116,0
5306.05161857,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24813858,116,5
