wlc,wll,posc,posm,posme,posmy,order,flag
5348.12959661,5348.12865133,3276.27623102,3276.32614528,0.05965622,120.02654352,115,0
5350.47375646,5350.46609996,0.00000000,3401.34004144,0.06456613,118.27461928,115,0
5351.50253241,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39773289,115,2
5351.61304956,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29949172,115,4
5355.84918559,5355.84832753,3697.76066529,3697.80917483,0.04539070,112.91419122,115,0
5357.06785967,5357.06692718,3767.04665793,3767.09998539,0.06144573,111.41664987,115,0
5358.06305824,5358.06313395,3824.28019948,3824.27582892,0.04149699,110.11109050,115,0
5359.80858452,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63211929,115,4
5338.02539578,5338.02595217,773.27342092,773.25233806,0.02010709,128.53689545,114,0
5339.72843495,5339.74118923,0.00000000,838.00000000,0.00000000,130.78570023,114,4
5342.98224287,5342.99259087,0.00000000,963.00000000,0.00000000,134.89908921,114,4
5348.12838393,5348.12865133,1164.30728836,1164.29670997,0.03362076,140.89206340,114,0
5350.47460973,5350.46609996,0.00000000,1257.60580511,0.02603477,143.40612847,114,0
5351.50257988,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46301454,114,2
5351.60696529,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56879081,114,4
5355.84810188,5355.84832753,1475.18319213,1475.17393736,0.04924875,148.61937803,114,0
5357.06900721,5357.06692718,1525.31613170,1525.40194351,0.03182674,149.69396732,114,0
5358.06302421,5358.06313395,1566.50824805,1566.50369760,0.01032512,150.53733794,114,0
5359.80844738,5359.80808404,1639.16907052,1639.18426759,0.02942979,151.94945283,114,0
5366.20482986,5366.20445883,1911.17522798,1911.19127882,0.05075590,156.33652265,114,0
5369.86252541,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25357374,114,4
5372.41361738,5372.40958822,0.00000000,2184.43747694,0.02150788,159.31785713,114,0
5372.84340982,5372.84469663,2203.77116521,2203.71335675,0.03750500,159.47424001,114,0
5376.99649826,5376.99673162,2392.58612302,2392.57537424,0.02117785,160.63057832,114,0
5377.25599791,5377.25635320,2404.55442668,2404.53803563,0.01673953,160.68085223,114,0
5378.64966115,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90497965,114,2
5379.60574249,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01329291,114,2
5383.37235766,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06566992,114,2
5383.49087438,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05731417,114,4
5384.42722207,5384.42716411,2743.12961582,2743.13241882,0.06322211,160.96913271,114,0
5385.72152296,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78139634,114,4
5387.02834673,5387.01545647,0.00000000,2870.06032559,0.02157320,160.51237121,114,0
5391.34398398,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02748705,114,4
5392.59202276,5392.59022024,3149.67721528,3149.76976472,0.04834737,158.41843670,114,0
5395.64067484,5395.64128962,3308.24515869,3308.21281186,0.06292764,156.56847181,114,0
5396.23286245,5396.23499529,3339.56563087,3339.45285474,0.04935465,156.14703632,114,0
5397.04190185,5397.04184288,3382.36577230,3382.36891191,0.06825047,155.53764255,114,0
5400.34176846,5400.34017685,3560.47500899,3560.56220222,0.06120206,152.63034090,114,0
5401.03432246,5401.03330291,3598.54782176,3598.60403057,0.06967630,151.93093863,114,0
5402.39312781,5402.40725651,0.00000000,3674.00000000,0.00000000,150.46289098,114,4
5403.39522722,5403.39363066,3730.10210603,3730.19206458,0.07261542,149.29795769,114,0
5407.87120168,5407.88513973,0.00000000,3988.00000000,0.00000000,143.17766999,114,4
5408.37915943,5408.37257039,0.00000000,4018.00000000,0.00000000,142.38271298,114,4
5383.36390181,5383.37707201,0.00000000,702.00000000,0.00000000,163.14658508,113,4
5383.49797485,5383.51679099,0.00000000,707.00000000,0.00000000,163.33057371,113,4
5384.42654857,5384.42716411,741.73291612,741.70987652,0.02452113,164.59456957,113,0
5385.71315817,5385.71542025,0.00000000,790.00000000,0.00000000,166.31458568,113,4
5387.02820093,5387.01545647,0.00000000,839.62545694,0.01197427,168.03548135,113,0
5391.33360523,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39785236,113,4
5392.59356209,5392.59022024,1052.54828404,1052.67772831,0.03014931,174.88633322,113,0
5395.64108436,5395.64128962,1171.51238388,1171.50432710,0.02577802,178.32895135,113,0
5396.23214507,5396.23499529,1194.85572352,1194.74354001,0.02745415,178.97057939,113,0
5397.04213750,5397.04184288,1226.66036667,1226.67200571,0.02122868,179.83523233,113,0
5400.33997639,5400.34017685,1357.94357386,1357.93553535,0.05209063,183.18471308,113,0
5401.03439959,5401.03330291,1385.78741760,1385.83155059,0.04724717,183.85400999,113,0
5403.38649926,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02518995,113,4
5407.88400238,5407.88513973,1666.06834015,1666.02102525,0.06686436,189.75001009,113,0
5408.37283976,5408.37257039,1686.37024910,1686.38148202,0.01897402,190.11988635,113,0
5411.73882849,5411.73846580,1827.96526680,1827.98065823,0.04784166,192.47282941,113,0
5416.26261799,5416.26351912,2022.35437407,2022.31519583,0.02539299,195.07764081,113,0
5423.49772216,5423.49720742,2343.56953720,2343.59288009,0.03584028,197.79986425,113,0
5428.18572649,5428.18728949,2559.44612962,2559.37312444,0.01836225,198.52001535,113,0
5430.55753834,5430.55552228,2670.94419491,2671.03986021,0.03919170,198.54296248,113,0
5431.74588825,5431.74594982,2727.65491941,2727.65197357,0.03072035,198.46345527,113,0
5432.85746345,5432.85736280,2781.02456266,2781.02941408,0.07293317,198.33231380,113,0
5440.13394918,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02261265,113,2
5440.59905840,5440.59868824,3164.76027136,3164.77915695,0.05291377,195.78355622,113,0
5445.44413357,5445.44492862,3416.86805932,3416.82586334,0.06234251,192.57396330,113,0
5445.82045379,5445.81995965,3436.80345894,3436.82976689,0.04923179,192.26702828,113,0
5447.38124736,5447.38020670,3520.42617968,3520.48232519,0.06454207,190.90024984,113,0
5448.55233645,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77268870,113,4
5452.23145529,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62685346,113,4
5453.90986951,5453.90941359,3883.38386998,3883.41000858,0.06479072,183.41310252,113,0
5428.18722748,5428.18728949,582.79920371,582.79694045,0.04703375,196.36416452,112,0
5430.55649327,5430.55552228,669.62641279,669.66216715,0.04547805,199.71012900,112,0
5431.74570221,5431.74594982,713.57860151,713.56943584,0.01771938,201.34510213,112,0
5432.85670017,5432.85736280,754.79436492,754.76973887,0.03042448,202.84497135,112,0
5440.13614062,5440.13595848,1029.41518949,1029.42216522,0.05559366,211.99828152,112,0
5440.59962609,5440.59868824,1047.15611747,1047.19211114,0.03856627,212.54005017,112,0
5445.44046327,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89097111,112,2
5445.81950842,5445.81995965,1249.81005913,1249.79234191,0.03994498,218.28554502,112,0
5447.38158927,5447.38020670,1311.30187709,1311.35655687,0.01461088,219.87468940,112,0
5448.55789384,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03016577,112,4
5452.19869480,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37706651,112,4
5453.91000325,5453.90941359,1573.47389473,1573.49794667,0.01506043,225.82677490,112,0
5460.37822953,5460.38091559,1841.74355964,1841.63036002,0.06615258,230.55514160,112,0
5460.76943335,5460.76844414,1858.08149765,1858.12326976,0.05483268,230.80121671,112,0
5461.08351162,5461.08502290,1871.46145923,1871.39753070,0.02148744,230.99550561,112,0
5465.74277727,5465.74241900,2070.95650029,2070.97204392,0.05256045,233.51223995,112,0
5477.22563683,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50828947,112,2
5478.29033355,5478.29074174,2636.01434352,2635.99523902,0.05698371,236.53025162,112,0
5478.70597332,5478.70531736,2655.44547208,2655.47626111,0.05576235,236.52605372,112,0
5479.37040406,5479.37045083,2686.73604084,2686.73383561,0.03837288,236.50422589,112,0
5481.78071023,5481.78470722,0.00000000,2801.30585042,0.05716116,236.26514469,112,0
5481.93563939,5481.93615548,2808.76006919,2808.73530771,0.05188025,236.24100736,112,0
5482.61923480,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12158357,112,2
5482.73011686,5482.72745902,2846.82789918,2846.95611276,0.15196144,236.10020310,112,0
5484.11949837,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78427988,112,2
5488.52146173,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16825477,112,2
5490.40797668,5490.40823681,3227.89724496,3227.88395863,0.05674447,233.17202769,112,0
5494.47727265,5494.47758542,3439.16115446,3439.14464193,0.05824666,230.34882382,112,0
5496.11733693,5496.11807809,3526.37761857,3526.33794395,0.06889680,228.93292117,112,0
5496.82588381,5496.82613547,3564.39077750,3564.37722555,0.06025323,228.26919130,112,0
5497.95463691,5497.95431036,3625.46551442,3625.48327589,0.05458827,227.14434820,112,0
5499.27151168,5499.27141885,3697.57395037,3697.57906353,0.05641094,225.72411080,112,0
5502.21288535,5502.21300922,3861.80920862,3861.80219625,0.05066966,222.11164678,112,0
5503.34355893,5503.34415180,3926.21676451,3926.18282141,0.06876073,220.55185608,112,0
5503.71381378,5503.71410532,3947.43553467,3947.41878110,0.06608648,220.01956872,112,0
5505.63566806,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07738329,112,5
5477.22755893,5477.22693531,587.60547856,587.62805370,0.03602215,234.93926342,111,0
5478.28940505,5478.29074174,626.19172045,626.14313113,0.01713614,236.42770611,111,0
5478.70571205,5478.70531736,641.27409545,641.28846546,0.04083587,237.00537881,111,0
5479.36705747,5479.37045083,0.00000000,665.38671875,0.00000000,237.91565075,111,2
5481.77948884,5481.78470722,0.00000000,753.85725640,0.18743478,241.16386261,111,0
5481.93626640,5481.93615548,759.62739841,759.63148734,0.07182759,241.37074523,111,0
5482.61600326,5482.62061971,0.00000000,784.73071289,0.00000000,242.26272049,111,2
5482.72939730,5482.72745902,788.84845026,788.92013980,0.12755358,242.41044880,111,0
5484.10659895,5484.12176815,0.00000000,840.00000000,0.00000000,244.18504053,111,4
5488.51918989,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59943996,111,1
5490.40840697,5490.40823681,1077.41923942,1077.42573349,0.01759885,251.78722622,111,0
5494.47747182,5494.47758542,1234.11990568,1234.11549165,0.03516963,256.22027105,111,0
5496.11878992,5496.11807809,1298.10297116,1298.13084180,0.05945989,257.89747819,111,0
5496.82581090,5496.82613547,1325.86504495,1325.85230095,0.03638070,258.59965481,111,0
5497.95515482,5497.95431036,1370.27552447,1370.30885660,0.02862379,259.69526665,111,0
5499.27151429,5499.27141885,1422.42392955,1422.42771890,0.01568783,260.93190988,111,0
5502.21306105,5502.21300922,1540.04715541,1540.04924235,0.04773358,263.53300508,111,0
5503.34375816,5503.34415180,1585.72364481,1585.70770643,0.03086345,264.47179616,111,0
5503.71343827,5503.71410532,1600.71572718,1600.68867222,0.03355806,264.77117744,111,0
5505.65533558,5505.65860524,1679.97924331,1679.84534151,0.04111085,266.28211467,111,0
5511.65120191,5511.65152301,1929.18821255,1929.17465029,0.05183417,270.26095333,111,0
5511.94727325,5511.94692785,1941.67412346,1941.68873315,0.02994387,270.42941246,111,0
5516.65208774,5516.64885387,2143.15624621,2143.29663296,0.03724092,272.73146260,111,0
5518.68892288,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50033802,111,2
5520.67803254,5520.67697055,2320.06050937,2320.10769957,0.06707421,274.11168974,111,0
5521.34356384,5521.34162459,2349.65321158,2349.73972675,0.05051283,274.28459595,111,0
5522.56053924,5522.56077830,2404.23608039,2404.22533540,0.04051994,274.55876317,111,0
5526.96928165,5526.96858748,2605.06531539,2605.09738403,0.06897094,275.07978944,111,0
5529.35153133,5529.35388998,2716.13560284,2716.02491547,0.24077316,275.03735908,111,0
5529.51673342,5529.51760729,2723.81608622,2723.77502510,0.04979311,275.02561757,111,0
5532.23456162,5532.23406046,2852.62705708,2852.65104621,0.04307035,274.66239961,111,0
5532.80447214,5532.80074799,0.00000000,2879.97316394,0.05409176,274.54469596,111,0
5534.62695709,5534.62798047,2968.15573298,2968.10592568,0.06231729,274.06802298,111,0
5536.25573801,5536.25570783,3047.85239251,3047.85387946,0.04954584,273.50913079,111,0
5538.91197670,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31641066,111,4
5545.95504098,5545.95555637,3544.10433932,3544.07691900,0.07395982,267.31323321,111,0
5546.08295983,5546.08208911,3550.83971037,3550.88608350,0.22034785,267.19570238,111,0
5546.38491186,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91406646,111,4
5554.26225354,5554.26174610,4003.34763443,4003.37681740,0.10683369,257.42111626,111,0
5555.22842126,5555.22847685,4059.23449387,4059.23126354,0.07298495,255.94695023,111,0
5521.34738606,5521.34162459,0.00000000,386.00000000,0.00000000,265.81823805,110,4
5522.53979198,5522.56077830,0.00000000,428.00000000,0.00000000,267.57897033,110,4
5524.20618735,5524.23537169,0.00000000,487.00000000,0.00000000,269.99931013,110,4
5526.95171956,5526.96858748,0.00000000,585.00000000,0.00000000,273.88192092,110,4
5529.51667933,5529.35388998,0.00000000,677.47112735,0.02926699,277.38713337,110,0
5529.51664681,5529.51760729,677.50390871,677.46912350,0.01415146,277.38705909,110,0
5532.23494401,5532.23406046,776.42878785,776.46113863,0.01702052,280.96807165,110,0
5532.80429033,5532.80074799,797.21193539,797.34191840,0.02327007,281.70070366,110,0
5534.61447717,5534.62798047,0.00000000,864.00000000,0.00000000,283.98633868,110,4
5536.25571526,5536.25570783,924.86366592,924.86394255,0.03792435,286.00240496,110,0
5538.90581923,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14075938,110,4
5545.95306269,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74508596,110,2
5546.07515705,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86686703,110,1
5546.38824389,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17754116,110,4
5554.26276158,5554.26174610,1621.50614658,1621.54707897,0.02526660,304.19639567,110,0
5555.23892747,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95511000,110,4
5559.42525499,5559.42473093,1832.29625643,1832.31793136,0.02984573,307.90859075,110,0
5561.41593271,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13637565,110,3
5565.21719842,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14589422,110,3
5565.34169859,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20402988,110,2
5565.71662384,5565.71653638,2096.88465665,2096.88839797,0.05268236,311.37591275,110,0
5510.14989008,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18144212,110,4
5570.03466539,5570.03456920,2283.84915169,2283.85336814,0.05007959,313.02200639,110,0
5510.14989008,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18144212,110,4
5573.63781911,5573.62687746,0.00000000,2443.48578263,0.04934414,313.89875407,110,0
5574.62144082,5574.62185395,2487.68793734,2487.66932062,0.03474233,314.05524618,110,0
5575.13976488,5575.13953099,2511.05236752,2511.06294012,0.06045839,314.12296543,110,0
5576.20441712,5576.20858381,0.00000000,2559.34251223,0.01464722,314.22958074,110,0
5578.58355840,5578.57901398,0.00000000,2668.42425234,0.08967097,314.30600711,110,0
5579.00667710,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29558731,110,4
5579.93199096,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24691062,110,4
5582.35329523,5582.35472041,2844.85808567,2844.79054620,0.06124595,313.94710148,110,0
5582.77177592,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86936898,110,3
5583.13659193,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79521718,110,4
5583.58801702,5583.58940339,2903.61467526,2903.54844071,0.03124842,313.69512671,110,0
5586.17294000,5586.17277338,3028.19130011,3028.19941091,0.05769991,312.94155708,110,0
5592.65563043,5592.65516147,3351.54657229,3351.57055923,0.04489342,309.60047767,110,0
5593.26686237,5593.26638492,3382.88945888,3382.91400420,0.06537257,309.17045201,110,0
5596.69544496,5596.69709691,3561.78262435,3561.69523159,0.04611856,306.35982068,110,0
5597.83859518,5597.83913872,3622.48404398,3622.45501314,0.06714788,305.26623793,110,0
5604.61284852,5604.61149760,3995.86449512,3995.94141955,0.05263457,297.00965074,110,0
5570.01975320,5570.03456920,0.00000000,317.00000000,0.00000000,302.14424214,109,4
5572.21169198,5572.21078105,393.09115466,393.12291249,0.03981118,305.45776868,109,0
5573.61021085,5573.62687746,0.00000000,442.00000000,0.00000000,307.52792128,109,4
5574.62218531,5574.62185395,477.52001244,477.53166620,0.01748895,309.00464722,109,0
5575.13962505,5575.13953099,495.74219197,495.74550592,0.02502765,309.75242548,109,0
5576.20448192,5576.20858381,0.00000000,533.32512044,0.01228298,311.27555579,109,0
5578.58494340,5578.57901398,0.00000000,617.89232084,0.06626590,314.60593974,109,0
5579.00799108,5579.00540235,0.00000000,633.00000000,0.00000000,315.18672932,109,4
5579.90184052,5579.92442117,0.00000000,665.00000000,0.00000000,316.40272243,109,4
5582.35280829,5582.35472041,0.00000000,753.30590820,0.00000000,319.65826325,109,3
5582.77400484,5582.77396939,768.55455331,768.55583869,0.02321996,320.20559698,109,0
5583.14426851,5583.14514002,0.00000000,782.00000000,0.00000000,320.68448419,109,4
5583.58874438,5583.58940339,798.16873761,798.14476829,0.03746158,321.25506542,109,0
5586.17332981,5586.17277338,892.61192199,892.63237455,0.02196131,324.49584261,109,0
5592.65554126,5592.65516147,1134.00615341,1134.02048719,0.04196996,332.01004342,109,0
5593.26751618,5593.26638492,1157.10615045,1157.14896079,0.04092396,332.67224261,109,0
5596.69539497,5596.69709691,1287.89693133,1287.83153917,0.04936041,336.22391895,109,0
5597.84015048,5597.83913872,1331.87949299,1331.91854782,0.07089943,337.34927745,109,0
5604.61303628,5604.61149760,1597.41440339,1597.47569142,0.02068174,343.35008853,109,0
5610.41004548,5610.40817449,1831.62086934,1831.69756022,0.03779021,347.53491847,109,0
5610.85384022,5610.85326259,1849.88484267,1849.90857214,0.04631529,347.81676510,109,0
5612.44922940,5612.44902547,1915.72066427,1915.72911341,0.03434934,348.78306821,109,0
5614.83056908,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08522491,109,4
5616.30367875,5616.30328730,2077.00264306,2077.01919621,0.06054548,350.80399131,109,0
5618.13818367,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60432576,109,4
5618.58246900,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78187175,109,4
5620.06419132,5620.06474334,2237.73352438,2237.70968805,0.03211157,352.32729132,109,0
5622.33745873,5622.33737420,2336.50434234,2336.50803976,0.01885867,353.02101352,109,0
5623.07544145,5623.07526466,2368.84859146,2368.85635843,0.05421974,353.20796433,109,0
5624.10912663,5624.10962555,2414.44041828,2414.41836054,0.01689217,353.43765761,109,0
5626.55582314,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82755117,109,2
5629.35641303,5629.35671480,2650.18331670,2650.16953465,0.06101140,353.99806268,109,0
5629.94248851,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99513117,109,4
5630.54231995,5630.55028386,0.00000000,2704.55308300,0.04651501,353.97793525,109,0
